0.433439 0 0.575206 0 0.573641 -0.0902374 
0.433706 0 0.573677 0 0.572154 -0.0989922 
0.433967 0 0.572149 0 0.570665 -0.107528 
0.434215 0 0.570617 0 0.569172 -0.115851 
0.43445 0 0.569083 0 0.56768 -0.123965 
0.43468 0 0.567558 0 0.566194 -0.131875 
0.434903 0 0.566043 0 0.564715 -0.139587 
0.43511 0 0.56453 0 0.563239 -0.147105 
0.435304 0 0.563022 0 0.561769 -0.154433 
0.435491 0 0.561527 0 0.560309 -0.161576 
0.435667 0 0.560043 0 0.558858 -0.168538 
0.435827 0 0.558564 0 0.557411 -0.175323 
0.435969 0 0.557088 0 0.555968 -0.181936 
0.436099 0 0.555623 0 0.554534 -0.188379 
0.436215 0 0.554165 0 0.553104 -0.194656 
0.436308 0 0.552706 0 0.551673 -0.200771 
0.436376 0 0.551242 0 0.550239 -0.206726 
0.436424 0 0.549781 0 0.548805 -0.212524 
0.436446 0 0.548316 0 0.547364 -0.218167 
0.436434 0 0.546837 0 0.54591 -0.223657 
0.436383 0 0.54534 0 0.544441 -0.228995 
0.436296 0 0.543832 0 0.542957 -0.234181 
0.436167 0 0.542307 0 0.541454 -0.239216 
0.435987 0 0.540758 0 0.539929 -0.244097 
0.435753 0 0.539186 0 0.538383 -0.248824 
0.435471 0 0.537603 0 0.536823 -0.253391 
0.435141 0 0.536015 0 0.535256 -0.257796 
0.43476 0 0.534421 0 0.533686 -0.262033 
0.434335 0 0.532834 0 0.532123 -0.266095 
0.433879 0 0.531273 0 0.530586 -0.269978 
0.4334 0 0.529748 0 0.529085 -0.273673 
0.432898 0 0.528261 0 0.527627 -0.277172 
0.432381 0 0.526822 0 0.526222 -0.280468 
0.431863 0 0.525447 0 0.524885 -0.283554 
0.431348 0 0.52414 0 0.523618 -0.28642 
0.43084 0 0.522905 0 0.522427 -0.289059 
0.430434 0 0.521815 0 0.52135 -0.291465 
0.430099 0 0.520867 0 0.520403 -0.29363 
0.429806 0 0.520034 0 0.519567 -0.295549 
0.429531 0 0.519288 0 0.518819 -0.297217 
0.429266 0 0.518616 0 0.518149 -0.298631 
0.429012 0 0.518021 0 0.517558 -0.299787 
0.428766 0 0.517499 0 0.517043 -0.300684 
0.428519 0 0.51704 0 0.516597 -0.301322 
0.428274 0 0.516645 0 0.51622 -0.301699 
0.428036 0 0.51632 0 0.515916 -0.301817 
0.427804 0 0.516064 0 0.515681 -0.301677 
0.427571 0 0.515868 0 0.515511 -0.301281 
0.427338 0 0.515732 0 0.515405 -0.300634 
0.427114 0 0.515664 0 0.515367 -0.299739 
0.426895 0 0.51566 0 0.515393 -0.298601 
0.426676 0 0.515711 0 0.515478 -0.297225 
0.426458 0 0.515818 0 0.515621 -0.295619 
0.426248 0 0.515987 0 0.515826 -0.293789 
0.426044 0 0.516215 0 0.516089 -0.291742 
0.425841 0 0.516492 0 0.516404 -0.289487 
0.425638 0 0.516818 0 0.516771 -0.28703 
0.425444 0 0.5172 0 0.517193 -0.28438 
0.425256 0 0.517635 0 0.517667 -0.281541 
0.425069 0 0.518115 0 0.518189 -0.278517 
0.424883 0 0.518641 0 0.518759 -0.275312 
0.424706 0 0.519221 0 0.519383 -0.271922 
0.424536 0 0.519856 0 0.520061 -0.268341 
0.424367 0 0.520542 0 0.520792 -0.264557 
0.424199 0 0.521284 0 0.521582 -0.260549 
0.424041 0 0.522098 0 0.522443 -0.25629 
0.42389 0 0.522991 0 0.523383 -0.251742 
0.423741 0 0.523967 0 0.524409 -0.24686 
0.423594 0 0.52504 0 0.525534 -0.241591 
0.423457 0 0.526233 0 0.526779 -0.235875 
0.423328 0 0.52756 0 0.528155 -0.229655 
0.423201 0 0.529026 0 0.529674 -0.222875 
0.423077 0 0.530644 0 0.531348 -0.215493 
0.422965 0 0.532431 0 0.53319 -0.207479 
0.422861 0 0.534391 0 0.535201 -0.198824 
0.422761 0 0.536514 0 0.537378 -0.189539 
0.422665 0 0.538795 0 0.539714 -0.179653 
0.422581 0 0.541233 0 0.542203 -0.169216 
0.422508 0 0.543813 0 0.54483 -0.15829 
0.42244 0 0.54651 0 0.547574 -0.146943 
0.422378 0 0.549308 0 0.550417 -0.135252 
0.422329 0 0.552195 0 0.553345 -0.123289 
0.422294 0 0.555153 0 0.556337 -0.111125 
0.422265 0 0.558156 0 0.559372 -0.0988263 
0.422244 0 0.561189 0 0.562433 -0.0864522 
0.422238 0 0.564245 0 0.56551 -0.0740549 
0.422246 0 0.56731 0 0.568588 -0.0616798 
0.422262 0 0.570365 0 0.571652 -0.0493659 
0.422286 0 0.5734 0 0.574692 -0.0371456 
0.422325 0 0.576414 0 0.577704 -0.0250462 
0.422378 0 0.579399 0 0.580678 -0.0130902 
0.422438 0 0.582341 0 0.583606 -0.00129584 
0.422505 0 0.585235 0 0.586482 0.0103223 
0.422586 0 0.588085 0 0.589308 0.0217525 
0.422679 0 0.590885 0 0.592077 0.0329856 
0.422777 0 0.593625 0 0.594785 0.044015 
0.422879 0 0.596303 0 0.597431 0.0548354 
0.422993 0 0.598925 0 0.600016 0.0654436 
0.423116 0 0.601488 0 0.602539 0.075837 
0.42324 0 0.603984 0 0.604996 0.0860147 
0.423368 0 0.606413 0 0.607388 0.0959763 
0.423504 0 0.608781 0 0.609718 0.105722 
0.423646 0 0.611089 0 0.611987 0.115254 
0.423789 0 0.613328 0 0.614191 0.124572 
0.423932 0 0.615499 0 0.616332 0.133679 
0.424081 0 0.617611 0 0.618415 0.142578 
0.424235 0 0.619663 0 0.62044 0.15127 
0.424388 0 0.621648 0 0.622405 0.159759 
0.424539 0 0.623568 0 0.624312 0.168047 
0.424696 0 0.625432 0 0.626166 0.176137 
0.424857 0 0.627241 0 0.627967 0.184033 
0.425015 0 0.628986 0 0.629714 0.191738 
0.42517 0 0.63067 0 0.631409 0.199255 
0.425331 0 0.632303 0 0.633057 0.206587 
0.425495 0 0.633884 0 0.634659 0.213737 
0.425656 0 0.635408 0 0.636213 0.220709 
0.425815 0 0.636876 0 0.637721 0.227506 
0.425979 0 0.638298 0 0.639189 0.23413 
0.426147 0 0.639673 0 0.640616 0.240586 
0.426311 0 0.640996 0 0.642002 0.246876 
0.426474 0 0.642269 0 0.643349 0.253004 
0.426642 0 0.643501 0 0.644662 0.258971 
0.426814 0 0.644693 0 0.645941 0.264782 
0.426985 0 0.645837 0 0.647185 0.270439 
0.427154 0 0.646937 0 0.648396 0.275945 
0.42733 0 0.648002 0 0.64958 0.281302 
0.427512 0 0.649031 0 0.650736 0.286515 
0.427693 0 0.650019 0 0.651863 0.291585 
0.427874 0 0.650968 0 0.652964 0.296516 
0.428065 0 0.651887 0 0.654045 0.30131 
0.428263 0 0.652778 0 0.655105 0.30597 
0.428463 0 0.653633 0 0.656143 0.310501 
0.428667 0 0.654454 0 0.657163 0.314904 
0.428882 0 0.655252 0 0.658169 0.319184 
0.429109 0 0.656028 0 0.659164 0.323345 
0.429342 0 0.656775 0 0.660145 0.327391 
0.429584 0 0.657496 0 0.661117 0.331325 
0.429843 0 0.658202 0 0.662086 0.335154 
0.43012 0 0.658894 0 0.663054 0.338883 
0.430409 0 0.659565 0 0.66402 0.342518 
0.430715 0 0.66022 0 0.66499 0.346064 
0.431048 0 0.66087 0 0.665972 0.34953 
0.431408 0 0.661517 0 0.666967 0.352923 
0.431793 0 0.662156 0 0.667978 0.356249 
0.432207 0 0.662791 0 0.669011 0.359517 
0.432662 0 0.663435 0 0.670074 0.362735 
0.433159 0 0.66409 0 0.671172 0.365908 
0.433697 0 0.664753 0 0.672306 0.369044 
0.434281 0 0.665427 0 0.67348 0.372145 
0.43492 0 0.666125 0 0.674704 0.375216 
0.435616 0 0.666848 0 0.675976 0.378256 
0.436361 0 0.66759 0 0.677295 0.381265 
0.437158 0 0.668353 0 0.678658 0.38424 
0.438009 0 0.669144 0 0.680066 0.387178 
0.43891 0 0.669963 0 0.681511 0.390074 
0.439848 0 0.670796 0 0.682985 0.392923 
0.440819 0 0.671643 0 0.684482 0.395724 
0.441824 0 0.672509 0 0.685998 0.398471 
0.442855 0 0.673389 0 0.687525 0.401163 
0.443901 0 0.674269 0 0.689056 0.403798 
0.444957 0 0.675148 0 0.690586 0.406375 
0.446028 0 0.676032 0 0.692115 0.408894 
0.447107 0 0.676917 0 0.69364 0.411354 
0.448185 0 0.67779 0 0.695155 0.413756 
0.449261 0 0.678652 0 0.696658 0.4161 
0.45034 0 0.679508 0 0.698154 0.418388 
0.451418 0 0.680357 0 0.699638 0.42062 
0.452488 0 0.681187 0 0.701108 0.422798 
0.453549 0 0.681998 0 0.702564 0.424922 
0.454608 0 0.682799 0 0.70401 0.426993 
0.455662 0 0.683586 0 0.705444 0.429013 
0.456703 0 0.68435 0 0.706863 0.430983 
0.457732 0 0.685091 0 0.708267 0.432903 
0.458757 0 0.685817 0 0.709662 0.434776 
0.459774 0 0.686527 0 0.711046 0.436603 
0.460778 0 0.68721 0 0.712415 0.438384 
0.461768 0 0.687866 0 0.713771 0.44012 
0.462752 0 0.688504 0 0.715119 0.441813 
0.463728 0 0.689124 0 0.716457 0.443464 
0.464689 0 0.689713 0 0.717782 0.445073 
0.465637 0 0.690274 0 0.719095 0.446642 
0.466577 0 0.690815 0 0.720401 0.448173 
0.46751 0 0.691334 0 0.721698 0.449664 
0.468428 0 0.691822 0 0.722984 0.451119 
0.469332 0 0.692278 0 0.72426 0.452537 
0.470229 0 0.692712 0 0.725529 0.45392 
0.471118 0 0.693123 0 0.726792 0.455268 
0.471993 0 0.693499 0 0.728044 0.456583 
0.472854 0 0.693843 0 0.729287 0.457865 
0.473708 0 0.694162 0 0.730525 0.459114 
0.474555 0 0.694455 0 0.731757 0.460333 
0.475387 0 0.694712 0 0.73298 0.461521 
0.476205 0 0.694935 0 0.734195 0.462679 
0.477018 0 0.69513 0 0.735405 0.463808 
0.477823 0 0.695297 0 0.736611 0.464909 
0.478614 0 0.695427 0 0.737807 0.465983 
0.479391 0 0.695519 0 0.738996 0.467029 
0.480163 0 0.695581 0 0.740181 0.46805 
0.480927 0 0.695614 0 0.741362 0.469045 
0.481677 0 0.695606 0 0.742534 0.470015 
0.482413 0 0.695557 0 0.743698 0.470961 
0.483144 0 0.695478 0 0.744859 0.471883 
0.483868 0 0.695365 0 0.746015 0.472782 
0.484577 0 0.695209 0 0.747162 0.473659 
0.485273 0 0.695011 0 0.748301 0.474514 
0.485661 0 0.694856 0 0.749 0.475348 
0.485819 0 0.694727 0 0.749369 0.47616 
0.485855 0 0.694608 0 0.749546 0.476953 
0.485937 0 0.694512 0 0.749774 0.477725 
0.48606 0 0.694438 0 0.750042 0.478478 
0.486213 0 0.694375 0 0.750342 0.479213 
0.486384 0 0.694307 0 0.750668 0.479929 
0.486571 0 0.694231 0 0.751016 0.480627 
0.486779 0 0.694152 0 0.751391 0.481307 
0.487005 0 0.694069 0 0.751789 0.481971 
0.48724 0 0.693971 0 0.752204 0.482618 
0.487485 0 0.693857 0 0.752637 0.483249 
0.487747 0 0.693735 0 0.753093 0.483864 
0.488023 0 0.693604 0 0.753568 0.484463 
0.488307 0 0.693455 0 0.754058 0.485048 
0.488599 0 0.693287 0 0.754563 0.485618 
0.488789 0 0.693207 0 0.754867 0.486174 
0.488913 0 0.693183 0 0.75504 0.486716 
0.488997 0 0.693183 0 0.755136 0.487244 
0.489066 0 0.693192 0 0.7552 0.48776 
0.489141 0 0.69321 0 0.755257 0.488262 
0.489225 0 0.693239 0 0.755316 0.488752 
0.489312 0 0.693271 0 0.755373 0.489229 
0.489406 0 0.693313 0 0.75543 0.489695 
0.489513 0 0.693376 0 0.75549 0.490149 
0.489633 0 0.693462 0 0.755553 0.490591 
0.48976 0 0.69356 0 0.755614 0.491023 
0.489896 0 0.693673 0 0.755677 0.491443 
0.490049 0 0.69381 0 0.755747 0.491853 
0.490218 0 0.693971 0 0.755823 0.492253 
0.490398 0 0.694148 0 0.755901 0.492643 
0.490589 0 0.694341 0 0.755983 0.493024 
0.4908 0 0.694563 0 0.756075 0.493394 
0.49103 0 0.694812 0 0.756175 0.493756 
0.491209 0 0.695046 0 0.756256 0.494108 
0.491366 0 0.695248 0 0.756348 0.494452 
0.49151 0 0.695433 0 0.756428 0.494787 
0.491666 0 0.695619 0 0.756518 0.495113 
0.491827 0 0.695796 0 0.756616 0.495432 
0.491995 0 0.695964 0 0.756726 0.495742 
0.49222 0 0.696202 0 0.756897 0.496045 
0.492493 0 0.696489 0 0.75711 0.49634 
0.492802 0 0.696805 0 0.757356 0.496628 
0.493074 0 0.697143 0 0.757532 0.496908 
0.493337 0 0.697499 0 0.757689 0.497182 
0.493601 0 0.697874 0 0.75784 0.497449 
0.493865 0 0.698263 0 0.757987 0.497709 
0.494134 0 0.698673 0 0.758133 0.497962 
0.494414 0 0.699114 0 0.758283 0.498209 
0.494706 0 0.699588 0 0.758437 0.49845 
0.495001 0 0.700086 0 0.758594 0.498685 
0.495301 0 0.700611 0 0.758755 0.498914 
0.495612 0 0.701174 0 0.758929 0.499138 
0.495933 0 0.701776 0 0.759115 0.499356 
0.496257 0 0.702412 0 0.759314 0.499568 
0.496585 0 0.703088 0 0.759529 0.499775 
0.496923 0 0.703817 0 0.759769 0.499977 
0.49727 0 0.704603 0 0.760035 0.500174 
0.497619 0 0.705444 0 0.760328 0.500366 
0.497971 0 0.706343 0 0.760651 0.500553 
0.498333 0 0.707314 0 0.761012 0.500735 
0.498703 0 0.708358 0 0.761409 0.500913 
0.499225 0 0.709563 0 0.761976 0.501087 
0.499829 0 0.710893 0 0.762655 0.501256 
0.500472 0 0.712334 0 0.763385 0.501421 
0.501319 0 0.71394 0 0.764369 0.501582 
0.50194 0 0.715467 0 0.765076 0.501738 
0.502792 0 0.717224 0 0.766002 0.501891 
0.503648 0 0.718979 0 0.766934 0.50204 
0.504507 0 0.72072 0 0.767858 0.502185 
0.505138 0 0.7223 0 0.768498 0.502327 
0.505992 0 0.724101 0 0.769258 0.502465 
0.506812 0 0.725747 0 0.769995 0.5026 
0.507607 0 0.727296 0 0.770654 0.502731 
0.508577 0 0.728816 0 0.771473 0.502859 
0.509258 0 0.730151 0 0.771831 0.502984 
0.510179 0 0.731574 0 0.77231 0.503106 
0.511103 0 0.732885 0 0.772691 0.503224 
0.512025 0 0.734069 0 0.772965 0.50334 
0.512703 0 0.735029 0 0.772843 0.503453 
0.513388 0 0.735874 0 0.772614 0.503563 
0.514294 0 0.736727 0 0.772489 0.50367 
0.515198 0 0.737451 0 0.772252 0.503774 
0.515883 0 0.737968 0 0.771661 0.503877 
0.516559 0 0.73828 0 0.771006 0.503976 
0.517228 0 0.738458 0 0.770256 0.504073 
0.517896 0 0.738519 0 0.769431 0.504167 
0.518382 0 0.738424 0 0.768306 0.504259 
0.519085 0 0.738399 0 0.767286 0.504349 
0.519621 0 0.738242 0 0.766016 0.504436 
0.520156 0 0.73802 0 0.764692 0.504522 
0.520693 0 0.737742 0 0.763321 0.504605 
0.5214 0 0.737492 0 0.762079 0.504686 
0.521965 0 0.737155 0 0.760652 0.504765 
0.522456 0 0.736768 0 0.759113 0.504842 
0.523085 0 0.736378 0 0.757695 0.504918 
0.523742 0 0.735882 0 0.756402 0.504991 
0.524423 0 0.735325 0 0.755179 0.505062 
0.525108 0 0.734723 0 0.753983 0.505132 
0.52588 0 0.734148 0 0.752879 0.5052 
0.526561 0 0.733544 0 0.751674 0.505266 
0.527347 0 0.732986 0 0.750569 0.505331 
0.528133 0 0.732423 0 0.749471 0.505394 
0.528858 0 0.731816 0 0.748336 0.505455 
0.529635 0 0.73123 0 0.747241 0.505515 
0.530433 0 0.730588 0 0.746245 0.505574 
0.531244 0 0.729904 0 0.74531 0.505631 
0.532067 0 0.729194 0 0.74442 0.505686 
0.532916 0 0.728478 0 0.743582 0.50574 
0.533795 0 0.727759 0 0.7428 0.505793 
0.534701 0 0.72703 0 0.742076 0.505845 
0.535636 0 0.726291 0 0.741412 0.505895 
0.536607 0 0.725553 0 0.740809 0.505943 
0.537613 0 0.724815 0 0.740264 0.505991 
0.538644 0 0.72407 0 0.739774 0.506038 
0.539703 0 0.723321 0 0.739341 0.506083 
0.540794 0 0.722578 0 0.738966 0.506127 
0.541917 0 0.721843 0 0.73865 0.50617 
0.543063 0 0.72111 0 0.738389 0.506212 
0.544231 0 0.720383 0 0.738185 0.506253 
0.545426 0 0.719674 0 0.738041 0.506293 
0.546647 0 0.718985 0 0.737955 0.506332 
0.547883 0 0.718311 0 0.737927 0.50637 
0.549136 0 0.717656 0 0.737959 0.506407 
0.550412 0 0.717033 0 0.738055 0.506443 
0.551706 0 0.716445 0 0.738214 0.506479 
0.553012 0 0.715885 0 0.738436 0.506513 
0.554329 0 0.715358 0 0.738724 0.506546 
0.555663 0 0.714877 0 0.73908 0.506579 
0.55701 0 0.714442 0 0.739504 0.506611 
0.558363 0 0.714048 0 0.739994 0.506642 
0.559719 0 0.713699 0 0.74055 0.506672 
0.561084 0 0.713405 0 0.741175 0.506701 
0.562455 0 0.713169 0 0.741866 0.50673 
0.563822 0 0.712982 0 0.74262 0.506758 
0.565184 0 0.712848 0 0.743438 0.506786 
0.566547 0 0.712777 0 0.744318 0.506812 
0.567906 0 0.712771 0 0.745259 0.506838 
0.569253 0 0.71282 0 0.746256 0.506864 
0.570586 0 0.712928 0 0.747309 0.506888 
0.571911 0 0.713104 0 0.748419 0.506912 
0.573225 0 0.71335 0 0.749583 0.506936 
0.574519 0 0.713656 0 0.750796 0.506959 
0.575794 0 0.714024 0 0.75206 0.506981 
0.577055 0 0.714466 0 0.753376 0.507003 
0.5783 0 0.71498 0 0.754742 0.507024 
0.579522 0 0.715559 0 0.756154 0.507044 
0.58072 0 0.716203 0 0.757614 0.507065 
0.581903 0 0.716924 0 0.759124 0.507084 
0.583069 0 0.717719 0 0.760682 0.507103 
0.58421 0 0.718581 0 0.762285 0.507122 
0.585328 0 0.71951 0 0.763934 0.50714 
0.586431 0 0.720515 0 0.765631 0.507158 
0.587516 0 0.721595 0 0.767373 0.507175 
0.588578 0 0.722739 0 0.769157 0.507192 
0.589619 0 0.723947 0 0.770983 0.507209 
0.590645 0 0.725227 0 0.772852 0.507225 
0.591656 0 0.726577 0 0.77476 0.507241 
0.592646 0 0.727985 0 0.776703 0.507256 
0.593616 0 0.72945 0 0.778681 0.507271 
0.594575 0 0.73098 0 0.780693 0.507285 
0.595521 0 0.73257 0 0.782734 0.507299 
0.596448 0 0.734209 0 0.784802 0.507313 
0.597358 0 0.735896 0 0.786893 0.507327 
0.598258 0 0.737636 0 0.789007 0.50734 
0.599149 0 0.739427 0 0.79114 0.507352 
0.600023 0 0.741256 0 0.793287 0.507365 
0.600882 0 0.743122 0 0.795447 0.507377 
0.601734 0 0.74503 0 0.797619 0.507389 
0.602579 0 0.746979 0 0.799797 0.5074 
0.603409 0 0.748955 0 0.80198 0.507412 
0.604227 0 0.750958 0 0.804165 0.507423 
0.605039 0 0.752994 0 0.80635 0.507433 
0.605847 0 0.755061 0 0.808534 0.507443 
0.606641 0 0.757146 0 0.810711 0.507454 
0.607426 0 0.759249 0 0.812882 0.507463 
0.608207 0 0.761377 0 0.815045 0.507473 
0.608985 0 0.763527 0 0.817197 0.507482 
0.609752 0 0.765689 0 0.819336 0.507491 
0.61051 0 0.767862 0 0.82146 0.5075 
0.611267 0 0.770053 0 0.82357 0.507508 
0.612021 0 0.77226 0 0.825663 0.507516 
0.612766 0 0.774474 0 0.827736 0.507524 
0.613504 0 0.776692 0 0.829789 0.507531 
0.614243 0 0.778923 0 0.831823 0.507538 
0.61498 0 0.781167 0 0.833834 0.507545 
0.615709 0 0.783411 0 0.83582 0.507551 
0.616432 0 0.785657 0 0.837782 0.507556 
0.617156 0 0.787912 0 0.839719 0.507562 
0.61788 0 0.790176 0 0.84163 0.507566 
0.618597 0 0.792437 0 0.843513 0.50757 
0.619309 0 0.794697 0 0.845367 0.507573 
0.620023 0 0.796964 0 0.847193 0.507576 
0.620738 0 0.799237 0 0.848988 0.507577 
0.62106 0 0.800948 0 0.850405 0.507577 
0.621143 0 0.802315 0 0.851594 0.507577 
0.621111 0 0.803509 0 0.852727 0.507575 
0.621088 0 0.804694 0 0.853846 0.507571 
0.621068 0 0.805862 0 0.85495 0.507566 
0.621051 0 0.807013 0 0.856041 0.507559 
0.621046 0 0.808157 0 0.857121 0.50755 
0.62105 0 0.809294 0 0.858188 0.507538 
0.621057 0 0.810414 0 0.859244 0.507524 
0.621068 0 0.811517 0 0.860288 0.507507 
0.62109 0 0.812615 0 0.861325 0.507486 
0.621121 0 0.813705 0 0.862352 0.507462 
0.621155 0 0.81478 0 0.863369 0.507434 
0.621193 0 0.815839 0 0.864379 0.507402 
0.621231 0 0.816823 0 0.865371 0.507365 
0.621258 0 0.817783 0 0.866289 0.507322 
0.621268 0 0.818726 0 0.867133 0.507274 
0.621266 0 0.819655 0 0.867923 0.507221 
0.621169 0 0.820506 0 0.868546 0.507161 
0.620997 0 0.821241 0 0.869056 0.507094 
0.620939 0 0.822185 0 0.869789 0.50702 
0.620905 0 0.823136 0 0.870494 0.506938 
0.620855 0 0.824017 0 0.871124 0.506848 
0.620821 0 0.824858 0 0.871763 0.50675 
0.620789 0 0.825686 0 0.872397 0.506642 
0.620744 0 0.827613 1 0.872082 0.506526 
0.620743 0 0.829561 1 0.871838 0.506335 
0.620746 0 0.831337 0 0.871882 0.506037 
0.620734 0 0.833039 0 0.871966 0.505729 
0.620726 0 0.834721 0 0.872043 0.505412 
0.620751 0 0.836139 0 0.8722 0.505088 
0.620772 0 0.83743 0 0.872372 0.504755 
0.620792 0 0.83864 0 0.872544 0.504415 
0.620816 0 0.839794 0 0.872716 0.504068 
0.620848 0 0.840912 0 0.872894 0.503715 
0.620892 0 0.842007 0 0.873079 0.503356 
0.620949 0 0.843083 0 0.873273 0.502993 
0.62102 0 0.844144 0 0.873473 0.502625 
0.621103 0 0.845188 0 0.873678 0.502252 
0.621198 0 0.846212 0 0.873888 0.501878 
0.621305 0 0.847217 0 0.874101 0.5015 
0.621424 0 0.848202 0 0.874318 0.501121 
0.621555 0 0.849169 0 0.874542 0.500741 
0.621698 0 0.850119 0 0.874773 0.500361 
0.621821 0 0.851025 0 0.875019 0.49998 
0.621935 0 0.851904 0 0.875271 0.499601 
0.622044 0 0.852757 0 0.875521 0.499224 
0.622147 0 0.853584 0 0.875765 0.498849 
0.622246 0 0.854386 0 0.876005 0.498477 
0.622341 0 0.855164 0 0.876243 0.498108 
0.62243 0 0.855918 0 0.876479 0.497744 
0.622514 0 0.856649 0 0.876714 0.497384 
0.622594 0 0.857358 0 0.876949 0.497029 
0.622669 0 0.858046 0 0.877183 0.49668 
0.622739 0 0.858712 0 0.877417 0.496338 
0.622805 0 0.859357 0 0.877652 0.496002 
0.622865 0 0.859983 0 0.877888 0.495673 
0.622922 0 0.860588 0 0.878125 0.495351 
0.622974 0 0.861174 0 0.878363 0.495037 
0.623021 0 0.861742 0 0.878603 0.494732 
0.62301 0 0.862245 1 0.878686 0.494436 
0.623003 0 0.862751 1 0.878746 0.493893 
0.622993 0 0.863222 1 0.878813 0.493029 
0.623014 0 0.863691 1 0.878882 0.49174 
0.623039 0 0.864102 1 0.878913 0.489907 
0.623062 0 0.864415 1 0.878862 0.487394 
0.623079 0 0.864602 0 0.878706 0.484052 
0.623085 0 0.864775 0 0.878558 0.480961 
0.623121 1 0.864794 0 0.878821 0.478114 
0.623385 1 0.865159 1 0.878671 0.475775 
0.623772 1 0.865454 1 0.878692 0.472919 
0.624254 1 0.865764 1 0.878766 0.469493 
0.624842 1 0.866093 1 0.8789 0.465443 
0.625589 1 0.866496 1 0.879112 0.460733 
0.626472 1 0.866978 1 0.879401 0.455346 
0.627479 1 0.86753 1 0.879754 0.449269 
0.628601 1 0.868143 1 0.880164 0.442496 
0.629836 1 0.868809 1 0.880628 0.435049 
0.631183 1 0.869522 1 0.881144 0.426964 
0.632644 1 0.870279 1 0.881711 0.418277 
0.634215 1 0.871076 1 0.882327 0.40904 
0.635891 1 0.871911 1 0.882987 0.399302 
0.637665 1 0.872778 1 0.883687 0.389129 
0.639529 1 0.873673 1 0.884419 0.378571 
0.641475 1 0.874591 1 0.885177 0.367693 
0.643493 1 0.875525 1 0.885954 0.356553 
0.645574 1 0.876471 1 0.886745 0.345198 
0.647712 1 0.877423 1 0.887543 0.333669 
0.649899 1 0.878379 1 0.888345 0.322014 
0.652129 1 0.879333 1 0.889147 0.310256 
0.654397 1 0.880283 1 0.889944 0.298423 
0.656698 1 0.881226 1 0.890734 0.286527 
0.659031 1 0.882161 1 0.891514 0.274576 
0.661392 1 0.883086 1 0.892283 0.262567 
0.663782 1 0.884 1 0.893038 0.25048 
0.666202 1 0.884902 1 0.893775 0.238299 
0.668654 1 0.885792 1 0.894497 0.225994 
0.67114 1 0.886669 1 0.895202 0.213535 
0.673664 1 0.887532 1 0.895892 0.200894 
0.676227 1 0.88838 1 0.896563 0.188052 
0.678829 1 0.889211 1 0.897213 0.175008 
0.681426 1 0.890001 1 0.897833 0.161782 
0.684022 1 0.890743 1 0.898419 0.148423 
0.686685 1 0.891483 1 0.898995 0.135001 
0.689316 1 0.89218 1 0.899544 0.121588 
