0.353303 0 0.472347 0 0.472346 0.500001 
0.353661 0 0.475974 0 0.475906 0.498389 
0.354342 0 0.48037 0 0.480232 0.494763 
0.355231 0 0.485309 0 0.485122 0.487839 
0.356233 0 0.490562 0 0.490359 0.476794 
0.357251 0 0.49593 0 0.49568 0.461893 
0.358268 0 0.501263 0 0.500971 0.444205 
0.35929 0 0.506476 0 0.506142 0.424902 
0.360319 0 0.511496 0 0.511123 0.404854 
0.361348 0 0.516264 0 0.515856 0.384608 
0.362176 0 0.520463 0 0.5202 0.364474 
0.362826 0 0.524147 0 0.524105 0.344621 
0.363311 0 0.527332 0 0.527549 0.325138 
0.363641 0 0.530026 0 0.530526 0.306069 
0.36384 0 0.532247 0 0.533051 0.287434 
0.363932 0 0.534025 0 0.535145 0.269239 
0.363935 0 0.535382 0 0.536825 0.251483 
0.36386 0 0.536336 0 0.538105 0.234162 
0.36372 0 0.536912 0 0.539006 0.217267 
0.363536 0 0.537144 0 0.539552 0.200791 
0.363316 0 0.537057 0 0.539763 0.184725 
0.363062 0 0.536664 0 0.539657 0.169058 
0.362782 0 0.53599 0 0.539257 0.153782 
0.362488 0 0.535069 0 0.53859 0.138887 
0.362183 0 0.533921 0 0.537678 0.124364 
0.361828 0 0.532408 0 0.536524 0.110204 
0.361435 0 0.530596 0 0.535136 0.096397 
0.361022 0 0.528561 0 0.533563 0.0829353 
0.3606 0 0.526366 0 0.531835 0.0698098 
0.360178 0 0.524047 0 0.529979 0.0570123 
0.359757 0 0.521626 0 0.528014 0.0445346 
0.359343 0 0.519131 0 0.525965 0.0323688 
0.358916 0 0.516537 0 0.523824 0.0205069 
0.35847 0 0.513853 0 0.521605 0.00894161 
0.358006 0 0.511097 0 0.519323 -0.0023347 
0.357535 0 0.508295 0 0.516998 -0.0133291 
0.357057 0 0.505457 0 0.514641 -0.0240489 
0.356564 0 0.502586 0 0.512258 -0.0345006 
0.35606 0 0.499691 0 0.509857 -0.0446911 
0.355551 0 0.496786 0 0.507451 -0.0546268 
0.355035 0 0.493877 0 0.505044 -0.0643142 
0.354497 0 0.490944 0 0.502556 -0.0737595 
0.35398 0 0.488491 0 0.500044 -0.0829688 
0.353586 0 0.486253 0 0.497725 -0.091948 
0.353243 0 0.484118 0 0.495494 -0.100703 
0.352851 0 0.482006 0 0.493244 -0.109238 
0.352463 0 0.479929 0 0.491035 -0.117561 
0.352023 0 0.477884 0 0.488821 -0.125675 
0.351598 0 0.475886 0 0.486668 -0.133587 
0.351169 0 0.473937 0 0.484563 -0.1413 
0.350678 0 0.472006 0 0.482443 -0.148821 
0.350207 0 0.47012 0 0.480377 -0.156154 
0.349585 0 0.468232 0 0.478176 -0.163304 
0.349029 0 0.466364 0 0.476087 -0.170275 
0.348324 0 0.464516 0 0.473855 -0.177072 
0.347916 0 0.462693 0 0.471857 -0.183698 
0.347186 0 0.461072 0 0.469702 -0.190159 
0.346491 0 0.459331 0 0.467578 -0.196459 
0.345681 0 0.457558 0 0.465344 -0.202601 
0.345052 0 0.455909 0 0.463181 -0.20859 
0.344137 0 0.45429 0 0.460917 -0.214429 
0.343426 0 0.452743 0 0.458779 -0.220121 
