0.449182 0 0.561365 0 0.561363 0.500001 
0.448908 0 0.562046 0 0.561966 0.49926 
0.44847 0 0.562881 0 0.562781 0.49851 
0.447953 0 0.563882 0 0.563888 0.497764 
0.447468 0 0.565144 0 0.565309 0.497037 
0.446987 0 0.566605 0 0.566934 0.496349 
0.446503 0 0.568205 0 0.568702 0.49572 
0.446414 0 0.570414 0 0.570764 0.495175 
0.446593 0 0.572952 0 0.573079 0.494733 
0.446932 0 0.575644 0 0.575549 0.494408 
0.447368 0 0.57839 0 0.578103 0.494203 
0.447877 0 0.581142 0 0.580702 0.494113 
0.448439 0 0.583867 0 0.583314 0.494125 
0.449038 0 0.586537 0 0.585917 0.49422 
0.449666 0 0.589139 0 0.588498 0.494381 
0.450322 0 0.591676 0 0.591047 0.49459 
0.450998 0 0.594137 0 0.593553 0.494832 
0.451682 0 0.596509 0 0.596006 0.495095 
0.45237 0 0.59879 0 0.598399 0.49537 
0.453065 0 0.600986 0 0.60073 0.495653 
0.453761 0 0.603095 0 0.602994 0.495937 
0.454448 0 0.605107 0 0.605183 0.496221 
0.455126 0 0.607024 0 0.607299 0.496501 
0.455799 0 0.608856 0 0.609342 0.496778 
0.456462 0 0.610603 0 0.611313 0.49705 
0.457109 0 0.612261 0 0.61321 0.497317 
0.457739 0 0.613833 0 0.615036 0.497578 
0.45836 0 0.615334 0 0.616798 0.497833 
0.458968 0 0.616769 0 0.618499 0.498082 
0.459557 0 0.618134 0 0.620141 0.498325 
0.46013 0 0.619437 0 0.62173 0.498563 
0.460693 0 0.620694 0 0.623275 0.498794 
0.461246 0 0.621912 0 0.62478 0.49902 
0.461782 0 0.62309 0 0.626249 0.499241 
0.462306 0 0.624236 0 0.62769 0.499456 
0.462823 0 0.625366 0 0.629112 0.499666 
0.463335 0 0.626488 0 0.630518 0.49987 
0.463835 0 0.627598 0 0.631913 0.500069 
0.464327 0 0.628704 0 0.633302 0.500264 
0.464818 0 0.629821 0 0.634693 0.500454 
0.465308 0 0.630952 0 0.636089 0.500638 
0.465791 0 0.632093 0 0.637491 0.500819 
0.466269 0 0.633248 0 0.638902 0.500995 
0.46675 0 0.634429 0 0.640327 0.501166 
0.467234 0 0.635635 0 0.641767 0.501333 
0.467714 0 0.63686 0 0.64322 0.501496 
0.468192 0 0.638104 0 0.644687 0.501655 
0.468675 0 0.639376 0 0.646171 0.50181 
0.469162 0 0.640674 0 0.64767 0.501961 
0.469646 0 0.641988 0 0.64918 0.502108 
0.47013 0 0.643316 0 0.650702 0.502252 
0.470619 0 0.644667 0 0.652236 0.502392 
0.471112 0 0.646037 0 0.653781 0.502528 
0.471603 0 0.647415 0 0.655331 0.502661 
0.472092 0 0.648799 0 0.656886 0.502791 
0.472587 0 0.650196 0 0.658447 0.502917 
0.473086 0 0.651603 0 0.660012 0.503041 
0.473582 0 0.653008 0 0.661576 0.503161 
0.474076 0 0.65441 0 0.66314 0.503278 
0.474575 0 0.655816 0 0.664703 0.503393 
0.475077 0 0.657224 0 0.666264 0.503504 
0.475575 0 0.658622 0 0.66782 0.503613 
0.476071 0 0.66001 0 0.66937 0.503719 
0.476571 0 0.661396 0 0.670917 0.503822 
0.477074 0 0.662777 0 0.672458 0.503923 
0.477573 0 0.664142 0 0.67399 0.504021 
0.478069 0 0.665493 0 0.675513 0.504117 
0.478569 0 0.666836 0 0.677031 0.50421 
0.479071 0 0.66817 0 0.678542 0.504301 
0.47957 0 0.669486 0 0.680042 0.50439 
0.480065 0 0.670784 0 0.681532 0.504476 
0.480565 0 0.672072 0 0.683016 0.504561 
0.481067 0 0.673349 0 0.684491 0.504643 
0.481566 0 0.674605 0 0.685955 0.504723 
0.482061 0 0.675841 0 0.68741 0.504801 
0.482562 0 0.677067 0 0.688857 0.504878 
0.483064 0 0.67828 0 0.690296 0.504952 
0.483564 0 0.679471 0 0.691724 0.505024 
0.484061 0 0.680641 0 0.693141 0.505095 
0.484563 0 0.681799 0 0.694552 0.505164 
0.485068 0 0.682945 0 0.695954 0.505231 
0.48557 0 0.684067 0 0.697345 0.505297 
0.48607 0 0.685168 0 0.698725 0.505361 
0.486575 0 0.686256 0 0.700099 0.505423 
0.487084 0 0.687331 0 0.701464 0.505483 
0.48759 0 0.688382 0 0.702818 0.505543 
0.488094 0 0.689411 0 0.704162 0.5056 
0.488603 0 0.690427 0 0.705499 0.505657 
0.489116 0 0.691428 0 0.706827 0.505712 
0.489626 0 0.692406 0 0.708144 0.505765 
0.490134 0 0.69336 0 0.709452 0.505817 
0.490647 0 0.694301 0 0.710753 0.505868 
0.491164 0 0.695226 0 0.712046 0.505918 
0.491476 0 0.696062 0 0.71309 0.505966 
0.491853 0 0.696806 0 0.714282 0.506013 
0.492136 0 0.697497 0 0.715348 0.506059 
0.492484 0 0.698132 0 0.716529 0.506104 
0.492672 0 0.698708 0 0.717492 0.506148 
0.49294 0 0.699216 0 0.718602 0.50619 
0.49326 0 0.699698 0 0.719786 0.506232 
0.493334 0 0.700242 0 0.720515 0.506272 
0.493517 0 0.700653 0 0.721494 0.506312 
0.493758 0 0.701005 0 0.722587 0.506351 
0.493766 0 0.70142 0 0.723235 0.506388 
0.493902 0 0.701707 0 0.724171 0.506425 
0.494225 0 0.702134 0 0.725261 0.50646 
0.494652 0 0.702633 0 0.726429 0.506495 
0.495137 0 0.70317 0 0.727632 0.506529 
0.495649 0 0.703717 0 0.728847 0.506562 
0.496169 0 0.70425 0 0.730061 0.506594 
0.496692 0 0.704764 0 0.731273 0.506626 
0.497221 0 0.705265 0 0.732484 0.506656 
0.497754 0 0.705748 0 0.733692 0.506686 
0.498283 0 0.706204 0 0.734895 0.506715 
0.498809 0 0.706631 0 0.736094 0.506744 
0.499337 0 0.707038 0 0.737292 0.506771 
0.499866 0 0.707424 0 0.738487 0.506799 
0.50039 0 0.707778 0 0.739678 0.506825 
0.500909 0 0.708101 0 0.740864 0.50685 
0.50143 0 0.708403 0 0.742051 0.506875 
0.501953 0 0.708683 0 0.743237 0.5069 
0.502469 0 0.708929 0 0.744418 0.506924 
0.502981 0 0.709143 0 0.745596 0.506947 
0.503494 0 0.709334 0 0.746774 0.506969 
0.504009 0 0.709501 0 0.747952 0.506992 
0.504517 0 0.709632 0 0.749125 0.507013 
0.505019 0 0.70973 0 0.750296 0.507034 
0.505523 0 0.709802 0 0.751468 0.507054 
0.506027 0 0.709847 0 0.75264 0.507074 
0.506524 0 0.709856 0 0.753807 0.507094 
0.507016 0 0.709828 0 0.754972 0.507113 
0.507508 0 0.709773 0 0.756139 0.507131 
0.508 0 0.709688 0 0.757304 0.507149 
0.508485 0 0.709565 0 0.758466 0.507167 
0.508963 0 0.709403 0 0.759625 0.507184 
0.509441 0 0.70921 0 0.760784 0.5072 
0.509919 0 0.708987 0 0.761943 0.507217 
0.510388 0 0.708721 0 0.763097 0.507233 
0.510849 0 0.708414 0 0.764248 0.507248 
0.51131 0 0.708075 0 0.765399 0.507263 
0.51177 0 0.707701 0 0.766549 0.507278 
0.51222 0 0.707283 0 0.767693 0.507292 
0.512662 0 0.706821 0 0.768833 0.507306 
0.513102 0 0.706323 0 0.769972 0.50732 
0.51354 0 0.705788 0 0.771108 0.507333 
0.513713 0 0.705694 0 0.771761 0.507347 
0.513753 0 0.705787 0 0.772174 0.50736 
0.513757 0 0.705927 0 0.77248 0.507372 
0.513788 0 0.706054 0 0.772821 0.507384 
0.513816 0 0.706163 0 0.773157 0.507396 
0.513842 0 0.706254 0 0.773491 0.507407 
0.513893 0 0.706338 0 0.773852 0.507418 
0.513967 0 0.706413 0 0.774236 0.507429 
0.514055 0 0.706472 0 0.774637 0.50744 
0.514154 0 0.706513 0 0.775054 0.50745 
0.514272 0 0.706547 0 0.775491 0.50746 
0.514407 0 0.70657 0 0.775947 0.50747 
0.51455 0 0.706574 0 0.776417 0.507479 
0.514702 0 0.706559 0 0.776903 0.507489 
0.514872 0 0.706535 0 0.777409 0.507498 
0.515056 0 0.706499 0 0.777933 0.507507 
0.515249 0 0.706444 0 0.778472 0.507515 
0.51545 0 0.706369 0 0.779026 0.507524 
0.515667 0 0.706284 0 0.779601 0.507532 
0.515898 0 0.706189 0 0.780194 0.50754 
0.516137 0 0.706074 0 0.780802 0.507547 
0.516344 0 0.706168 0 0.781259 0.507555 
0.516531 0 0.706389 0 0.781624 0.507562 
0.516711 0 0.706678 0 0.781943 0.50757 
0.516889 0 0.706987 0 0.782244 0.507577 
0.517071 0 0.707304 0 0.782546 0.507584 
0.517267 0 0.707634 0 0.782861 0.50759 
0.517476 0 0.707985 0 0.783188 0.507597 
0.517691 0 0.708353 0 0.783522 0.507603 
0.517913 0 0.708743 0 0.783866 0.507609 
0.518151 0 0.709168 0 0.784224 0.507615 
0.518403 0 0.709629 0 0.784597 0.507621 
0.518663 0 0.710117 0 0.784983 0.507627 
0.518932 0 0.710637 0 0.785386 0.507633 
0.519116 0 0.711164 0 0.785757 0.507638 
0.519268 0 0.711674 0 0.78615 0.507643 
0.51937 0 0.712143 0 0.786528 0.507649 
0.519483 0 0.712634 0 0.786948 0.507654 
0.519613 0 0.713155 0 0.787414 0.507659 
0.519817 0 0.713777 0 0.78799 0.507664 
0.520068 0 0.714467 0 0.78865 0.507668 
0.520358 0 0.71522 0 0.789384 0.507673 
0.520684 0 0.716048 0 0.790189 0.507677 
0.521041 0 0.716954 0 0.791059 0.507682 
0.521326 0 0.717928 0 0.79186 0.507686 
0.521576 0 0.718961 0 0.792662 0.50769 
0.521821 0 0.720063 0 0.793498 0.507694 
0.522072 0 0.721237 0 0.794379 0.507698 
0.522328 0 0.722476 0 0.795302 0.507702 
0.52259 0 0.72378 0 0.796268 0.507706 
0.522867 0 0.725157 0 0.797274 0.507709 
0.523156 0 0.7266 0 0.798315 0.507713 
0.523449 0 0.728095 0 0.799378 0.507716 
