0.357299 0 0.476105 0 0.476104 0.500001 
0.357705 0 0.479697 0 0.479504 0.49853 
0.358391 0 0.483909 0 0.4835 0.49571 
0.359226 0 0.488559 0 0.487962 0.490741 
0.360156 0 0.493579 0 0.492715 0.482863 
0.361088 0 0.498749 0 0.497621 0.471744 
0.362018 0 0.503976 0 0.502587 0.457652 
0.362954 0 0.50918 0 0.507528 0.441272 
0.363897 0 0.514279 0 0.512366 0.423369 
0.364841 0 0.5192 0 0.517032 0.404587 
0.365787 0 0.523891 0 0.521474 0.385391 
0.366742 0 0.528324 0 0.52566 0.366091 
0.367706 0 0.532473 0 0.529565 0.346887 
0.368673 0 0.536311 0 0.533168 0.327903 
0.369644 0 0.539829 0 0.536461 0.309218 
0.370302 0 0.542841 0 0.539036 0.29088 
0.370737 0 0.545323 0 0.541076 0.272917 
0.370867 0 0.547078 0 0.542635 0.255344 
0.370823 0 0.548306 0 0.543763 0.238171 
0.370691 0 0.549132 0 0.544527 0.221401 
0.370489 0 0.549592 0 0.544951 0.205034 
0.37023 0 0.549721 0 0.545053 0.189067 
0.369928 0 0.549551 0 0.544854 0.173497 
0.3696 0 0.549112 0 0.544377 0.15832 
0.369249 0 0.548426 0 0.543641 0.143533 
0.368874 0 0.547505 0 0.54266 0.129132 
0.368539 0 0.546345 0 0.541549 0.115113 
0.368226 0 0.544967 0 0.540301 0.101475 
0.367885 0 0.543398 0 0.538863 0.0882165 
0.367517 0 0.541657 0 0.537246 0.0753399 
0.36713 0 0.539772 0 0.53547 0.0628482 
0.366735 0 0.537778 0 0.533566 0.0507467 
0.366377 0 0.535679 0 0.531617 0.0390429 
0.366028 0 0.533486 0 0.529626 0.0277457 
0.365657 0 0.531229 0 0.527569 0.0168642 
0.365454 0 0.529286 0 0.526024 0.00640727 
0.365287 0 0.527374 0 0.524255 -0.00361805 
0.365112 0 0.525419 0 0.522401 -0.0132074 
0.364937 0 0.523498 0 0.520577 -0.0223586 
0.364769 0 0.52163 0 0.518798 -0.031072 
0.364606 0 0.519822 0 0.517071 -0.0393487 
0.364441 0 0.518072 0 0.515399 -0.0471892 
0.364276 0 0.516388 0 0.513791 -0.054593 
0.364117 0 0.514783 0 0.512256 -0.0615579 
0.363962 0 0.513261 0 0.5108 -0.0680796 
0.363806 0 0.511819 0 0.509423 -0.0741519 
0.363649 0 0.510464 0 0.508134 -0.0797668 
0.363498 0 0.509209 0 0.506941 -0.0849144 
0.363352 0 0.508058 0 0.505849 -0.0895832 
