0.676607 0 0.751034 0 0.751031 0.500001 
0.676799 0 0.754388 0 0.755002 0.499317 
0.677074 0 0.757707 0 0.759183 0.498871 
0.677315 0 0.760941 0 0.763421 0.498591 
0.6777 0 0.764381 0 0.767633 0.498428 
0.678089 0 0.767784 0 0.771825 0.49835 
0.678483 0 0.771151 0 0.775985 0.498332 
0.678875 0 0.774467 0 0.780105 0.498356 
0.679267 0 0.777731 0 0.784179 0.498408 
0.679668 0 0.780951 0 0.788204 0.498478 
0.680076 0 0.784124 0 0.792175 0.498558 
0.680488 0 0.787238 0 0.796092 0.498641 
0.680904 0 0.790294 0 0.799954 0.498722 
0.681331 0 0.793298 0 0.803757 0.498798 
0.68177 0 0.796249 0 0.807504 0.498863 
0.682213 0 0.799136 0 0.811195 0.498916 
0.68266 0 0.801958 0 0.814829 0.498954 
0.683117 0 0.804725 0 0.818403 0.498973 
0.683585 0 0.807433 0 0.821917 0.498973 
0.684057 0 0.810074 0 0.825375 0.49895 
0.684532 0 0.812648 0 0.828775 0.498904 
0.685018 0 0.815166 0 0.832113 0.498832 
0.685514 0 0.817624 0 0.835391 0.498733 
0.686013 0 0.820016 0 0.838612 0.498605 
0.686516 0 0.822341 0 0.841774 0.498446 
0.687029 0 0.824609 0 0.844873 0.498254 
0.687552 0 0.82682 0 0.847913 0.498028 
0.688079 0 0.828964 0 0.850894 0.497766 
0.688608 0 0.831043 0 0.853818 0.497465 
0.689146 0 0.833066 0 0.856679 0.497124 
0.689694 0 0.835032 0 0.85948 0.496741 
0.690244 0 0.836934 0 0.862224 0.496313 
0.690796 0 0.838772 0 0.86491 0.495839 
0.691357 0 0.840555 0 0.867533 0.495315 
0.691926 0 0.842284 0 0.870097 0.49474 
0.692496 0 0.843949 0 0.872603 0.494111 
0.693067 0 0.845551 0 0.875051 0.493426 
0.693645 0 0.847101 0 0.877436 0.492681 
0.69423 0 0.848598 0 0.879761 0.491874 
0.694815 0 0.850032 0 0.882027 0.491003 
0.695399 0 0.851405 0 0.884235 0.490063 
0.695988 0 0.852727 0 0.88638 0.489052 
0.696339 0 0.853669 0 0.888488 0.487965 
0.696535 0 0.854369 0 0.890535 0.486801 
0.696724 0 0.855006 0 0.89249 0.485555 
0.696913 0 0.855589 0 0.894346 0.484222 
0.697102 0 0.856115 0 0.896102 0.482799 
0.697281 0 0.856578 0 0.897759 0.481281 
0.697452 0 0.856979 0 0.899312 0.479664 
0.697619 0 0.857326 0 0.900755 0.477941 
0.697783 0 0.85762 0 0.902086 0.476108 
0.697935 0 0.857851 0 0.903309 0.474159 
0.698074 0 0.858024 0 0.904419 0.472085 
0.698123 0 0.858163 0 0.904997 0.469881 
0.69811 0 0.858259 0 0.905291 0.467538 
0.698077 0 0.858264 0 0.905452 0.465046 
0.698023 0 0.858181 0 0.905482 0.462396 
0.697725 0 0.858024 0 0.906774 0.459575 
0.697244 0 0.857687 0 0.9086 0.456574 
0.696811 0 0.857761 0 0.909854 0.453381 
0.696435 0 0.857964 0 0.910939 0.449982 
0.696097 0 0.858216 0 0.912 0.446363 
0.695762 0 0.85845 0 0.913051 0.442508 
0.69542 0 0.858654 0 0.914088 0.438398 
0.695071 0 0.858832 0 0.915113 0.434016 
0.694726 0 0.858994 0 0.916199 0.42934 
0.694381 0 0.859136 0 0.917346 0.424347 
0.694956 0 0.861201 1 0.917022 0.419022 
0.695446 0 0.863471 1 0.917027 0.413583 
0.69589 0 0.86576 1 0.917085 0.408023 
0.696331 0 0.868042 0 0.917132 0.40232 
