0.543015 0 0.644984 0 0.644981 0.500001 
0.543341 0 0.645905 0 0.646375 0.499134 
0.543854 0 0.648069 0 0.649152 0.49828 
0.544469 0 0.651052 0 0.652791 0.497491 
0.545143 0 0.654355 0 0.656761 0.496791 
0.54582 0 0.657742 0 0.660828 0.496188 
0.546496 0 0.661161 0 0.664941 0.495684 
0.547176 0 0.664613 0 0.669093 0.495276 
0.547861 0 0.668097 0 0.673285 0.494962 
0.548544 0 0.671608 0 0.677516 0.494737 
0.549226 0 0.675145 0 0.681786 0.494592 
0.549913 0 0.678719 0 0.686096 0.494521 
0.550606 0 0.682324 0 0.690442 0.494514 
0.551297 0 0.685945 0 0.694814 0.494561 
0.551989 0 0.689577 0 0.699206 0.494655 
0.552688 0 0.693221 0 0.703611 0.494787 
0.553394 0 0.696866 0 0.708017 0.494949 
0.5541 0 0.700495 0 0.712412 0.495134 
0.554806 0 0.704098 0 0.716787 0.495338 
0.555522 0 0.707677 0 0.721136 0.495554 
0.556244 0 0.711224 0 0.725449 0.495779 
0.556966 0 0.714723 0 0.729716 0.496011 
0.55769 0 0.718168 0 0.733934 0.496246 
0.558423 0 0.721565 0 0.738098 0.496482 
0.559164 0 0.72491 0 0.742203 0.496719 
0.559811 0 0.728077 0 0.746188 0.496954 
0.560461 0 0.731179 0 0.750108 0.497186 
0.561121 0 0.734224 0 0.753962 0.497415 
0.56179 0 0.737209 0 0.757746 0.49764 
0.56246 0 0.740124 0 0.761456 0.497859 
0.563134 0 0.74297 0 0.765095 0.498072 
0.563818 0 0.745756 0 0.768661 0.498279 
0.564511 0 0.748482 0 0.772154 0.498477 
0.565206 0 0.751137 0 0.775573 0.498668 
0.565905 0 0.753724 0 0.778918 0.49885 
0.566615 0 0.756251 0 0.782192 0.499023 
0.567333 0 0.75872 0 0.785392 0.499186 
0.568052 0 0.76112 0 0.788519 0.499339 
0.568775 0 0.763454 0 0.791572 0.499482 
0.569506 0 0.765731 0 0.794555 0.499615 
0.570202 0 0.768102 0 0.797151 0.499738 
0.570876 0 0.770442 0 0.799564 0.499851 
0.571548 0 0.772697 0 0.801894 0.499954 
0.572226 0 0.774876 0 0.804142 0.500047 
0.572907 0 0.776977 0 0.806308 0.50013 
0.573584 0 0.77899 0 0.808388 0.500205 
0.574258 0 0.780914 0 0.810382 0.50027 
0.575069 0 0.783548 0 0.812159 0.500328 
0.57589 0 0.78661 0 0.813677 0.500376 
0.57685 0 0.789373 0 0.815479 0.500416 
0.577862 0 0.792044 0 0.817389 0.500449 
0.578962 0 0.794798 0 0.819302 0.500474 
0.580067 0 0.797508 0 0.821167 0.500492 
0.581171 0 0.800166 0 0.822983 0.500503 
0.582275 0 0.802774 0 0.824754 0.500507 
0.583386 0 0.805342 0 0.826481 0.500505 
0.584502 0 0.807873 0 0.828164 0.500497 
0.585618 0 0.810356 0 0.829803 0.500483 
0.586734 0 0.812796 0 0.8314 0.500462 
0.587857 0 0.815201 0 0.832957 0.500436 
0.588986 0 0.817573 0 0.834474 0.500405 
0.590115 0 0.819903 0 0.835949 0.500367 
0.591244 0 0.822192 0 0.837384 0.500325 
0.592381 0 0.824452 0 0.838782 0.500277 
0.593524 0 0.826682 0 0.840141 0.500223 
0.594667 0 0.828874 0 0.84146 0.500165 
0.59581 0 0.831029 0 0.842741 0.500101 
0.596961 0 0.833157 0 0.843986 0.500032 
0.598118 0 0.835258 0 0.845192 0.499958 
0.599274 0 0.837323 0 0.846359 0.499879 
0.600431 0 0.839353 0 0.847487 0.499795 
0.601595 0 0.841357 0 0.848579 0.499705 
0.602765 0 0.843336 0 0.849631 0.499611 
0.603934 0 0.845279 0 0.850644 0.499511 
