0.495108 0 0.602864 0 0.602862 0.500001 
0.495264 0 0.606167 0 0.606185 0.499293 
0.495526 0 0.609515 0 0.609599 0.498622 
0.496058 0 0.613141 0 0.61312 0.498001 
0.496763 0 0.616889 0 0.616691 0.497438 
0.497598 0 0.620705 0 0.620285 0.496931 
0.498513 0 0.624534 0 0.623865 0.49648 
0.499485 0 0.62835 0 0.62741 0.496082 
0.500493 0 0.632129 0 0.63091 0.495731 
0.501518 0 0.635846 0 0.634354 0.495426 
0.502549 0 0.639492 0 0.637735 0.495161 
0.503589 0 0.643071 0 0.641056 0.494934 
0.504632 0 0.646579 0 0.644313 0.494741 
0.505668 0 0.650004 0 0.647504 0.494578 
0.506699 0 0.65335 0 0.650633 0.494443 
0.507729 0 0.656624 0 0.653702 0.494334 
0.508757 0 0.659827 0 0.656713 0.494248 
0.509733 0 0.66291 0 0.659639 0.494184 
0.510673 0 0.66588 0 0.662496 0.494138 
0.511597 0 0.668762 0 0.665295 0.49411 
0.512509 0 0.671567 0 0.668038 0.494099 
0.513408 0 0.674294 0 0.670723 0.494102 
0.514297 0 0.676951 0 0.673352 0.494119 
0.51495 0 0.679443 0 0.675645 0.494148 
0.515674 0 0.68184 0 0.678052 0.494189 
0.516434 0 0.68417 0 0.680486 0.49424 
0.516942 0 0.68648 0 0.682432 0.494301 
0.517562 0 0.688648 0 0.684608 0.494371 
0.518242 0 0.69075 0 0.686861 0.49445 
0.518839 0 0.692853 0 0.688896 0.494536 
0.519547 0 0.694938 0 0.691047 0.494629 
0.520225 0 0.69698 0 0.693113 0.494729 
0.520969 0 0.698992 0 0.695238 0.494834 
0.521728 0 0.700969 0 0.697345 0.494946 
0.522506 0 0.702906 0 0.69945 0.495063 
0.523295 0 0.704809 0 0.701534 0.495184 
0.524085 0 0.706675 0 0.703589 0.49531 
0.524868 0 0.708492 0 0.70561 0.49544 
0.52564 0 0.710261 0 0.707597 0.495574 
0.526409 0 0.71199 0 0.709554 0.495712 
0.527172 0 0.71368 0 0.711479 0.495853 
0.527923 0 0.715322 0 0.713373 0.495997 
0.528664 0 0.716917 0 0.715237 0.496143 
0.5294 0 0.718477 0 0.717075 0.496292 
0.530132 0 0.720001 0 0.718886 0.496443 
0.530852 0 0.72148 0 0.72067 0.496597 
0.531562 0 0.722917 0 0.722429 0.496752 
0.532268 0 0.724322 0 0.724166 0.496908 
0.532971 0 0.725695 0 0.725881 0.497066 
0.533663 0 0.727027 0 0.727572 0.497225 
0.534345 0 0.728319 0 0.729243 0.497385 
0.535025 0 0.729582 0 0.730896 0.497546 
0.535701 0 0.730816 0 0.732531 0.497707 
0.536368 0 0.732012 0 0.734146 0.497869 
0.537026 0 0.733171 0 0.735745 0.498031 
0.537683 0 0.734303 0 0.737329 0.498193 
0.538336 0 0.735409 0 0.738898 0.498355 
0.538981 0 0.736478 0 0.740452 0.498516 
0.539618 0 0.737513 0 0.741993 0.498678 
0.540254 0 0.738523 0 0.743522 0.498839 
0.540888 0 0.739508 0 0.74504 0.498999 
0.541513 0 0.740458 0 0.746546 0.499159 
0.542132 0 0.741375 0 0.748041 0.499318 
0.54275 0 0.742269 0 0.749528 0.499475 
0.543367 0 0.743138 0 0.751006 0.499632 
0.543975 0 0.743975 0 0.752475 0.499788 
0.544578 0 0.744779 0 0.753937 0.499943 
0.54518 0 0.74556 0 0.755392 0.500096 
0.545782 0 0.746318 0 0.756842 0.500247 
0.546376 0 0.747043 0 0.758285 0.500398 
0.546964 0 0.747736 0 0.759722 0.500547 
0.547553 0 0.748406 0 0.761156 0.500694 
0.548142 0 0.749053 0 0.762587 0.500839 
0.548723 0 0.749667 0 0.764012 0.500983 
0.549298 0 0.750249 0 0.765435 0.501125 
0.549875 0 0.750808 0 0.766856 0.501265 
0.550451 0 0.751344 0 0.768275 0.501404 
0.55102 0 0.751845 0 0.769691 0.50154 
0.551584 0 0.752314 0 0.771106 0.501675 
0.552149 0 0.752759 0 0.772521 0.501808 
0.552714 0 0.75318 0 0.773936 0.501938 
0.553272 0 0.753566 0 0.77535 0.502067 
0.553825 0 0.753917 0 0.776763 0.502193 
0.554379 0 0.754244 0 0.778178 0.502318 
0.554932 0 0.754544 0 0.779595 0.502441 
0.555236 0 0.754822 0 0.780539 0.502562 
0.555383 0 0.755075 0 0.7812 0.50268 
0.555476 0 0.75536 0 0.781722 0.502797 
0.555574 0 0.755615 0 0.782268 0.502911 
0.55567 0 0.755845 0 0.78282 0.503023 
0.555767 0 0.756056 0 0.78338 0.503133 
0.555877 0 0.756259 0 0.783956 0.503241 
0.556 0 0.756456 0 0.784548 0.503348 
0.55613 0 0.756637 0 0.785157 0.503451 
0.556268 0 0.756806 0 0.785785 0.503553 
0.556424 0 0.756973 0 0.786434 0.503653 
0.556595 0 0.757137 0 0.787102 0.503751 
0.556776 0 0.75729 0 0.78779 0.503847 
0.556962 0 0.757591 0 0.788315 0.503941 
0.557151 0 0.757965 0 0.788748 0.504033 
0.557344 0 0.758386 0 0.789128 0.504124 
0.557538 0 0.758828 0 0.78948 0.504212 
0.557739 0 0.759284 0 0.789819 0.504298 
0.557952 0 0.759758 0 0.790153 0.504383 
0.558176 0 0.760247 0 0.790481 0.504466 
0.558403 0 0.760743 0 0.790796 0.504546 
0.558632 0 0.761248 0 0.791097 0.504626 
0.558871 0 0.761771 0 0.791387 0.504703 
0.559117 0 0.762312 0 0.791663 0.504779 
0.559365 0 0.762862 0 0.791924 0.504853 
0.559614 0 0.763421 0 0.792171 0.504925 
0.559872 0 0.763999 0 0.792407 0.504996 
0.560072 0 0.764523 0 0.792568 0.505065 
0.560238 0 0.76498 0 0.792714 0.505133 
0.560343 0 0.76536 0 0.792835 0.505199 
0.560422 0 0.765697 0 0.792955 0.505263 
0.560491 0 0.766013 0 0.793078 0.505326 
0.560552 0 0.766309 0 0.793207 0.505388 
0.560669 0 0.766667 0 0.793345 0.505448 
0.560818 0 0.76706 0 0.793488 0.505506 
0.560982 0 0.76747 0 0.793631 0.505564 
0.561147 0 0.767878 0 0.79377 0.50562 
0.56131 0 0.768278 0 0.793905 0.505674 
0.561476 0 0.768679 0 0.794038 0.505728 
0.561645 0 0.769081 0 0.794167 0.50578 
0.561808 0 0.769473 0 0.794291 0.505831 
0.561967 0 0.769858 0 0.79441 0.50588 
0.562129 0 0.770244 0 0.794526 0.505929 
0.562293 0 0.770631 0 0.794637 0.505976 
0.56245 0 0.771009 0 0.794743 0.506022 
0.562604 0 0.77138 0 0.794844 0.506067 
0.56276 0 0.771753 0 0.794943 0.506111 
0.562918 0 0.772126 0 0.795039 0.506154 
0.56307 0 0.772492 0 0.795131 0.506196 
0.563218 0 0.77285 0 0.795219 0.506237 
0.563369 0 0.77321 0 0.795307 0.506277 
0.563521 0 0.773571 0 0.795392 0.506316 
0.563668 0 0.773924 0 0.795473 0.506354 
0.563811 0 0.77427 0 0.795552 0.506391 
0.563957 0 0.774618 0 0.795631 0.506427 
0.564104 0 0.774968 0 0.795708 0.506462 
0.564246 0 0.775311 0 0.795782 0.506496 
0.564385 0 0.775647 0 0.795855 0.50653 
0.564526 0 0.775987 0 0.795928 0.506563 
0.564669 0 0.776328 0 0.796001 0.506595 
0.564807 0 0.776663 0 0.796071 0.506626 
0.564942 0 0.776991 0 0.796141 0.506656 
0.565079 0 0.777324 0 0.796212 0.506686 
0.565219 0 0.777659 0 0.796282 0.506715 
0.565354 0 0.777988 0 0.796352 0.506743 
0.565485 0 0.778312 0 0.796422 0.50677 
0.56562 0 0.778641 0 0.796493 0.506797 
0.565757 0 0.778974 0 0.796565 0.506823 
0.56589 0 0.779301 0 0.796637 0.506849 
0.566019 0 0.779624 0 0.79671 0.506874 
0.566152 0 0.779952 0 0.796785 0.506898 
0.566288 0 0.780286 0 0.796861 0.506922 
0.566419 0 0.780615 0 0.796938 0.506945 
0.566547 0 0.780941 0 0.797017 0.506967 
0.566679 0 0.781274 0 0.797099 0.50699 
0.566815 0 0.781613 0 0.797184 0.507011 
0.566946 0 0.781948 0 0.797269 0.507032 
0.567154 0 0.782349 0 0.797431 0.507052 
0.567441 0 0.782795 0 0.797666 0.507072 
0.567771 0 0.783268 0 0.797935 0.507091 
0.568117 0 0.783753 0 0.798221 0.50711 
0.568475 0 0.784249 0 0.798521 0.507129 
0.568847 0 0.784764 0 0.798834 0.507147 
0.569231 0 0.785297 0 0.799159 0.507164 
0.569618 0 0.785838 0 0.799491 0.507181 
0.570008 0 0.786387 0 0.799831 0.507198 
0.57041 0 0.786956 0 0.800179 0.507214 
0.57082 0 0.787544 0 0.800535 0.50723 
0.571234 0 0.788142 0 0.800898 0.507246 
0.571652 0 0.788751 0 0.801269 0.50726 
0.572081 0 0.789383 0 0.801652 0.507275 
0.572521 0 0.790036 0 0.802046 0.50729 
0.572965 0 0.790703 0 0.802449 0.507304 
0.573415 0 0.791385 0 0.802864 0.507317 
0.573877 0 0.792093 0 0.803293 0.50733 
0.574352 0 0.792826 0 0.803735 0.507344 
0.574831 0 0.793576 0 0.80419 0.507356 
0.575318 0 0.794345 0 0.80466 0.507368 
0.57582 0 0.795144 0 0.805148 0.50738 
0.576334 0 0.795972 0 0.805651 0.507392 
0.576856 0 0.796823 0 0.806172 0.507404 
0.577387 0 0.797697 0 0.806713 0.507415 
0.577933 0 0.798606 0 0.807274 0.507426 
0.578495 0 0.79955 0 0.807857 0.507436 
0.579066 0 0.800521 0 0.808461 0.507447 
0.579647 0 0.801521 0 0.80909 0.507457 
0.580246 0 0.802561 0 0.809744 0.507466 
0.580753 0 0.803587 0 0.81031 0.507476 
0.581204 0 0.804578 0 0.810849 0.507485 
0.581624 0 0.805671 0 0.81127 0.507495 
0.581975 0 0.806621 0 0.811806 0.507503 
0.582347 0 0.80772 0 0.812243 0.507512 
0.582672 0 0.808672 0 0.812843 0.507521 
0.583046 0 0.80966 0 0.813484 0.507529 
0.583533 0 0.810711 0 0.81424 0.507537 
0.584097 0 0.811832 0 0.815085 0.507545 
0.584707 0 0.813002 0 0.815999 0.507552 
0.585347 0 0.814214 0 0.816966 0.50756 
0.586016 0 0.815473 0 0.817979 0.507567 
0.586707 0 0.816773 0 0.819029 0.507574 
0.58741 0 0.818105 0 0.820113 0.507581 
0.588126 0 0.819465 0 0.821226 0.507587 
0.58886 0 0.82086 0 0.822367 0.507594 
0.589608 0 0.822287 0 0.823532 0.5076 
0.590364 0 0.823734 0 0.824717 0.507606 
0.591127 0 0.825198 0 0.825922 0.507612 
0.591903 0 0.826687 0 0.827143 0.507618 
0.592691 0 0.828194 0 0.828377 0.507624 
0.593481 0 0.829709 0 0.82962 0.50763 
0.594275 0 0.831229 0 0.83087 0.507635 
0.595078 0 0.832759 0 0.832123 0.50764 
0.595887 0 0.834297 0 0.833377 0.507645 
0.596695 0 0.835831 0 0.834627 0.50765 
0.597502 0 0.837358 0 0.835873 0.507655 
0.598313 0 0.838887 0 0.837111 0.50766 
0.599128 0 0.840415 0 0.838339 0.507665 
0.599938 0 0.841931 0 0.839554 0.507669 
0.600744 0 0.843435 0 0.840756 0.507673 
0.601552 0 0.844934 0 0.841943 0.507678 
0.602359 0 0.846428 0 0.843113 0.507682 
0.60316 0 0.847906 0 0.844264 0.507686 
0.603792 0 0.84925 0 0.845226 0.50769 
0.604314 0 0.850556 0 0.845997 0.507694 
0.604717 0 0.851798 0 0.846656 0.507697 
0.605038 0 0.852969 0 0.84726 0.507701 
0.605307 0 0.854081 0 0.847833 0.507704 
0.605545 0 0.855149 0 0.848383 0.507708 
0.605832 0 0.856276 0 0.848828 0.507711 
0.606129 0 0.857433 0 0.84918 0.507714 
0.60638 0 0.858555 0 0.849486 0.507717 
0.606604 0 0.859633 0 0.849765 0.50772 
0.606806 0 0.860662 0 0.850022 0.507724 
0.607017 0 0.86167 0 0.850205 0.507727 
0.607222 0 0.862663 0 0.850328 0.507729 
0.607423 0 0.863643 0 0.850405 0.507732 
0.6076 0 0.864596 0 0.850449 0.507735 
0.607758 0 0.865495 0 0.850443 0.507737 
0.607895 0 0.866349 0 0.850389 0.50774 
0.608017 0 0.867167 0 0.850297 0.507743 
0.608299 0 0.867707 0 0.850786 0.507745 
0.608627 0 0.868101 0 0.8514 0.507747 
0.608958 0 0.868417 0 0.852002 0.50775 
0.60929 0 0.868714 0 0.852576 0.507752 
0.609624 0 0.869015 0 0.853138 0.507754 
0.609956 0 0.86932 0 0.853695 0.507756 
0.610286 0 0.869625 0 0.85425 0.507758 
0.610619 0 0.869934 0 0.854796 0.50776 
0.610952 0 0.870243 0 0.855326 0.507762 
0.611276 0 0.870545 0 0.855838 0.507764 
0.611594 0 0.87084 0 0.856332 0.507766 
0.611912 0 0.871139 0 0.856812 0.507768 
0.612229 0 0.871443 0 0.857276 0.50777 
0.612539 0 0.871744 0 0.857728 0.507772 
0.612844 0 0.872043 0 0.858169 0.507773 
0.613151 0 0.87235 0 0.8586 0.507775 
0.613441 0 0.872714 0 0.859096 0.507777 
0.613698 0 0.87307 0 0.859547 0.507779 
0.613974 0 0.873453 0 0.859932 0.50778 
0.614214 0 0.873805 0 0.860313 0.507782 
0.614472 0 0.874178 0 0.86064 0.507783 
0.614656 1 0.874076 0 0.861323 0.507785 
0.614853 1 0.873923 0 0.862163 0.507788 
0.61507 1 0.873841 0 0.863059 0.507789 
0.615341 0 0.873852 0 0.864008 0.50779 
0.615647 0 0.873903 0 0.864978 0.507791 
0.615974 0 0.873969 0 0.865957 0.507792 
0.616316 0 0.874045 0 0.866939 0.507793 
0.616671 0 0.874136 0 0.867927 0.507794 
0.61705 0 0.874315 0 0.868729 0.507795 
0.617429 0 0.874517 0 0.869414 0.507796 
0.617803 0 0.874727 0 0.870028 0.507797 
0.618178 0 0.874954 0 0.870613 0.507798 
0.618402 0 0.875341 1 0.870713 0.5078 
0.618605 0 0.87587 1 0.870641 0.507801 
0.618884 1 0.875557 1 0.870843 0.507801 
0.619165 1 0.875486 1 0.870905 0.507802 
0.61944 1 0.875418 1 0.87093 0.507801 
0.619707 1 0.875346 1 0.870958 0.507798 
0.619968 1 0.875272 1 0.870988 0.507792 
0.620223 1 0.875198 1 0.871018 0.507782 
0.620472 1 0.875124 1 0.871049 0.507767 
0.620717 1 0.87505 1 0.87108 0.507743 
0.620958 1 0.874977 1 0.871112 0.507705 
0.621195 1 0.874905 1 0.871145 0.507645 
0.621429 1 0.874834 1 0.871179 0.507554 
0.621662 1 0.874766 1 0.871214 0.507419 
0.621895 1 0.8747 1 0.871252 0.507223 
0.622129 1 0.874638 1 0.871293 0.506943 
0.622368 1 0.874581 1 0.871338 0.506546 
0.622615 1 0.874531 1 0.87139 0.505993 
0.622886 1 0.874509 1 0.871428 0.505232 
0.623202 1 0.87452 1 0.871484 0.504183 
0.623572 1 0.874567 1 0.871574 0.502775 
0.624006 1 0.874654 1 0.871705 0.500879 
0.62452 1 0.874789 1 0.871883 0.498376 
0.625139 1 0.874982 1 0.872119 0.495077 
0.625893 1 0.875252 1 0.872426 0.490751 
0.62682 1 0.875617 1 0.872821 0.485135 
0.627968 1 0.876102 1 0.873327 0.477893 
0.629388 1 0.876731 1 0.873967 0.468714 
0.631129 1 0.877525 1 0.874761 0.457282 
0.633224 1 0.878494 1 0.87572 0.443529 
0.635669 1 0.87963 1 0.876833 0.427631 
0.63842 1 0.880901 1 0.878072 0.410046 
0.641406 1 0.882261 1 0.879392 0.391396 
0.644551 1 0.883663 1 0.88075 0.372211 
0.647789 1 0.885064 1 0.882108 0.35287 
0.651073 1 0.886435 1 0.883438 0.333628 
0.654378 1 0.887757 1 0.884723 0.314634 
0.657697 1 0.889027 1 0.885964 0.295973 
0.661018 1 0.890244 1 0.887158 0.27769 
0.664332 1 0.891406 1 0.888305 0.25981 
0.667632 1 0.892515 1 0.889404 0.242339 
0.670914 1 0.893572 1 0.890456 0.225283 
0.674173 1 0.894579 1 0.891462 0.208637 
0.677407 1 0.895536 1 0.892425 0.192397 
0.680612 1 0.896447 1 0.893346 0.176555 
0.683786 1 0.897316 1 0.894226 0.161105 
0.686928 1 0.898142 1 0.895068 0.146037 
0.690036 1 0.898929 1 0.895873 0.131343 
0.693108 1 0.899679 1 0.896642 0.117016 
0.696144 1 0.900391 1 0.89738 0.103046 
0.699141 1 0.901069 1 0.898085 0.0894222 
0.702101 1 0.901718 1 0.89876 0.0761379 
0.705021 1 0.902336 1 0.899407 0.0631853 
0.707901 1 0.902926 1 0.900027 0.0505568 
0.710548 1 0.903441 1 0.900492 0.0382439 
0.713054 1 0.903859 1 0.900878 0.0262384 
0.715453 1 0.904203 1 0.901227 0.0145323 
0.717761 1 0.904491 1 0.901548 0.00311901 
0.719989 1 0.904734 1 0.901841 -0.00800941 
0.722143 1 0.904942 1 0.902106 -0.0188586 
0.724231 1 0.90512 1 0.902344 -0.0294383 
0.726258 1 0.905274 1 0.902557 -0.0397536 
0.728232 1 0.905406 1 0.902748 -0.0498104 
0.730155 1 0.905521 1 0.902922 -0.0596145 
0.732032 1 0.90562 1 0.903079 -0.0691732 
0.733867 1 0.905706 1 0.903223 -0.0784933 
0.73566 1 0.90578 1 0.903355 -0.087581 
0.737415 1 0.905845 1 0.903477 -0.0964416 
0.739133 1 0.9059 1 0.903589 -0.105082 
0.740815 1 0.905948 1 0.903693 -0.113504 
0.742464 1 0.90599 1 0.903789 -0.121715 
