0.694525 0 0.763112 0 0.763109 0.500001 
0.694676 0 0.765543 0 0.766266 0.499145 
0.694827 0 0.767931 0 0.769779 0.498429 
0.694874 0 0.770266 0 0.773525 0.497845 
0.695039 0 0.772867 0 0.777407 0.497387 
0.695208 0 0.775524 0 0.781371 0.497042 
0.695376 0 0.7782 0 0.785376 0.496794 
0.695551 0 0.780879 0 0.78939 0.496623 
0.695733 0 0.783543 0 0.793393 0.496514 
0.695916 0 0.786173 0 0.797375 0.49645 
0.696101 0 0.788764 0 0.801323 0.496416 
0.696295 0 0.791321 0 0.805231 0.496401 
0.696498 0 0.793839 0 0.809094 0.496392 
0.696705 0 0.796307 0 0.812912 0.496379 
0.696917 0 0.798723 0 0.816687 0.49635 
0.697141 0 0.801094 0 0.820414 0.496295 
0.697375 0 0.803418 0 0.824092 0.496205 
0.697614 0 0.805683 0 0.827723 0.496069 
0.697857 0 0.80789 0 0.831309 0.495879 
0.698112 0 0.810046 0 0.834844 0.495627 
0.698378 0 0.81215 0 0.838329 0.495302 
0.698647 0 0.814193 0 0.841764 0.494896 
0.69892 0 0.816175 0 0.845151 0.494398 
0.699205 0 0.818106 0 0.848487 0.493797 
0.6995 0 0.819984 0 0.851769 0.493079 
0.699799 0 0.821802 0 0.855002 0.492233 
0.700101 0 0.823559 0 0.858185 0.491242 
0.700415 0 0.825264 0 0.861316 0.490091 
0.700738 0 0.826919 0 0.864394 0.48876 
0.701064 0 0.828514 0 0.867421 0.487231 
0.701394 0 0.830051 0 0.870401 0.48548 
0.701735 0 0.831537 0 0.873327 0.483483 
0.702086 0 0.832974 0 0.8762 0.481213 
0.702438 0 0.834354 0 0.879024 0.478639 
0.702793 0 0.835676 0 0.881799 0.475728 
0.703159 0 0.836949 0 0.884521 0.472444 
0.703533 0 0.838174 0 0.887189 0.468745 
0.703908 0 0.839342 0 0.889807 0.464586 
0.704285 0 0.840452 0 0.892373 0.45992 
0.704671 0 0.841514 0 0.894882 0.454694 
0.705065 0 0.842525 0 0.897331 0.448851 
0.705458 0 0.843476 0 0.899719 0.442333 
0.705693 0 0.844198 0 0.902176 0.435081 
0.705828 0 0.844782 0 0.904621 0.427039 
0.705967 0 0.845324 0 0.906992 0.418156 
0.7061 0 0.845813 0 0.909286 0.408393 
0.706231 0 0.846248 0 0.911495 0.397726 
0.706363 0 0.846632 0 0.913605 0.386154 
0.706497 0 0.846963 0 0.915604 0.373702 
0.706623 0 0.84723 0 0.917484 0.360424 
0.706742 0 0.847429 0 0.919235 0.346401 
0.70686 0 0.847568 0 0.920842 0.331738 
0.706976 0 0.847645 0 0.922295 0.316555 
0.70708 0 0.847654 0 0.923595 0.300979 
0.707173 0 0.847598 0 0.924741 0.285135 
0.707262 0 0.847488 0 0.925729 0.269138 
0.707296 0 0.847561 0 0.926518 0.25309 
0.707284 0 0.847661 0 0.927143 0.23708 
0.707251 0 0.847705 0 0.927667 0.22118 
0.707205 0 0.847706 0 0.928092 0.205446 
0.706964 0 0.847176 0 0.928096 0.189923 
0.70879 0 0.849471 1 0.927155 0.174641 
0.710432 0 0.851532 1 0.925642 0.159653 
0.712008 0 0.853843 0 0.923513 0.144962 
0.713474 0 0.855675 0 0.921783 0.130559 
0.714904 0 0.857352 0 0.920211 0.116457 
0.716312 0 0.858947 0 0.918682 0.10266 
0.717706 0 0.860501 0 0.91715 0.0891715 
0.719085 0 0.862016 0 0.915621 0.0759924 
0.720421 0 0.863535 0 0.914127 0.0631208 
0.72173 0 0.865045 0 0.912658 0.0505539 
0.723165 0 0.866651 0 0.910997 0.0382879 
0.724658 0 0.868259 0 0.909272 0.0263179 
0.726178 0 0.869849 0 0.907541 0.014639 
0.727707 0 0.871411 0 0.905828 0.0032454 
0.729237 0 0.872948 0 0.904144 -0.00786846 
0.730725 0 0.874419 0 0.902509 -0.0187085 
0.732197 0 0.875862 0 0.900892 -0.0292808 
0.733688 0 0.877316 0 0.899276 -0.0395914 
0.735187 0 0.878756 0 0.897683 -0.0496464 
0.73669 0 0.880177 0 0.896112 -0.0594517 
0.738435 1 0.880178 0 0.896395 -0.0690077 
0.740134 1 0.880445 0 0.896542 -0.0783302 
0.741828 1 0.880848 0 0.896521 -0.0874197 
0.743516 0 0.881274 0 0.896533 -0.0962821 
0.745198 0 0.881724 0 0.896576 -0.104924 
0.746873 0 0.882197 0 0.896651 -0.113351 
0.748541 0 0.882695 0 0.896759 -0.121567 
0.750203 0 0.883217 0 0.896898 -0.129579 
0.751857 0 0.883763 0 0.897068 -0.137391 
0.75351 0 0.884398 0 0.897146 -0.145008 
0.755162 0 0.885096 0 0.897165 -0.152435 
0.756811 0 0.885839 0 0.897152 -0.159677 
0.758457 0 0.886622 0 0.897128 -0.166738 
0.7601 0 0.887441 0 0.897099 -0.173622 
0.761742 0 0.888297 0 0.897068 -0.180334 
0.763384 0 0.889189 0 0.89703 -0.186879 
0.765049 0 0.890149 0 0.897029 -0.19326 
0.766738 0 0.89113 0 0.89701 -0.199482 
0.768441 0 0.892117 0 0.896964 -0.205548 
0.77015 0 0.893112 0 0.896906 -0.211463 
0.771861 0 0.894118 0 0.89685 -0.21723 
0.773449 0 0.895691 1 0.896329 -0.222852 
0.775097 0 0.897247 1 0.895887 -0.228335 
0.776798 0 0.898815 0 0.895479 -0.23368 
0.778525 0 0.900389 0 0.895084 -0.238891 
0.779992 1 0.900639 0 0.89517 -0.243975 
0.781452 1 0.901301 1 0.894417 -0.24893 
0.782891 1 0.901835 1 0.894167 -0.253759 
0.784329 1 0.902228 1 0.894068 -0.258468 
0.785769 1 0.90254 1 0.894055 -0.263062 
0.787206 1 0.902797 1 0.894107 -0.26754 
0.788639 1 0.903014 1 0.894207 -0.271903 
0.790066 1 0.903201 1 0.894343 -0.276157 
0.791486 1 0.903367 1 0.894504 -0.280306 
0.7929 1 0.903517 1 0.894686 -0.284351 
0.794308 1 0.903655 1 0.894881 -0.288298 
0.795708 1 0.903786 1 0.895087 -0.292143 
0.797102 1 0.903912 1 0.895301 -0.295893 
0.79849 1 0.904034 1 0.89552 -0.299548 
0.799872 1 0.904154 1 0.895743 -0.303111 
0.801248 1 0.904272 1 0.895969 -0.306587 
0.80262 1 0.90439 1 0.896197 -0.309976 
0.803986 1 0.904507 1 0.896426 -0.31328 
0.805349 1 0.904624 1 0.896656 -0.3165 
0.806707 1 0.904742 1 0.896885 -0.31964 
0.808062 1 0.904859 1 0.897115 -0.322702 
0.809415 1 0.904977 1 0.897344 -0.325687 
0.810764 1 0.905095 1 0.897572 -0.328599 
0.812112 1 0.905214 1 0.897799 -0.331439 
0.813457 1 0.905332 1 0.898025 -0.334206 
0.814801 1 0.90545 1 0.898249 -0.336905 
0.816143 1 0.905568 1 0.898472 -0.339535 
0.817484 1 0.905686 1 0.898693 -0.342099 
0.818824 1 0.905803 1 0.898912 -0.344599 
0.819357 1 0.905673 1 0.899045 -0.347038 
0.819653 1 0.905548 1 0.899124 -0.349423 
0.819947 1 0.905417 1 0.89917 -0.351741 
0.820311 1 0.905229 1 0.899218 -0.354004 
0.820701 1 0.905041 1 0.899312 -0.356205 
0.821112 1 0.904884 1 0.899419 -0.358352 
0.821489 1 0.90475 1 0.899511 -0.360446 
0.821858 1 0.90464 1 0.899583 -0.362488 
0.822196 1 0.904554 1 0.899628 -0.364478 
0.82252 1 0.904449 1 0.899679 -0.36642 
0.822886 1 0.904353 1 0.899726 -0.368312 
0.823273 1 0.904275 1 0.899778 -0.370156 
0.823671 1 0.90421 1 0.899832 -0.371956 
0.824074 1 0.904154 1 0.899886 -0.373709 
0.824483 1 0.904103 1 0.89994 -0.375419 
0.824798 1 0.904061 1 0.899963 -0.377084 
0.825083 1 0.904027 1 0.899972 -0.37871 
0.825356 1 0.903971 1 0.899985 -0.380294 
0.825633 1 0.903912 1 0.900005 -0.381839 
0.82591 1 0.903852 1 0.900029 -0.383345 
0.826185 1 0.903791 1 0.900057 -0.384813 
0.826453 1 0.903728 1 0.900088 -0.386245 
0.826715 1 0.903664 1 0.90012 -0.38764 
0.826969 1 0.9036 1 0.900153 -0.389001 
0.827218 1 0.903535 1 0.900188 -0.390327 
