0.255395 0 0.379325 0 0.379323 0.500001 
0.255187 0 0.382311 0 0.382067 0.498969 
0.255121 0 0.385442 0 0.384936 0.497185 
0.254987 0 0.388652 0 0.387549 0.494143 
0.254835 0 0.391894 0 0.390047 0.489189 
0.2547 0 0.395137 0 0.392493 0.481685 
0.254606 0 0.398323 0 0.394946 0.47128 
0.254516 0 0.401426 0 0.397321 0.458084 
0.25443 0 0.404422 0 0.399596 0.442597 
0.254342 0 0.407282 0 0.401747 0.425476 
0.254254 0 0.409989 0 0.403755 0.407331 
0.254171 0 0.412537 0 0.40561 0.388637 
0.254095 0 0.414915 0 0.407301 0.369724 
0.254019 0 0.417109 0 0.408818 0.350813 
0.253943 0 0.419116 0 0.410158 0.332047 
0.253453 0 0.420217 0 0.411219 0.313516 
0.25297 0 0.421156 0 0.412114 0.295278 
0.252642 0 0.42228 0 0.412783 0.27737 
0.252386 0 0.423383 0 0.413255 0.259813 
0.252173 0 0.424384 0 0.413556 0.242621 
0.251967 0 0.425216 0 0.413695 0.2258 
0.25176 0 0.425874 0 0.413673 0.209352 
0.251554 0 0.426367 0 0.413498 0.193278 
0.251355 0 0.426711 0 0.413181 0.177575 
0.251151 0 0.426903 0 0.412711 0.162239 
0.250932 0 0.426937 0 0.412087 0.147264 
0.250697 0 0.42682 0 0.411319 0.132647 
0.250452 0 0.426565 0 0.41042 0.118379 
0.250196 0 0.426179 0 0.409397 0.104456 
0.249922 0 0.425661 0 0.408254 0.0908705 
0.249631 0 0.42502 0 0.406999 0.0776155 
0.249808 0 0.424567 0 0.406323 0.0646841 
0.250241 0 0.424213 0 0.405889 0.0520694 
0.250799 0 0.42387 0 0.405534 0.0397645 
0.251257 0 0.42343 0 0.404975 0.0277625 
0.251586 0 0.422811 0 0.404259 0.0160565 
0.251821 0 0.422046 0 0.4034 0.00463972 
0.251978 0 0.42116 0 0.402412 -0.00649446 
0.252081 0 0.420182 0 0.401325 -0.0173528 
0.252152 0 0.419142 0 0.400165 -0.0279418 
0.252198 0 0.41805 0 0.398946 -0.0382679 
0.25222 0 0.41691 0 0.397676 -0.0483371 
0.252223 0 0.415729 0 0.396361 -0.0581559 
0.252215 0 0.41452 0 0.395013 -0.06773 
0.252196 0 0.413286 0 0.393632 -0.0770656 
0.252161 0 0.412025 0 0.392221 -0.0861681 
0.252112 0 0.41074 0 0.390782 -0.0950433 
0.252054 0 0.409443 0 0.389324 -0.103697 
0.251989 0 0.408135 0 0.387848 -0.112134 
0.251908 0 0.406811 0 0.386352 -0.120359 
0.252105 0 0.405819 0 0.385106 -0.128378 
0.252487 0 0.405063 0 0.38406 -0.136196 
0.252967 0 0.404424 0 0.383127 -0.143818 
0.253485 0 0.403826 0 0.382242 -0.151247 
0.254014 0 0.403251 0 0.38138 -0.158489 
0.25455 0 0.402703 0 0.380532 -0.165547 
0.255086 0 0.402184 0 0.379696 -0.172426 
0.255616 0 0.401686 0 0.378865 -0.179129 
0.256139 0 0.401209 0 0.378039 -0.185661 
0.25666 0 0.400763 0 0.377223 -0.192025 
0.257025 0 0.400016 0 0.376248 -0.198225 
0.257347 0 0.399096 0 0.375195 -0.204262 
0.257641 0 0.398103 0 0.37414 -0.21014 
0.257934 0 0.397126 0 0.373124 -0.215862 
0.258326 0 0.396258 0 0.372231 -0.221429 
0.258782 0 0.395486 0 0.371422 -0.226843 
0.25928 0 0.394797 0 0.370677 -0.232106 
0.259812 0 0.394186 0 0.369986 -0.237218 
0.260366 0 0.393643 0 0.369338 -0.242179 
0.26093 0 0.393157 0 0.368724 -0.246988 
0.261499 0 0.392727 0 0.368143 -0.251644 
0.262078 0 0.39236 0 0.367597 -0.256145 
0.262663 0 0.392055 0 0.367085 -0.260488 
0.263109 0 0.391612 0 0.366491 -0.264667 
0.26346 0 0.39105 0 0.365852 -0.268678 
0.263755 0 0.390433 0 0.365209 -0.272512 
0.264019 0 0.389812 0 0.364588 -0.276161 
0.264263 0 0.389214 0 0.364001 -0.279615 
0.264495 0 0.388654 0 0.363457 -0.282861 
0.264725 0 0.388145 0 0.362963 -0.285885 
0.264954 0 0.387686 0 0.362521 -0.288672 
0.265174 0 0.387275 0 0.36213 -0.291204 
0.265387 0 0.386914 0 0.361796 -0.293461 
0.265601 0 0.386616 0 0.361527 -0.295424 
0.265813 0 0.386387 0 0.361329 -0.297072 
0.266018 0 0.386224 0 0.361202 -0.298383 
0.266217 0 0.386134 0 0.361152 -0.299336 
0.266418 0 0.38613 0 0.361188 -0.299912 
0.266618 0 0.386215 0 0.361314 -0.300092 
0.266812 0 0.386386 0 0.36153 -0.299858 
0.267001 0 0.386648 0 0.36184 -0.299197 
0.267105 0 0.386874 0 0.362158 -0.298097 
0.267164 0 0.387143 0 0.362513 -0.296548 
0.267213 0 0.387507 0 0.362968 -0.294542 
0.267256 0 0.38799 0 0.36353 -0.292074 
0.267372 0 0.388661 0 0.364262 -0.289138 
0.267543 0 0.389519 0 0.365157 -0.285727 
0.2677 0 0.390489 0 0.366122 -0.281836 
0.267846 0 0.391561 0 0.367183 -0.277456 
0.267991 0 0.39275 0 0.368359 -0.272577 
0.268135 0 0.394066 0 0.369661 -0.267188 
0.268275 0 0.395509 0 0.37109 -0.26128 
0.268412 0 0.397083 0 0.372653 -0.254843 
