0.283839 0 0.404891 0 0.395633 -0.284302 
0.284202 0 0.404617 0 0.39536 -0.288012 
0.284567 0 0.404376 0 0.395116 -0.291576 
0.284929 0 0.404174 0 0.394905 -0.294985 
0.285292 0 0.404021 0 0.394734 -0.29823 
0.285654 0 0.403915 0 0.3946 -0.301297 
0.286007 0 0.403853 0 0.394502 -0.304171 
0.286351 0 0.40384 0 0.394442 -0.306834 
0.286693 0 0.403889 0 0.394433 -0.309264 
0.28703 0 0.404005 0 0.394479 -0.311435 
0.287356 0 0.404189 0 0.394584 -0.313319 
0.287672 0 0.404452 0 0.394757 -0.314883 
0.287985 0 0.40481 0 0.395014 -0.316091 
0.288294 0 0.405272 0 0.395362 -0.316906 
0.288591 0 0.405841 0 0.395808 -0.317287 
0.288877 0 0.406529 0 0.396363 -0.317194 
0.28916 0 0.407356 0 0.397044 -0.316588 
0.289262 0 0.407742 0 0.397457 -0.315434 
0.289332 0 0.408024 0 0.397803 -0.313701 
0.289399 0 0.408418 0 0.39829 -0.311366 
0.289522 0 0.409053 0 0.39899 -0.308412 
0.289683 0 0.409901 0 0.399892 -0.304836 
0.289865 0 0.410947 0 0.400981 -0.300638 
0.290062 0 0.412188 0 0.402256 -0.295832 
0.290278 0 0.413624 0 0.403714 -0.290438 
0.290508 0 0.415249 0 0.405349 -0.284484 
0.290743 0 0.417048 0 0.407146 -0.278003 
0.290983 0 0.419012 0 0.4091 -0.271034 
0.291235 0 0.42114 0 0.411205 -0.263618 
0.291495 0 0.42342 0 0.413451 -0.255799 
0.291758 0 0.425834 0 0.415823 -0.24762 
0.292024 0 0.428374 0 0.418312 -0.239124 
0.2923 0 0.431036 0 0.420913 -0.230353 
0.292584 0 0.433808 0 0.423614 -0.221349 
0.29287 0 0.436672 0 0.4264 -0.212148 
0.293158 0 0.439621 0 0.429264 -0.202787 
0.293455 0 0.44265 0 0.432201 -0.193297 
0.293759 0 0.44575 0 0.435201 -0.183711 
0.294064 0 0.448904 0 0.43825 -0.174054 
0.294313 0 0.451896 0 0.441256 -0.164351 
0.294518 0 0.454771 0 0.444217 -0.154626 
0.294694 0 0.457588 0 0.447165 -0.144897 
0.294852 0 0.460384 0 0.450118 -0.135183 
0.295001 0 0.463178 0 0.453085 -0.1255 
0.295154 0 0.465975 0 0.456063 -0.115862 
0.295168 0 0.468548 0 0.458856 -0.106279 
0.295118 0 0.471018 0 0.46154 -0.0967629 
0.295008 0 0.473418 0 0.464157 -0.087322 
0.294876 0 0.475788 0 0.466738 -0.077964 
0.294814 0 0.478191 0 0.469332 -0.068695 
0.294748 0 0.480557 0 0.471902 -0.0595198 
0.294679 0 0.482879 0 0.474436 -0.0504422 
0.294616 0 0.485163 0 0.476935 -0.0414654 
0.294558 0 0.487409 0 0.479398 -0.0325912 
0.2945 0 0.489612 0 0.48182 -0.0238208 
0.294444 0 0.491774 0 0.484202 -0.0151551 
0.294397 0 0.4939 0 0.48655 -0.00659409 
0.294357 0 0.495988 0 0.488861 0.00186265 
0.294317 0 0.49803 0 0.49113 0.0102158 
0.294278 0 0.500026 0 0.493357 0.0184662 
0.294248 0 0.501983 0 0.495547 0.0266153 
0.294225 0 0.503901 0 0.497701 0.0346645 
0.294202 0 0.505772 0 0.499812 0.0426154 
0.294181 0 0.507599 0 0.501883 0.0504694 
0.294168 0 0.509388 0 0.503919 0.0582281 
0.294433 0 0.511613 0 0.506339 0.0658928 
0.294822 0 0.513902 0 0.508815 0.0734653 
0.295253 0 0.516136 0 0.511246 0.0809475 
0.295749 0 0.518359 0 0.513698 0.0883407 
0.296246 0 0.520553 0 0.51612 0.0956459 
0.296685 0 0.522686 0 0.518464 0.102864 
0.297121 0 0.524784 0 0.520774 0.109997 
0.297628 0 0.52684 0 0.523092 0.117044 
0.298162 0 0.528938 0 0.525437 0.124006 
0.298702 0 0.530995 0 0.527747 0.130884 
0.299239 0 0.532994 0 0.530012 0.137677 
0.299782 0 0.534953 0 0.532246 0.144385 
0.300331 0 0.536879 0 0.534457 0.151008 
0.300882 0 0.53877 0 0.536642 0.157546 
0.301436 0 0.540626 0 0.538802 0.163999 
0.302001 0 0.542454 0 0.540942 0.170365 
0.302574 0 0.544253 0 0.54306 0.176645 
0.303149 0 0.546014 0 0.54515 0.182837 
0.303726 0 0.547739 0 0.547213 0.188941 
0.304311 0 0.549435 0 0.549255 0.194958 
0.304903 0 0.551101 0 0.551274 0.200885 
0.305494 0 0.55273 0 0.553265 0.206723 
0.306086 0 0.554322 0 0.555228 0.212472 
0.306684 0 0.555886 0 0.55717 0.218131 
0.307288 0 0.55742 0 0.559089 0.223699 
0.307889 0 0.558916 0 0.560978 0.229177 
0.308489 0 0.560375 0 0.56284 0.234565 
0.309095 0 0.561806 0 0.56468 0.239861 
0.309568 0 0.563066 0 0.566311 0.245068 
0.30997 0 0.564178 0 0.56781 0.250184 
0.310209 0 0.56517 0 0.569072 0.255209 
0.31036 0 0.566056 0 0.570209 0.260145 
0.310449 0 0.566863 0 0.571255 0.26499 
0.310489 0 0.567598 0 0.572221 0.269746 
0.310493 0 0.568275 0 0.57312 0.274413 
0.310476 0 0.568908 0 0.573962 0.278991 
0.310442 0 0.569504 0 0.574752 0.283482 
0.310387 0 0.570057 0 0.575487 0.287885 
0.310314 0 0.570573 0 0.576172 0.292201 
0.31029 0 0.571161 0 0.57688 0.296432 
0.310292 0 0.571768 0 0.577589 0.300578 
0.310298 0 0.57236 0 0.578277 0.304639 
0.310305 0 0.572933 0 0.578938 0.308619 
0.310317 0 0.573493 0 0.579581 0.312516 
0.310457 0 0.574094 0 0.580335 0.316333 
0.310706 0 0.574752 0 0.58118 0.320071 
0.311013 0 0.575438 0 0.58207 0.323731 
0.311355 0 0.576137 0 0.582981 0.327314 
0.311713 0 0.576836 0 0.583896 0.330823 
0.312074 0 0.577522 0 0.584803 0.334258 
0.312435 0 0.578192 0 0.5857 0.337621 
0.312803 0 0.578855 0 0.586592 0.340913 
0.313174 0 0.579508 0 0.587478 0.344136 
0.313542 0 0.580141 0 0.58835 0.347293 
0.313907 0 0.580757 0 0.589211 0.350383 
0.314277 0 0.581361 0 0.590067 0.35341 
0.314649 0 0.581954 0 0.590916 0.356374 
0.315016 0 0.582528 0 0.591753 0.359278 
0.315295 0 0.583014 0 0.59246 0.362123 
0.315525 0 0.583453 0 0.59308 0.364911 
0.315655 0 0.583815 0 0.593568 0.367643 
0.315727 0 0.584121 0 0.593978 0.370322 
0.315763 0 0.5844 0 0.594338 0.372948 
0.315787 0 0.584667 0 0.594672 0.375523 
0.315805 0 0.584927 0 0.59499 0.37805 
0.315816 0 0.585174 0 0.595289 0.380528 
0.315902 0 0.585455 0 0.595665 0.382961 
0.316032 0 0.585761 0 0.596083 0.385349 
0.316185 0 0.586076 0 0.59652 0.387694 
0.31634 0 0.586384 0 0.596953 0.389996 
0.316492 0 0.586681 0 0.597376 0.392259 
0.316645 0 0.586974 0 0.59779 0.394481 
0.316796 0 0.587262 0 0.598192 0.396666 
0.316938 0 0.587536 0 0.598577 0.398813 
0.317074 0 0.587799 0 0.598948 0.400924 
0.317209 0 0.588059 0 0.59931 0.403 
0.317344 0 0.588314 0 0.599664 0.405041 
0.317471 0 0.588557 0 0.600005 0.407049 
0.317592 0 0.588789 0 0.600332 0.409023 
0.317714 0 0.589019 0 0.600653 0.410966 
0.317834 0 0.589245 0 0.600967 0.412876 
0.317947 0 0.589459 0 0.601266 0.414756 
0.318053 0 0.589662 0 0.601554 0.416605 
0.31816 0 0.589864 0 0.601836 0.418423 
0.318267 0 0.590063 0 0.602111 0.420212 
0.318365 0 0.590251 0 0.602373 0.421971 
0.318457 0 0.590429 0 0.602624 0.4237 
0.31855 0 0.590605 0 0.602869 0.425401 
0.318641 0 0.590779 0 0.603108 0.427073 
0.318726 0 0.590943 0 0.603334 0.428716 
0.318803 0 0.591097 0 0.60355 0.430331 
0.318881 0 0.59125 0 0.60376 0.431918 
0.318959 0 0.591401 0 0.603965 0.433477 
0.319028 0 0.591542 0 0.604157 0.435009 
0.319091 0 0.591673 0 0.604339 0.436512 
0.319154 0 0.591805 0 0.604516 0.437989 
0.319217 0 0.591934 0 0.604688 0.439438 
0.319271 0 0.592053 0 0.604847 0.440861 
0.319319 0 0.592164 0 0.604996 0.442257 
0.319367 0 0.592275 0 0.605141 0.443626 
0.319414 0 0.592384 0 0.60528 0.444969 
0.319453 0 0.592483 0 0.605408 0.446286 
0.319485 0 0.592574 0 0.605525 0.447577 
0.319517 0 0.592665 0 0.605638 0.448842 
0.319549 0 0.592755 0 0.605746 0.450082 
0.319572 0 0.592835 0 0.605842 0.451297 
0.319588 0 0.592908 0 0.605928 0.452487 
0.319604 0 0.592981 0 0.60601 0.453652 
0.319619 0 0.593053 0 0.606087 0.454792 
0.319626 0 0.593116 0 0.606153 0.455909 
0.319626 0 0.593172 0 0.606209 0.457001 
0.319626 0 0.593229 0 0.606261 0.45807 
0.319624 0 0.593285 0 0.606308 0.459115 
0.319615 0 0.593333 0 0.606343 0.460136 
0.319599 0 0.593373 0 0.606369 0.461135 
0.319582 0 0.593416 0 0.606391 0.462111 
0.319565 0 0.593458 0 0.606408 0.463064 
0.319539 0 0.593493 0 0.606414 0.463994 
0.319506 0 0.593521 0 0.606409 0.464902 
0.319473 0 0.593552 0 0.606401 0.465788 
0.319439 0 0.593584 0 0.606388 0.466651 
0.319396 0 0.593608 0 0.606362 0.467492 
0.319346 0 0.593628 0 0.606326 0.46831 
0.319296 0 0.593651 0 0.606286 0.469107 
0.319244 0 0.593675 0 0.606239 0.46988 
0.319183 0 0.593694 0 0.606179 0.470631 
0.319113 0 0.593709 0 0.606107 0.471358 
0.319043 0 0.593728 0 0.606028 0.472062 
0.318969 0 0.59375 0 0.605941 0.472741 
0.318885 0 0.593767 0 0.605838 0.473394 
0.318792 0 0.593781 0 0.60572 0.47402 
0.318695 0 0.5938 0 0.605592 0.474619 
0.318592 0 0.593822 0 0.605451 0.475186 
0.318477 0 0.59384 0 0.60529 0.475721 
0.318349 0 0.593856 0 0.605108 0.47622 
0.318214 0 0.593876 0 0.604909 0.476678 
0.31807 0 0.5939 0 0.604691 0.477091 
0.317909 0 0.593918 0 0.604444 0.477452 
0.317863 0 0.594014 0 0.604335 0.47775 
0.317905 0 0.594177 0 0.60432 0.477975 
0.317822 0 0.594281 0 0.604131 0.47811 
0.31772 0 0.594485 0 0.603833 0.478136 
0.317554 0 0.594742 0 0.60338 0.478025 
0.317356 0 0.595055 0 0.602811 0.477742 
0.317002 0 0.595254 0 0.602028 0.47724 
0.316683 0 0.595559 0 0.60119 0.476457 
0.316375 0 0.595933 0 0.60027 0.475319 
0.31594 0 0.596196 0 0.599145 0.47373 
0.315574 0 0.596547 0 0.597987 0.47158 
0.315227 0 0.596927 0 0.596727 0.468742 
0.314762 0 0.597154 0 0.595242 0.465088 
0.314224 0 0.597234 0 0.593587 0.460496 
0.313785 0 0.597338 0 0.591875 0.454866 
0.313354 0 0.597346 0 0.589999 0.448137 
0.312836 0 0.597126 0 0.587863 0.440292 
0.312267 0 0.596675 0 0.585506 0.43136 
0.311664 0 0.59598 0 0.582936 0.421409 
0.31103 0 0.595023 0 0.580148 0.410534 
0.310726 0 0.593952 0 0.578242 0.398841 
0.310623 0 0.592617 0 0.576462 0.386445 
0.310618 0 0.591073 0 0.574569 0.373452 
0.310632 0 0.589311 0 0.57251 0.359972 
0.310644 0 0.587328 0 0.570242 0.34611 
0.310661 0 0.585143 0 0.567781 0.331966 
0.310681 0 0.582771 0 0.565136 0.317635 
0.310698 0 0.580225 0 0.562316 0.303203 
0.310714 0 0.577527 0 0.559339 0.288741 
0.310734 0 0.574706 0 0.556223 0.274316 
0.310758 0 0.571781 0 0.552982 0.25998 
0.310779 0 0.568765 0 0.549624 0.245781 
0.310798 0 0.565674 0 0.54616 0.231758 
0.310823 0 0.562528 0 0.542607 0.217944 
0.310851 0 0.559334 0 0.538971 0.204363 
0.310876 0 0.556092 0 0.535257 0.191036 
0.31088 0 0.552853 0 0.531527 0.177975 
0.310893 0 0.549616 0 0.527776 0.165187 
0.310931 0 0.546385 0 0.524017 0.152676 
0.311005 0 0.543176 0 0.520273 0.140441 
0.311132 0 0.540011 0 0.516574 0.128477 
0.31133 0 0.536919 0 0.512947 0.116779 
0.311606 0 0.533911 0 0.509407 0.105338 
0.311546 0 0.530692 0 0.505955 0.0941481 
0.311486 0 0.527498 0 0.502536 0.0831995 
0.311433 0 0.524341 0 0.499161 0.0724847 
0.311386 0 0.521225 0 0.495835 0.0619963 
0.311337 0 0.518147 0 0.492557 0.0517277 
0.311287 0 0.515112 0 0.489332 0.0416734 
0.311244 0 0.512132 0 0.486168 0.0318285 
0.311206 0 0.509209 0 0.483067 0.0221902 
0.311166 0 0.50634 0 0.480028 0.0127557 
0.311124 0 0.503527 0 0.477053 0.00352357 
0.311089 0 0.500782 0 0.474151 -0.00550674 
0.311439 0 0.498395 0 0.471685 -0.0143355 
0.312069 0 0.496341 0 0.469572 -0.022962 
0.312895 0 0.494532 0 0.467718 -0.0313857 
0.31386 0 0.492905 0 0.466058 -0.0396052 
0.314917 0 0.491425 0 0.464553 -0.0476195 
0.316032 0 0.490069 0 0.463179 -0.0554279 
0.317187 0 0.488831 0 0.461924 -0.0630296 
0.318374 0 0.487711 0 0.460783 -0.0704244 
0.319583 0 0.486701 0 0.459746 -0.0776125 
0.3208 0 0.485791 0 0.458803 -0.0845947 
0.32202 0 0.484977 0 0.457951 -0.0913721 
0.323246 0 0.484265 0 0.457191 -0.0979464 
0.324475 0 0.483651 0 0.456519 -0.10432 
0.325406 0 0.482722 0 0.455595 -0.110494 
0.326124 0 0.481552 0 0.45443 -0.116473 
0.326708 0 0.480281 0 0.453135 -0.122259 
0.327208 0 0.479001 0 0.451802 -0.127856 
0.327654 0 0.477768 0 0.450496 -0.133268 
0.328099 0 0.476605 0 0.449263 -0.138498 
0.328549 0 0.475521 0 0.448106 -0.143551 
0.329002 0 0.474512 0 0.447022 -0.148428 
0.329588 0 0.473716 0 0.446123 -0.153135 
0.330057 0 0.472917 0 0.445236 -0.157675 
0.330447 0 0.472094 0 0.444323 -0.162049 
0.330654 0 0.471188 0 0.443345 -0.16626 
0.330717 0 0.470199 0 0.442291 -0.170311 
0.330674 0 0.469162 0 0.441185 -0.1742 
0.33056 0 0.468121 0 0.440066 -0.177928 
0.330394 0 0.467098 0 0.438962 -0.181491 
0.330182 0 0.466103 0 0.437886 -0.184882 
0.329931 0 0.465145 0 0.436852 -0.188093 
0.329652 0 0.464237 0 0.435872 -0.191109 
0.329344 0 0.463384 0 0.434956 -0.193909 
0.329001 0 0.46259 0 0.434109 -0.196466 
0.328655 0 0.461888 0 0.433348 -0.198745 
0.328314 0 0.461298 0 0.432686 -0.200703 
0.327975 0 0.460831 0 0.432133 -0.202286 
0.327632 0 0.460495 0 0.4317 -0.203435 
0.327286 0 0.460309 0 0.431401 -0.204082 
0.327009 0 0.459563 0 0.431058 -0.204153 
0.326747 0 0.458608 0 0.430837 -0.203576 
0.326478 0 0.457847 0 0.430797 -0.202281 
0.326203 0 0.457297 0 0.430955 -0.200207 
0.325927 0 0.456976 0 0.431323 -0.197306 
0.325651 0 0.456885 0 0.431905 -0.193551 
0.325553 0 0.457741 0 0.432654 -0.188936 
0.325601 0 0.45912 0 0.433698 -0.183477 
0.325707 0 0.460782 0 0.434955 -0.177213 
0.325815 0 0.46265 0 0.436391 -0.170202 
0.325921 0 0.464696 0 0.437979 -0.162517 
0.326025 0 0.466896 0 0.439696 -0.15424 
0.326135 0 0.469232 0 0.441518 -0.145457 
0.326248 0 0.471675 0 0.443416 -0.136256 
0.326427 0 0.474275 0 0.445427 -0.126723 
0.326659 0 0.477001 0 0.447519 -0.116939 
0.326936 0 0.479809 0 0.44965 -0.106979 
0.327243 0 0.482652 0 0.451781 -0.0969095 
0.327588 0 0.485321 0 0.453939 -0.0867937 
0.327936 0 0.487855 0 0.456053 -0.0766865 
0.328283 0 0.490281 0 0.458107 -0.0666378 
0.328628 0 0.492609 0 0.460096 -0.0566927 
0.328941 0 0.494848 0 0.461972 -0.0468924 
0.329257 0 0.496993 0 0.463766 -0.0372759 
0.329563 0 0.499063 0 0.465483 -0.0278809 
0.329864 0 0.50106 0 0.467138 -0.0187435 
0.330161 0 0.502945 0 0.468781 -0.00989979 
0.33044 0 0.504737 0 0.470401 -0.0013831 
0.330702 0 0.506455 0 0.471998 0.00677966 
0.330937 0 0.508104 0 0.47357 0.0145711 
0.331176 0 0.5097 0 0.47512 0.0219799 
0.331443 0 0.511274 0 0.476678 0.0289928 
0.331738 0 0.512815 0 0.478219 0.0355919 
0.332053 0 0.514307 0 0.479726 0.0417581 
0.332381 0 0.515739 0 0.481187 0.0474744 
0.333209 0 0.517678 0 0.482973 0.052727 
0.334369 0 0.519876 0 0.484938 0.0575086 
0.335603 0 0.522047 0 0.486931 0.0618178 
0.336837 0 0.524145 0 0.488867 0.0656594 
0.338071 0 0.526178 0 0.490752 0.0690441 
0.339311 0 0.52816 0 0.492599 0.0719877 
0.340558 0 0.530097 0 0.494412 0.0745111 
0.341802 0 0.531991 0 0.496197 0.0766387 
0.343047 0 0.53385 0 0.497963 0.0783985 
0.344297 0 0.535692 0 0.499722 0.0798202 
0.345551 0 0.537522 0 0.50148 0.0809357 
0.346802 0 0.539341 0 0.503244 0.0817781 
0.348052 0 0.541159 0 0.50502 0.0823814 
0.349307 0 0.542989 0 0.506821 0.0827797 
0.350564 0 0.544838 0 0.50865 0.0830079 
0.351818 0 0.546703 0 0.51051 0.083101 
0.353069 0 0.54859 0 0.512407 0.0830939 
0.35384 0 0.550165 0 0.513786 0.0830217 
0.354499 0 0.551655 0 0.515109 0.082919 
0.3551 0 0.553091 0 0.516443 0.0828204 
0.35567 0 0.55451 0 0.517817 0.0827596 
0.356166 0 0.555842 0 0.519264 0.0827707 
0.356508 0 0.557107 0 0.520623 0.0828872 
0.356746 0 0.558297 0 0.521945 0.0831421 
0.35692 0 0.559426 0 0.523273 0.0835672 
0.357064 0 0.560527 0 0.52464 0.084193 
0.357196 0 0.561623 0 0.526063 0.0850481 
0.357322 0 0.562726 0 0.527553 0.0861587 
0.357454 0 0.563848 0 0.52912 0.087548 
0.357603 0 0.565005 0 0.530772 0.089235 
0.358025 0 0.566564 0 0.532758 0.0912346 
0.358593 0 0.568331 0 0.534926 0.0935567 
0.359235 0 0.570204 0 0.537205 0.096206 
0.359921 0 0.572157 0 0.539579 0.0991818 
0.360639 0 0.574183 0 0.542043 0.102478 
0.361375 0 0.576272 0 0.544589 0.106083 
0.362128 0 0.578418 0 0.547212 0.109982 
0.362902 0 0.580621 0 0.549908 0.114156 
0.363693 0 0.582872 0 0.552668 0.118585 
0.364492 0 0.585157 0 0.55548 0.123243 
0.365299 0 0.587471 0 0.55834 0.128109 
0.366119 0 0.589815 0 0.561243 0.133158 
0.36695 0 0.592183 0 0.564182 0.138365 
0.367783 0 0.594561 0 0.567146 0.143709 
0.368619 0 0.596945 0 0.570129 0.149166 
0.369463 0 0.599337 0 0.573131 0.154716 
0.370313 0 0.60173 0 0.576143 0.16034 
0.371162 0 0.604111 0 0.579156 0.166021 
0.372011 0 0.606477 0 0.582167 0.17174 
0.372864 0 0.608831 0 0.585176 0.177485 
0.373721 0 0.611168 0 0.588176 0.18324 
0.374573 0 0.613477 0 0.591161 0.188995 
0.375422 0 0.615754 0 0.594127 0.194738 
0.376274 0 0.618006 0 0.597077 0.200459 
0.377127 0 0.620227 0 0.600006 0.20615 
0.377974 0 0.622407 0 0.602907 0.211803 
0.378815 0 0.624545 0 0.605779 0.217411 
0.379658 0 0.626647 0 0.608625 0.222968 
0.380501 0 0.628709 0 0.611442 0.22847 
0.381335 0 0.630722 0 0.614223 0.23391 
0.381895 0 0.632336 0 0.616407 0.239287 
0.382235 0 0.633701 0 0.618165 0.244596 
0.382466 0 0.634954 0 0.619754 0.249834 
0.382722 0 0.636209 0 0.621343 0.254998 
0.382999 0 0.637459 0 0.622934 0.260086 
0.383297 0 0.638707 0 0.624527 0.265097 
0.383611 0 0.639945 0 0.626117 0.270029 
0.383932 0 0.641164 0 0.627696 0.274881 
0.384259 0 0.642361 0 0.629262 0.279653 
0.384597 0 0.643543 0 0.630822 0.284344 
0.384945 0 0.644709 0 0.632373 0.288955 
0.385295 0 0.64585 0 0.63391 0.293484 
0.385648 0 0.646966 0 0.635434 0.297933 
0.386012 0 0.648065 0 0.63695 0.302301 
0.386384 0 0.649146 0 0.638456 0.30659 
0.386758 0 0.6502 0 0.639947 0.310801 
0.387013 0 0.651138 0 0.641179 0.314933 
0.387192 0 0.651998 0 0.642235 0.318988 
0.387328 0 0.652813 0 0.64319 0.322967 
0.387438 0 0.653596 0 0.644087 0.326871 
0.387537 0 0.654355 0 0.644951 0.3307 
0.387636 0 0.655099 0 0.64579 0.334457 
0.387735 0 0.655825 0 0.646601 0.338142 
0.38789 0 0.656543 0 0.647459 0.341756 
0.388073 0 0.65725 0 0.648335 0.345301 
0.38832 0 0.657991 0 0.649252 0.348778 
0.388602 0 0.658742 0 0.650189 0.352188 
0.388896 0 0.659482 0 0.651125 0.355532 
0.389196 0 0.660208 0 0.652056 0.358811 
0.389504 0 0.660925 0 0.652983 0.362028 
0.389818 0 0.66163 0 0.653903 0.365182 
0.390131 0 0.662314 0 0.654813 0.368275 
0.390373 0 0.662916 0 0.655617 0.371309 
0.390578 0 0.663474 0 0.656347 0.374283 
0.390761 0 0.664003 0 0.657026 0.377201 
0.390928 0 0.664507 0 0.657671 0.380061 
0.391088 0 0.66499 0 0.658292 0.382866 
0.391248 0 0.665462 0 0.658899 0.385617 
0.391408 0 0.665922 0 0.659491 0.388313 
0.391561 0 0.666361 0 0.660062 0.390957 
0.391707 0 0.666782 0 0.660613 0.393548 
0.391853 0 0.667192 0 0.661149 0.396089 
0.391998 0 0.667592 0 0.661668 0.398579 
0.392135 0 0.667973 0 0.662166 0.401019 
0.392264 0 0.668337 0 0.662644 0.403411 
0.392394 0 0.668693 0 0.663109 0.405754 
0.392524 0 0.669039 0 0.663559 0.40805 
0.392645 0 0.669369 0 0.663991 0.4103 
0.392759 0 0.669684 0 0.664405 0.412503 
0.392875 0 0.669992 0 0.664808 0.414661 
0.392989 0 0.670292 0 0.665198 0.416775 
0.393096 0 0.670577 0 0.665572 0.418845 
0.393196 0 0.670848 0 0.665929 0.420871 
0.393298 0 0.671114 0 0.666277 0.422855 
0.393398 0 0.671373 0 0.666614 0.424797 
0.393491 0 0.671618 0 0.666935 0.426698 
0.393578 0 0.67185 0 0.667242 0.428559 
0.393666 0 0.672078 0 0.66754 0.430379 
0.393754 0 0.672301 0 0.667829 0.432161 
0.393833 0 0.672511 0 0.668103 0.433903 
0.393907 0 0.672709 0 0.668365 0.435608 
0.393982 0 0.672904 0 0.668619 0.437275 
0.394057 0 0.673095 0 0.668864 0.438906 
0.394124 0 0.673274 0 0.669096 0.440501 
0.394186 0 0.673443 0 0.669317 0.44206 
0.394248 0 0.673609 0 0.669531 0.443584 
0.39431 0 0.673771 0 0.669737 0.445075 
0.394365 0 0.673923 0 0.669932 0.446532 
0.394415 0 0.674065 0 0.670115 0.447955 
0.394465 0 0.674205 0 0.670293 0.449347 
0.394516 0 0.674343 0 0.670464 0.450707 
0.394559 0 0.67447 0 0.670624 0.452036 
0.394597 0 0.674589 0 0.670774 0.453334 
0.394637 0 0.674707 0 0.670919 0.454603 
0.394676 0 0.674823 0 0.671058 0.455842 
0.394708 0 0.67493 0 0.671187 0.457053 
0.394735 0 0.675028 0 0.671306 0.458235 
0.394763 0 0.675127 0 0.671421 0.459389 
0.394792 0 0.675224 0 0.671531 0.460517 
0.394814 0 0.675313 0 0.671631 0.461618 
0.39483 0 0.675394 0 0.671722 0.462693 
0.394848 0 0.675476 0 0.671809 0.463742 
0.394866 0 0.675558 0 0.671892 0.464766 
0.394877 0 0.675632 0 0.671965 0.465766 
0.394883 0 0.675698 0 0.672029 0.466742 
0.394891 0 0.675767 0 0.67209 0.467694 
0.394899 0 0.675836 0 0.672147 0.468623 
