0.457493 0 0.679027 0 0.727709 0.495635 
0.457712 0 0.679407 0 0.728407 0.495941 
0.457944 0 0.679817 0 0.729152 0.496239 
0.45819 0 0.680262 0 0.729948 0.496529 
0.458462 0 0.680941 0 0.730733 0.496812 
0.458756 0 0.681779 0 0.731532 0.497088 
0.459076 0 0.682735 0 0.732373 0.497357 
0.459432 0 0.683793 0 0.733276 0.497619 
0.459831 0 0.684957 0 0.734257 0.497875 
0.460272 0 0.686225 0 0.735315 0.498124 
0.460746 0 0.687588 0 0.73644 0.498367 
0.461253 0 0.689047 0 0.737626 0.498604 
0.461801 0 0.690607 0 0.738872 0.498835 
0.462387 0 0.692259 0 0.740166 0.49906 
0.463003 0 0.693986 0 0.741498 0.499279 
0.463651 0 0.695776 0 0.742858 0.499493 
0.464335 0 0.697626 0 0.744243 0.499701 
0.465054 0 0.699525 0 0.745643 0.499903 
0.465797 0 0.701449 0 0.747044 0.500099 
0.466564 0 0.703391 0 0.74844 0.50029 
0.467436 0 0.705551 0 0.749799 0.500474 
0.46836 0 0.707795 0 0.751142 0.500651 
0.469288 0 0.710062 0 0.752427 0.50082 
0.470456 0 0.712515 0 0.753898 0.50098 
0.471373 0 0.714805 0 0.75504 0.501127 
0.472293 0 0.717059 0 0.756157 0.50126 
0.473456 0 0.719458 0 0.757478 0.501374 
0.474617 0 0.721804 0 0.758768 0.501461 
0.475782 0 0.724107 0 0.760033 0.501514 
0.476951 0 0.726365 0 0.761271 0.50152 
0.478117 0 0.72857 0 0.76248 0.501464 
0.479282 0 0.730723 0 0.763659 0.501325 
0.480278 0 0.732733 0 0.764639 0.501077 
0.481281 0 0.734704 0 0.765595 0.50069 
0.482283 0 0.736628 0 0.766522 0.500126 
0.483287 0 0.738502 0 0.76742 0.499345 
0.4843 0 0.740335 0 0.768291 0.498304 
0.485321 0 0.742122 0 0.769132 0.496959 
0.486344 0 0.743852 0 0.769936 0.495274 
0.48737 0 0.745523 0 0.7707 0.493223 
0.488406 0 0.747141 0 0.771428 0.490793 
0.489451 0 0.748705 0 0.772115 0.487991 
0.490724 0 0.750149 0 0.773083 0.484841 
0.49216 0 0.751544 0 0.77422 0.481386 
0.493722 0 0.752902 0 0.775461 0.477682 
0.495396 0 0.754237 0 0.776764 0.473795 
0.497171 0 0.755536 0 0.778121 0.469796 
0.499046 0 0.756808 0 0.779531 0.465757 
0.501025 0 0.758072 0 0.780999 0.461745 
0.503098 0 0.759331 0 0.782521 0.45782 
0.50525 0 0.76058 0 0.784087 0.454036 
0.50747 0 0.76182 0 0.785695 0.450434 
0.509753 0 0.763065 0 0.787344 0.447051 
0.512087 0 0.764316 0 0.789028 0.44391 
0.514453 0 0.765567 0 0.79074 0.441028 
0.516842 0 0.766823 0 0.792476 0.438416 
0.519253 0 0.768094 0 0.79424 0.436077 
0.521675 0 0.769384 0 0.796028 0.43401 
0.524095 0 0.77068 0 0.797833 0.432209 
0.526509 0 0.771998 0 0.799659 0.430664 
0.52893 0 0.773337 0 0.801516 0.429365 
0.531338 0 0.774716 0 0.803394 0.4283 
0.533746 0 0.776109 0 0.805301 0.427453 
0.536155 0 0.777517 0 0.807239 0.42681 
0.538534 0 0.778985 0 0.809197 0.426357 
0.540921 0 0.780478 0 0.811193 0.426079 
0.543309 0 0.781987 0 0.81322 0.425961 
0.545698 0 0.78351 0 0.815281 0.425991 
0.548036 0 0.785116 0 0.817358 0.426153 
0.550383 0 0.786745 0 0.819472 0.426437 
0.552731 0 0.788387 0 0.821619 0.42683 
0.555081 0 0.790042 0 0.823799 0.427322 
0.557442 0 0.791717 0 0.826016 0.427902 
0.559728 0 0.793493 0 0.828244 0.428561 
0.562015 0 0.795279 0 0.830504 0.42929 
0.564305 0 0.797074 0 0.832797 0.43008 
0.566147 0 0.798436 0 0.83473 0.430926 
0.56765 0 0.799526 0 0.836245 0.431819 
0.56891 0 0.800464 0 0.837466 0.432753 
0.570018 0 0.801333 0 0.838552 0.433722 
0.571041 0 0.802187 0 0.839613 0.434721 
0.572075 0 0.803062 0 0.840706 0.435744 
0.57311 0 0.80395 0 0.841825 0.436787 
0.57415 0 0.804851 0 0.842971 0.437846 
0.575201 0 0.805774 0 0.844148 0.438918 
0.576261 0 0.806716 0 0.845355 0.439998 
0.577231 0 0.807598 0 0.846514 0.441085 
0.578126 0 0.808428 0 0.847598 0.442175 
0.578969 0 0.809231 0 0.848618 0.443267 
0.579772 0 0.810018 0 0.849593 0.444358 
0.580539 0 0.810791 0 0.850536 0.445445 
0.581278 0 0.811552 0 0.85146 0.446528 
0.582 0 0.812314 0 0.852372 0.447606 
0.582705 0 0.813073 0 0.853271 0.448675 
0.583389 0 0.813823 0 0.854149 0.449736 
0.584051 0 0.814563 0 0.855007 0.450788 
0.584701 0 0.815303 0 0.855848 0.451829 
0.585337 0 0.816042 0 0.856671 0.452858 
0.585951 0 0.816773 0 0.857473 0.453876 
0.586547 0 0.817495 0 0.858253 0.45488 
0.587131 0 0.81822 0 0.859018 0.455872 
0.58785 0 0.819249 0 0.859968 0.45685 
0.588652 0 0.8204 0 0.861041 0.457814 
0.588937 0 0.82088 1 0.861325 0.45875 
0.589166 0 0.821313 1 0.861444 0.459563 
0.58942 0 0.821742 1 0.861526 0.460201 
0.589736 0 0.822227 1 0.861645 0.460621 
0.590071 0 0.822682 1 0.861725 0.460761 
0.590416 0 0.823096 0 0.861751 0.460547 
0.59077 0 0.823542 0 0.861804 0.460404 
0.591158 0 0.824073 0 0.861938 0.460326 
0.591425 0 0.824564 0 0.86224 0.460305 
0.591617 0 0.825036 0 0.862623 0.460337 
0.591821 0 0.82554 0 0.863037 0.460416 
0.592038 0 0.826078 0 0.863485 0.460538 
0.592268 0 0.826649 0 0.863964 0.460698 
0.59246 0 0.827161 0 0.864339 0.460893 
0.592614 0 0.827653 0 0.864608 0.46112 
0.592741 0 0.828153 0 0.864814 0.461374 
0.592949 0 0.828697 0 0.865151 0.461653 
0.593213 0 0.82929 0 0.865572 0.461954 
0.593509 0 0.829912 0 0.86603 0.462275 
0.593821 0 0.83056 0 0.866506 0.462613 
0.594144 0 0.831235 0 0.866996 0.462967 
0.594477 0 0.831938 0 0.8675 0.463334 
0.594819 0 0.832668 0 0.868015 0.463713 
0.595169 0 0.833424 0 0.868538 0.464102 
0.595527 0 0.834206 0 0.869066 0.464499 
0.595892 0 0.835012 0 0.869598 0.464903 
0.596005 0 0.835264 1 0.86966 0.465307 
0.595984 0 0.835325 1 0.869496 0.465458 
0.595856 0 0.835192 0 0.869164 0.465272 
0.595657 0 0.834988 0 0.86879 0.465123 
0.595416 0 0.834765 0 0.868409 0.465007 
0.595144 0 0.834543 0 0.868034 0.464921 
0.594852 0 0.834308 0 0.867663 0.46486 
0.59454 0 0.834047 0 0.867284 0.464822 
0.594209 0 0.833752 0 0.866891 0.464803 
0.593857 0 0.833419 0 0.866485 0.4648 
0.593488 0 0.83305 0 0.866068 0.46481 
0.593242 0 0.832885 0 0.865864 0.46483 
0.59306 0 0.832792 0 0.865715 0.464858 
0.592894 0 0.832699 0 0.865555 0.464892 
0.592733 0 0.832602 0 0.865391 0.464929 
0.592578 0 0.832515 0 0.865242 0.464966 
0.592433 0 0.832444 0 0.865116 0.465003 
0.592297 0 0.832387 0 0.86501 0.465035 
0.592167 0 0.832335 0 0.864918 0.465062 
0.592042 0 0.832283 0 0.864836 0.465081 
0.59192 0 0.832227 0 0.864763 0.465089 
0.591802 0 0.832166 0 0.864699 0.465085 
0.591687 0 0.8321 0 0.864644 0.465066 
0.591576 0 0.832032 0 0.864599 0.465029 
0.591468 0 0.83196 0 0.864562 0.464971 
0.591363 0 0.831885 0 0.864532 0.464891 
0.591303 0 0.831825 0 0.864487 0.464784 
0.591259 0 0.831773 0 0.864424 0.464647 
0.591223 0 0.831731 0 0.864349 0.464478 
0.591189 0 0.831696 0 0.864264 0.46427 
0.591156 0 0.831663 0 0.864171 0.464021 
0.591124 0 0.831629 0 0.864072 0.463725 
0.591092 0 0.831588 0 0.863963 0.463377 
0.591059 0 0.831536 0 0.863843 0.46297 
0.591025 0 0.831471 0 0.86371 0.462498 
0.590988 0 0.831393 0 0.863564 0.461953 
0.59095 0 0.831299 0 0.8634 0.461327 
0.590908 0 0.831191 0 0.863217 0.460609 
0.590864 0 0.831065 0 0.863013 0.45979 
0.590816 0 0.830922 0 0.862783 0.458856 
0.590764 0 0.830758 0 0.862526 0.457795 
0.590709 0 0.830572 0 0.862239 0.456592 
0.59065 0 0.830362 0 0.861918 0.45523 
0.590588 0 0.830123 0 0.86156 0.453694 
0.590524 0 0.829855 0 0.861163 0.451964 
0.590457 0 0.829553 0 0.860723 0.450021 
0.590388 0 0.829214 0 0.860236 0.447846 
0.590319 0 0.828835 0 0.859698 0.445419 
0.59025 0 0.828414 0 0.859107 0.442722 
0.590181 0 0.827946 0 0.858458 0.439738 
0.590116 0 0.827429 0 0.857749 0.436452 
0.590053 0 0.82686 0 0.856976 0.432853 
0.589996 0 0.826236 0 0.856138 0.428933 
0.589944 0 0.825557 0 0.855233 0.42469 
0.5899 0 0.824821 0 0.854261 0.420125 
0.589865 0 0.824027 0 0.853221 0.415247 
0.589839 0 0.823176 0 0.852115 0.410067 
0.589823 0 0.822268 0 0.850945 0.404603 
0.589819 0 0.821307 0 0.849714 0.398877 
0.589826 0 0.820293 0 0.848427 0.392914 
0.589846 0 0.819232 0 0.847087 0.386742 
0.589848 0 0.81818 0 0.845774 0.380392 
0.589841 0 0.817089 0 0.844422 0.373895 
0.589829 0 0.815946 0 0.843014 0.367284 
0.589811 0 0.81476 0 0.841559 0.360591 
0.589786 0 0.81354 0 0.84007 0.353848 
0.589755 0 0.812293 0 0.838555 0.347085 
0.589715 0 0.811024 0 0.837021 0.340333 
0.589666 0 0.809739 0 0.835472 0.33362 
0.589606 0 0.808442 0 0.833914 0.326971 
0.589534 0 0.807138 0 0.832353 0.320412 
0.589449 0 0.805832 0 0.830793 0.313966 
0.589348 0 0.804528 0 0.829238 0.307656 
0.589229 0 0.803229 0 0.827692 0.301503 
0.589089 0 0.801938 0 0.826158 0.295526 
0.588926 0 0.800658 0 0.824639 0.289744 
0.588737 0 0.799392 0 0.823136 0.284177 
0.588517 0 0.798142 0 0.821652 0.278843 
0.588264 0 0.79691 0 0.820187 0.273759 
0.587973 0 0.795697 0 0.818745 0.268946 
0.587641 0 0.794507 0 0.817328 0.264424 
0.587264 0 0.793341 0 0.815937 0.260213 
0.586839 0 0.792203 0 0.814579 0.256338 
0.586365 0 0.791099 0 0.813259 0.252824 
0.585841 0 0.790033 0 0.811988 0.249702 
0.585267 0 0.789016 0 0.810777 0.247007 
0.584647 0 0.788057 0 0.809643 0.244781 
0.583986 0 0.787169 0 0.808606 0.243071 
0.583287 0 0.786365 0 0.807689 0.241933 
0.582559 0 0.78566 0 0.806916 0.241422 
0.581808 0 0.785069 0 0.806307 0.24159 
0.581041 0 0.784602 0 0.805881 0.242472 
0.580271 0 0.784273 0 0.805645 0.244075 
0.579583 0 0.784121 0 0.805606 0.246375 
0.578945 0 0.784137 0 0.805772 0.249314 
0.578334 0 0.784286 0 0.806104 0.252814 
0.577737 0 0.784529 0 0.806559 0.256782 
0.577145 0 0.784835 0 0.807102 0.261124 
0.576553 0 0.785182 0 0.807704 0.265748 
0.575962 0 0.785548 0 0.808341 0.270576 
0.57537 0 0.785919 0 0.808992 0.275539 
0.574777 0 0.78628 0 0.809641 0.280581 
0.574184 0 0.786622 0 0.810275 0.285658 
0.573591 0 0.786938 0 0.810884 0.290733 
0.572997 0 0.787221 0 0.81146 0.29578 
0.572404 0 0.787469 0 0.811998 0.300778 
0.571811 0 0.787679 0 0.812493 0.305713 
0.571219 0 0.787849 0 0.812944 0.310571 
0.570627 0 0.787979 0 0.813349 0.315345 
0.570037 0 0.788068 0 0.813707 0.32003 
0.569448 0 0.788117 0 0.814017 0.324622 
0.568861 0 0.788127 0 0.814281 0.329117 
0.568275 0 0.788098 0 0.814499 0.333515 
0.567691 0 0.788033 0 0.814672 0.337815 
0.56711 0 0.787931 0 0.814803 0.342018 
0.566531 0 0.787796 0 0.814892 0.346123 
0.565956 0 0.787627 0 0.814941 0.350132 
0.565384 0 0.787427 0 0.814953 0.354047 
0.564817 0 0.787198 0 0.814929 0.357867 
0.564255 0 0.786939 0 0.814873 0.361597 
0.563699 0 0.786655 0 0.814786 0.365236 
0.563151 0 0.786344 0 0.814672 0.368786 
0.562611 0 0.78601 0 0.814533 0.37225 
0.562081 0 0.785653 0 0.814371 0.375629 
0.561564 0 0.785275 0 0.814192 0.378926 
0.561062 0 0.784878 0 0.813998 0.382141 
0.560577 0 0.784462 0 0.813793 0.385277 
0.560114 0 0.78403 0 0.813583 0.388336 
0.559675 0 0.783582 0 0.813372 0.391319 
0.559267 0 0.783122 0 0.813167 0.394229 
0.558894 0 0.782651 0 0.812975 0.397066 
0.558563 0 0.782171 0 0.812802 0.399833 
0.558279 0 0.781686 0 0.812658 0.402532 
0.558049 0 0.7812 0 0.81255 0.405163 
0.557879 0 0.780716 0 0.812485 0.407729 
0.55777 0 0.780238 0 0.812468 0.410231 
0.557723 0 0.779772 0 0.812503 0.412671 
0.557734 0 0.779319 0 0.812586 0.41505 
0.557795 0 0.778882 0 0.812713 0.41737 
0.557983 0 0.778566 0 0.812993 0.419631 
0.558234 0 0.778293 0 0.81333 0.421837 
0.558517 0 0.778031 0 0.813686 0.423987 
0.558824 0 0.777783 0 0.814057 0.426083 
0.559152 0 0.777549 0 0.814442 0.428128 
0.559497 0 0.777329 0 0.814837 0.430121 
0.559853 0 0.77712 0 0.815237 0.432064 
0.560216 0 0.77692 0 0.815641 0.433959 
0.560584 0 0.776728 0 0.816045 0.435806 
0.560954 0 0.776542 0 0.816449 0.437607 
0.561327 0 0.776363 0 0.816851 0.439363 
0.561701 0 0.776191 0 0.817251 0.441075 
0.562075 0 0.776024 0 0.817649 0.442744 
0.56245 0 0.775862 0 0.818044 0.444372 
0.562824 0 0.775706 0 0.818437 0.445959 
0.563198 0 0.775555 0 0.818827 0.447506 
0.563571 0 0.775409 0 0.819215 0.449015 
0.563945 0 0.775268 0 0.8196 0.450486 
0.564318 0 0.775133 0 0.819983 0.45192 
0.564691 0 0.775002 0 0.820364 0.453318 
0.565064 0 0.774877 0 0.820743 0.454682 
0.565436 0 0.774756 0 0.821121 0.456011 
0.56581 0 0.774641 0 0.821497 0.457307 
0.566183 0 0.774531 0 0.821873 0.45857 
0.566557 0 0.774426 0 0.822247 0.459802 
0.566931 0 0.774327 0 0.822621 0.461004 
0.567307 0 0.774232 0 0.822995 0.462175 
0.567683 0 0.774143 0 0.823368 0.463317 
0.56806 0 0.774059 0 0.823743 0.46443 
0.568439 0 0.77398 0 0.824117 0.465516 
0.56882 0 0.773906 0 0.824493 0.466574 
0.569202 0 0.773837 0 0.82487 0.467606 
0.569586 0 0.773774 0 0.825248 0.468612 
0.569972 0 0.773716 0 0.825628 0.469593 
0.57036 0 0.773663 0 0.82601 0.47055 
0.570751 0 0.773615 0 0.826395 0.471482 
0.571145 0 0.773573 0 0.826782 0.472391 
0.571541 0 0.773536 0 0.827172 0.473278 
0.571941 0 0.773504 0 0.827566 0.474142 
0.572344 0 0.773477 0 0.827963 0.474985 
0.57275 0 0.773455 0 0.828363 0.475807 
0.57316 0 0.773439 0 0.828768 0.476608 
0.573574 0 0.773427 0 0.829178 0.477389 
0.573992 0 0.773421 0 0.829592 0.47815 
0.574415 0 0.77342 0 0.830011 0.478893 
0.574841 0 0.773423 0 0.830435 0.479617 
0.575273 0 0.773432 0 0.830864 0.480323 
0.575709 0 0.773446 0 0.8313 0.481011 
0.576151 0 0.773464 0 0.831741 0.481682 
0.576597 0 0.773488 0 0.832189 0.482336 
0.577049 0 0.773516 0 0.832643 0.482974 
0.577507 0 0.773548 0 0.833104 0.483596 
0.57797 0 0.773586 0 0.833571 0.484202 
0.57844 0 0.773628 0 0.834046 0.484794 
0.578915 0 0.773674 0 0.834528 0.48537 
0.579397 0 0.773725 0 0.835018 0.485932 
0.579885 0 0.77378 0 0.835516 0.48648 
0.580379 0 0.77384 0 0.836021 0.487014 
0.58088 0 0.773904 0 0.836535 0.487535 
0.581388 0 0.773971 0 0.837056 0.488043 
0.581903 0 0.774043 0 0.837586 0.488538 
0.582425 0 0.774119 0 0.838125 0.489021 
0.582955 0 0.774198 0 0.838672 0.489492 
0.583491 0 0.774281 0 0.839228 0.489951 
0.584035 0 0.774368 0 0.839793 0.490398 
0.584587 0 0.774459 0 0.840367 0.490835 
0.58512 0 0.774574 0 0.840945 0.49126 
0.585641 0 0.774674 0 0.841513 0.491675 
0.586153 0 0.77476 0 0.842073 0.492079 
0.586656 0 0.77483 0 0.842625 0.492474 
0.587147 0 0.774897 0 0.843173 0.492858 
0.587627 0 0.774954 0 0.843714 0.493233 
0.588097 0 0.775001 0 0.844248 0.493598 
0.588556 0 0.775039 0 0.844777 0.493955 
0.589005 0 0.775068 0 0.8453 0.494302 
0.589444 0 0.775087 0 0.845817 0.494641 
0.589873 0 0.775098 0 0.846329 0.494971 
0.590291 0 0.775099 0 0.846835 0.495293 
0.5907 0 0.775091 0 0.847335 0.495607 
0.591099 0 0.775073 0 0.84783 0.495913 
0.591411 0 0.77504 0 0.848177 0.496212 
0.591619 0 0.774996 0 0.848367 0.496503 
0.591754 0 0.774961 0 0.848441 0.496786 
0.591842 0 0.774934 0 0.848452 0.497063 
0.591901 0 0.774908 0 0.84843 0.497333 
0.591939 0 0.774884 0 0.848386 0.497596 
0.591978 0 0.774858 0 0.848356 0.497852 
