0.714422 0 0.775599 0 0.775595 0.500001 
0.714601 0 0.776436 0 0.777142 0.499096 
0.714787 0 0.777309 0 0.779087 0.498232 
0.714877 0 0.778209 0 0.781334 0.497398 
0.71491 0 0.779217 0 0.783818 0.496587 
0.714945 0 0.780389 0 0.786492 0.495799 
0.714982 0 0.781707 0 0.789324 0.495033 
0.715017 0 0.783136 0 0.792291 0.494292 
0.715051 0 0.784652 0 0.79537 0.493579 
0.715092 0 0.786249 0 0.798542 0.492897 
0.715139 0 0.787912 0 0.801792 0.492249 
0.715187 0 0.789623 0 0.805113 0.491642 
0.715235 0 0.791373 0 0.808496 0.491079 
0.715291 0 0.793164 0 0.811927 0.490564 
0.715355 0 0.794985 0 0.815397 0.490099 
0.715421 0 0.796818 0 0.818901 0.489688 
0.715489 0 0.798655 0 0.822423 0.489329 
0.715565 0 0.800494 0 0.825952 0.489023 
0.715651 0 0.802326 0 0.829479 0.488767 
0.715739 0 0.804136 0 0.832997 0.488559 
0.71583 0 0.805919 0 0.8365 0.488396 
0.715931 0 0.807677 0 0.839976 0.488275 
0.716042 0 0.809407 0 0.843423 0.488192 
0.716157 0 0.811096 0 0.84684 0.488144 
0.716274 0 0.812743 0 0.850224 0.488128 
0.716396 0 0.814367 0 0.853531 0.488141 
0.716505 0 0.815926 0 0.856799 0.488179 
0.716594 0 0.817434 0 0.860015 0.48824 
0.716487 0 0.818971 0 0.863026 0.488322 
0.716221 0 0.820457 0 0.865909 0.488421 
0.715841 0 0.821869 0 0.868715 0.488536 
0.71553 0 0.823223 0 0.871526 0.488665 
0.715221 0 0.824537 0 0.874299 0.488806 
0.714774 0 0.825742 0 0.877075 0.488956 
0.714381 0 0.82697 0 0.879762 0.489115 
0.714009 0 0.828174 0 0.882404 0.489282 
0.713639 0 0.829339 0 0.885016 0.489454 
0.713179 0 0.830447 0 0.887603 0.48963 
0.712689 0 0.831538 0 0.890089 0.48981 
0.712124 0 0.83266 0 0.892443 0.489992 
0.711516 0 0.833774 0 0.894719 0.490176 
0.71089 0 0.83488 0 0.896933 0.490359 
0.710256 0 0.835979 0 0.899091 0.490541 
0.709626 0 0.837039 0 0.901225 0.490722 
0.709002 0 0.838056 0 0.903345 0.490899 
0.708364 0 0.839111 0 0.90536 0.491073 
0.707718 0 0.840177 0 0.907297 0.491241 
0.707058 0 0.841236 0 0.90917 0.491403 
0.706407 0 0.842275 0 0.910998 0.491558 
0.705824 0 0.843304 0 0.912789 0.491703 
0.705305 0 0.844313 0 0.914552 0.491839 
0.704835 0 0.845291 0 0.916291 0.491962 
0.704407 0 0.846235 0 0.918004 0.492072 
0.704024 0 0.847152 0 0.919681 0.492167 
0.703682 0 0.848038 0 0.921323 0.492245 
0.703372 0 0.848882 0 0.922932 0.492303 
0.703092 0 0.849683 0 0.924506 0.492339 
0.702848 0 0.850446 0 0.926037 0.492351 
0.702639 0 0.85117 0 0.927523 0.492336 
0.702456 0 0.851842 0 0.928965 0.492291 
0.702298 0 0.852465 0 0.930358 0.492212 
0.702172 0 0.853043 0 0.931691 0.492097 
0.702076 0 0.853573 0 0.932962 0.491941 
0.702002 0 0.854047 0 0.93417 0.491741 
0.701948 0 0.854463 0 0.935308 0.491491 
0.701923 0 0.854829 0 0.936366 0.491188 
0.701923 0 0.855141 0 0.937337 0.490826 
0.702717 0 0.857376 1 0.936973 0.490423 
0.70338 0 0.859413 1 0.936349 0.489955 
0.703932 0 0.861317 1 0.935564 0.489443 
0.704463 0 0.863117 1 0.934712 0.488882 
0.704984 0 0.864838 0 0.933802 0.488269 
0.705495 0 0.866478 0 0.932839 0.487561 
0.705992 0 0.868026 0 0.931826 0.486747 
0.706475 0 0.869475 0 0.930764 0.485816 
0.706941 0 0.870822 0 0.929657 0.484757 
0.707413 0 0.872053 0 0.928476 0.483556 
0.707891 0 0.873644 0 0.927471 0.482197 
0.708336 0 0.875603 0 0.926451 0.480663 
0.708747 0 0.877688 0 0.925395 0.478934 
0.709145 0 0.879744 0 0.924343 0.47699 
0.709531 0 0.881773 0 0.923297 0.474806 
