0.704385 0 0.846166 0 0.913027 0.385046 
0.70451 0 0.846483 0 0.915012 0.372501 
0.704636 0 0.846742 0 0.916869 0.359136 
0.704761 0 0.846939 0 0.918587 0.345036 
0.704878 0 0.847063 0 0.92016 0.330306 
0.704985 0 0.847116 0 0.921579 0.315069 
0.705089 0 0.847108 0 0.922834 0.299452 
0.705189 0 0.847039 0 0.923927 0.283579 
0.705275 0 0.846906 0 0.924864 0.267566 
0.705303 0 0.846951 0 0.925604 0.251512 
0.705292 0 0.847029 0 0.926173 0.235505 
0.705268 0 0.847058 0 0.926637 0.219614 
0.705222 0 0.847033 0 0.927005 0.203895 
0.704978 0 0.846472 0 0.926951 0.188393 
0.706742 0 0.84876 1 0.925911 0.17315 
0.708598 0 0.851062 1 0.924627 0.158181 
0.710361 0 0.853563 0 0.922692 0.143517 
0.712104 0 0.855997 0 0.920722 0.129143 
0.713743 0 0.858018 0 0.919223 0.115069 
0.715338 0 0.859904 0 0.917885 0.101302 
0.716901 0 0.86172 0 0.916589 0.0878442 
0.718443 0 0.863507 0 0.915302 0.0746952 
0.719963 0 0.865269 0 0.914027 0.0618537 
0.721433 0 0.867038 0 0.912779 0.0493166 
0.722868 0 0.8688 0 0.911549 0.03708 
0.724413 0 0.870643 0 0.910087 0.0251389 
0.726008 0 0.872493 0 0.908563 0.0134885 
0.727625 0 0.874331 0 0.907053 0.00212299 
0.729245 0 0.876152 0 0.905578 -0.00896343 
0.730859 0 0.877958 0 0.90414 -0.0197766 
0.732464 0 0.879746 0 0.902734 -0.0303227 
0.73406 0 0.881517 0 0.901351 -0.0406076 
0.735647 0 0.88327 0 0.899985 -0.0506374 
0.737737 1 0.882734 0 0.900727 -0.0604189 
0.739588 1 0.882913 0 0.901305 -0.0699541 
0.741441 1 0.883296 0 0.9017 -0.079252 
0.743284 0 0.883699 0 0.902123 -0.0883174 
0.745118 0 0.884121 0 0.902574 -0.0971575 
0.746943 0 0.884564 0 0.903053 -0.105778 
0.748759 0 0.885026 0 0.903561 -0.114183 
0.750564 0 0.885508 0 0.904097 -0.122379 
0.75236 0 0.886009 0 0.904662 -0.130371 
0.7542 0 0.886617 0 0.90507 -0.138163 
0.756054 0 0.887288 0 0.905403 -0.145761 
0.757857 0 0.888023 0 0.905785 -0.153169 
0.759653 0 0.888813 0 0.90615 -0.160392 
0.761469 0 0.889641 0 0.906496 -0.167435 
0.763264 0 0.890485 0 0.906829 -0.174302 
0.765048 0 0.891355 0 0.907145 -0.180998 
0.766824 0 0.89226 0 0.907445 -0.187526 
0.76846 0 0.894055 1 0.906691 -0.193893 
0.770085 0 0.895862 1 0.905943 -0.200099 
0.771687 0 0.897527 0 0.905529 -0.20615 
0.773281 0 0.89919 0 0.905208 -0.212049 
0.774865 0 0.900866 0 0.904898 -0.217801 
0.776187 1 0.901428 0 0.904793 -0.223409 
0.777508 1 0.901851 0 0.904685 -0.228876 
0.778833 1 0.902497 1 0.904408 -0.234201 
0.780171 1 0.902886 1 0.904268 -0.239393 
0.7815 1 0.903149 1 0.904217 -0.244462 
0.782814 1 0.903355 1 0.904225 -0.249396 
0.784113 1 0.903523 1 0.904272 -0.254219 
0.785399 1 0.903666 1 0.904346 -0.258915 
0.786674 1 0.903793 1 0.90444 -0.263494 
0.78794 1 0.903911 1 0.904549 -0.267956 
0.789195 1 0.904023 1 0.904668 -0.272305 
0.79044 1 0.904132 1 0.904795 -0.276544 
0.791674 1 0.904238 1 0.904928 -0.280687 
0.792898 1 0.904344 1 0.905066 -0.284721 
0.794113 1 0.90445 1 0.905207 -0.288656 
0.795318 1 0.904556 1 0.905352 -0.292492 
0.796515 1 0.904664 1 0.905499 -0.296231 
0.797705 1 0.904773 1 0.905649 -0.299877 
0.798887 1 0.904883 1 0.905801 -0.303432 
0.800064 1 0.904996 1 0.905955 -0.306897 
0.801234 1 0.905111 1 0.906111 -0.310282 
0.802398 1 0.905228 1 0.906268 -0.313577 
0.803558 1 0.905346 1 0.906427 -0.316788 
0.804712 1 0.905467 1 0.906587 -0.319922 
0.805862 1 0.90559 1 0.906749 -0.322977 
0.807008 1 0.905714 1 0.906912 -0.325955 
0.808151 1 0.905841 1 0.907077 -0.328859 
0.80929 1 0.905969 1 0.907242 -0.331695 
0.810427 1 0.906099 1 0.907408 -0.334457 
0.811561 1 0.90623 1 0.907575 -0.33715 
0.812694 1 0.906363 1 0.907741 -0.339776 
0.813825 1 0.906499 1 0.907908 -0.342336 
0.814956 1 0.906636 1 0.908075 -0.344828 
0.816085 1 0.906774 1 0.908243 -0.34726 
0.817215 1 0.906914 1 0.908411 -0.349628 
0.818343 1 0.907054 1 0.908579 -0.351942 
0.819472 1 0.907195 1 0.908748 -0.354196 
0.820602 1 0.907337 1 0.908915 -0.356394 
0.821732 1 0.907478 1 0.909083 -0.358539 
0.822862 1 0.90762 1 0.909251 -0.360627 
0.823994 1 0.907761 1 0.909419 -0.362664 
0.825127 1 0.907902 1 0.909585 -0.36465 
0.82626 1 0.908042 1 0.909751 -0.366587 
0.827396 1 0.908182 1 0.909915 -0.368472 
0.827762 1 0.90828 1 0.909763 -0.370317 
0.827973 1 0.908348 1 0.909642 -0.372115 
0.828209 1 0.908351 1 0.909563 -0.373866 
0.828423 1 0.90834 1 0.90949 -0.375572 
0.828621 1 0.90833 1 0.909419 -0.377234 
0.828805 1 0.908316 1 0.909349 -0.378854 
0.829018 1 0.908299 1 0.909287 -0.380434 
0.829248 1 0.908285 1 0.909235 -0.381978 
0.829492 1 0.908276 1 0.909189 -0.383477 
0.829745 1 0.908271 1 0.909148 -0.384943 
0.830004 1 0.908268 1 0.909112 -0.386371 
0.830267 1 0.908267 1 0.90908 -0.387762 
0.830534 1 0.908269 1 0.909051 -0.389118 
0.830811 1 0.908261 1 0.909028 -0.39044 
