0.696515 0 0.764407 0 0.764404 0.500001 
0.696666 0 0.766817 0 0.767541 0.499145 
0.696816 0 0.769181 0 0.771032 0.49843 
0.696862 0 0.771491 0 0.774757 0.497846 
0.697027 0 0.774066 0 0.778616 0.497389 
0.697195 0 0.776697 0 0.782556 0.497045 
0.697363 0 0.779347 0 0.786537 0.496797 
0.697536 0 0.781999 0 0.790527 0.496628 
0.697717 0 0.784637 0 0.794506 0.49652 
0.6979 0 0.78724 0 0.798464 0.496456 
0.698084 0 0.789805 0 0.802389 0.496423 
0.698277 0 0.792336 0 0.806274 0.496409 
0.69848 0 0.79483 0 0.810114 0.496401 
0.698687 0 0.797273 0 0.81391 0.496389 
0.698898 0 0.799666 0 0.817663 0.496362 
0.699121 0 0.802013 0 0.821368 0.496309 
0.699355 0 0.804314 0 0.825025 0.496221 
0.699593 0 0.806556 0 0.828636 0.496088 
0.699836 0 0.808741 0 0.832201 0.495901 
0.700091 0 0.810875 0 0.835716 0.495652 
0.700357 0 0.812958 0 0.839181 0.495332 
0.700625 0 0.81498 0 0.842596 0.49493 
0.700899 0 0.816943 0 0.845965 0.494438 
0.701184 0 0.818853 0 0.849281 0.493843 
0.701478 0 0.820712 0 0.852545 0.493133 
0.701776 0 0.82251 0 0.855759 0.492295 
0.702079 0 0.824249 0 0.858925 0.491315 
0.702393 0 0.825936 0 0.862038 0.490175 
0.702716 0 0.827573 0 0.865098 0.488858 
0.703042 0 0.829151 0 0.868108 0.487343 
0.703373 0 0.830671 0 0.87107 0.485609 
0.703714 0 0.832141 0 0.87398 0.483632 
0.704064 0 0.833561 0 0.876836 0.481384 
0.704417 0 0.834925 0 0.879644 0.478836 
0.704772 0 0.836232 0 0.882404 0.475955 
0.705138 0 0.83749 0 0.88511 0.472703 
0.705512 0 0.838701 0 0.887763 0.469042 
0.705887 0 0.839855 0 0.890365 0.464926 
0.706265 0 0.840953 0 0.892918 0.460308 
0.706651 0 0.842002 0 0.895413 0.455135 
