0.23541 0 0.360158 0 0.360156 0.500001 
0.235361 0 0.36154 0 0.361078 0.477552 
0.235379 0 0.36333 0 0.362163 0.45525 
0.235474 0 0.365435 0 0.363423 0.43324 
0.235642 0 0.36777 0 0.36484 0.411617 
0.23588 0 0.370269 0 0.366397 0.390436 
0.236108 0 0.372802 0 0.368009 0.369725 
0.23634 0 0.375377 0 0.369659 0.349496 
0.236578 0 0.377975 0 0.371327 0.32975 
0.236815 0 0.380569 0 0.372994 0.310483 
0.237051 0 0.383144 0 0.374642 0.291689 
0.237293 0 0.385694 0 0.376263 0.273359 
0.237435 0 0.388074 0 0.377758 0.255484 
0.237577 0 0.3904 0 0.379201 0.238052 
0.238022 0 0.392994 0 0.38085 0.221055 
0.238459 0 0.395462 0 0.382442 0.204481 
0.239094 0 0.397912 0 0.384278 0.188321 
0.239853 0 0.400321 0 0.386212 0.172564 
0.240551 0 0.402553 0 0.388003 0.1572 
0.241401 0 0.404816 0 0.389808 0.14222 
0.242234 0 0.406914 0 0.391506 0.127614 
0.243068 0 0.408868 0 0.393074 0.113373 
0.243903 0 0.410667 0 0.394505 0.0994883 
0.244745 0 0.412313 0 0.395796 0.0859504 
0.245595 0 0.4138 0 0.396944 0.072751 
0.246444 0 0.415119 0 0.397941 0.0598815 
0.247329 0 0.416252 0 0.398854 0.047334 
0.248221 0 0.417228 0 0.399624 0.0351002 
0.24912 0 0.418053 0 0.400258 0.0231726 
0.250017 0 0.418725 0 0.400757 0.0115435 
0.250916 0 0.419255 0 0.401132 0.000205453 
0.251821 0 0.419661 0 0.401396 -0.0108483 
0.252843 0 0.419963 0 0.401727 -0.0216248 
0.253982 0 0.420217 0 0.402095 -0.0321307 
0.255211 0 0.420437 0 0.402464 -0.0423721 
0.256514 0 0.420627 0 0.40282 -0.0523551 
0.257868 0 0.420782 0 0.40315 -0.062085 
0.259255 0 0.420892 0 0.403445 -0.0715669 
0.260663 0 0.420963 0 0.403704 -0.0808048 
0.262092 0 0.42101 0 0.403933 -0.0898019 
0.263533 0 0.421037 0 0.404132 -0.0985597 
0.264974 0 0.421045 0 0.404302 -0.107078 
0.266412 0 0.421041 0 0.404449 -0.115352 
0.267851 0 0.421043 0 0.404585 -0.123376 
0.269286 0 0.421059 0 0.404716 -0.131133 
0.270709 0 0.421092 0 0.404849 -0.138599 
0.272118 0 0.421159 0 0.404999 -0.145735 
0.27352 0 0.421285 0 0.405188 -0.152483 
0.274911 0 0.421495 0 0.405441 -0.158757 
