0.635958 0 0.844341 0 0.86064 0.501143 
0.636662 0 0.846597 0 0.861996 0.501115 
0.637373 0 0.84882 0 0.863308 0.501071 
0.637968 0 0.850929 0 0.86446 0.501008 
0.638599 0 0.853082 0 0.865592 0.500926 
0.639202 0 0.855101 0 0.866724 0.500822 
0.63978 0 0.857058 0 0.867817 0.500694 
0.640344 0 0.858962 0 0.868876 0.500542 
0.640969 0 0.860904 0 0.869921 0.500363 
0.641499 0 0.862765 0 0.870812 0.500154 
0.642027 0 0.864575 0 0.871693 0.499914 
0.642546 0 0.866341 0 0.872544 0.499641 
0.64306 0 0.868072 0 0.873357 0.499331 
0.643577 0 0.86978 0 0.874132 0.498983 
0.644096 0 0.871465 0 0.874868 0.498592 
0.644609 0 0.873119 0 0.875567 0.498157 
0.645118 0 0.874743 0 0.876229 0.497674 
0.64563 0 0.876348 0 0.876854 0.497139 
0.646143 0 0.877933 0 0.877443 0.496549 
0.64665 0 0.879491 0 0.877995 0.495899 
0.647154 0 0.881024 0 0.878513 0.495186 
0.647659 0 0.882541 0 0.878996 0.494404 
0.648166 0 0.884044 0 0.879444 0.493549 
0.648668 0 0.885524 0 0.879858 0.492616 
0.649166 0 0.886983 0 0.88024 0.491598 
0.649667 0 0.88843 0 0.880589 0.490489 
0.650169 0 0.889868 0 0.880905 0.489283 
0.650666 0 0.891287 0 0.881189 0.487971 
0.65116 0 0.89269 0 0.881444 0.486547 
0.651656 0 0.894086 0 0.881667 0.485002 
0.652154 0 0.895477 0 0.88186 0.483326 
0.652647 0 0.896855 0 0.882023 0.481509 
0.653136 0 0.898221 0 0.88216 0.479539 
0.653629 0 0.899586 0 0.882267 0.477406 
0.654123 0 0.900952 0 0.882346 0.475094 
0.654612 0 0.90231 0 0.882398 0.472591 
0.655097 0 0.903662 0 0.882425 0.469879 
0.655585 0 0.905019 0 0.882426 0.466941 
0.655852 1 0.904676 0 0.883387 0.463758 
0.65616 1 0.904404 0 0.884761 0.459617 
0.656462 1 0.904067 0 0.88614 0.454347 
0.656793 1 0.903776 0 0.887416 0.447764 
0.657196 1 0.903541 0 0.888604 0.439721 
0.657674 1 0.903299 0 0.889739 0.430078 
0.658227 1 0.903017 0 0.89083 0.418788 
0.658853 1 0.902688 0 0.891866 0.405896 
0.659548 1 0.90231 0 0.892829 0.391541 
0.660304 1 0.901882 0 0.893703 0.375969 
0.661111 1 0.901405 0 0.894479 0.35946 
0.661956 1 0.900881 0 0.89515 0.342301 
0.662828 1 0.900315 0 0.89571 0.324758 
0.663718 1 0.899716 0 0.89616 0.307051 
0.664617 1 0.89909 0 0.896498 0.289353 
0.665431 0 0.898406 0 0.896632 0.271789 
0.666314 1 0.897725 0 0.896767 0.254541 
0.668314 1 0.897735 1 0.89655 0.237543 
0.670544 1 0.897675 1 0.896457 0.220868 
0.672837 1 0.897651 1 0.896465 0.204521 
0.675175 1 0.897696 1 0.896499 0.188523 
0.67758 1 0.897745 1 0.896562 0.172883 
0.680028 1 0.897749 1 0.896648 0.157602 
0.682505 1 0.897764 1 0.896746 0.142681 
0.685005 1 0.897792 1 0.896855 0.128124 
0.687522 1 0.897833 1 0.896972 0.113908 
0.690051 1 0.897883 1 0.897096 0.100033 
0.692587 1 0.897944 1 0.897228 0.0865031 
0.695125 1 0.898013 1 0.897366 0.073304 
0.697663 1 0.89809 1 0.897509 0.0604321 
0.700197 1 0.898174 1 0.897658 0.0478776 
0.702722 1 0.898266 1 0.897811 0.0356325 
0.705237 1 0.898363 1 0.897968 0.0236949 
0.707739 1 0.898467 1 0.898129 0.012055 
0.710225 1 0.898576 1 0.898292 0.000703436 
0.712693 1 0.898689 1 0.898458 -0.0103655 
0.715141 1 0.898807 1 0.898626 -0.0211563 
0.717567 1 0.898929 1 0.898796 -0.0316813 
0.71997 1 0.899054 1 0.898967 -0.0419418 
0.721662 1 0.898357 1 0.898806 -0.0519394 
0.723535 1 0.898141 1 0.898547 -0.0617023 
0.725661 1 0.89822 1 0.898427 -0.0712151 
0.727818 1 0.898186 1 0.898363 -0.0804843 
0.729955 1 0.898142 1 0.89831 -0.0895233 
0.732063 1 0.898098 1 0.898256 -0.0983357 
0.734139 1 0.898054 1 0.898201 -0.106931 
0.736183 1 0.898008 1 0.898144 -0.115311 
0.738196 1 0.897961 1 0.898085 -0.123483 
0.740177 1 0.897912 1 0.898025 -0.131452 
0.742127 1 0.897863 1 0.897964 -0.13922 
0.744045 1 0.897812 1 0.897902 -0.146792 
0.745931 1 0.897759 1 0.897838 -0.154177 
0.747786 1 0.897706 1 0.897774 -0.161375 
0.74961 1 0.897652 1 0.897708 -0.168393 
0.751396 1 0.897558 1 0.897598 -0.175239 
0.753171 1 0.897456 1 0.897503 -0.181915 
0.754917 1 0.897374 1 0.897422 -0.188423 
0.756633 1 0.897304 1 0.897342 -0.194766 
0.75832 1 0.897237 1 0.897262 -0.200951 
0.759978 1 0.89717 1 0.897182 -0.206982 
0.761609 1 0.897104 1 0.897103 -0.212862 
0.763212 1 0.897038 1 0.897024 -0.218593 
0.76479 1 0.896973 1 0.896947 -0.224181 
0.766341 1 0.896907 1 0.89687 -0.229631 
0.767866 1 0.896843 1 0.896794 -0.234944 
0.769367 1 0.896779 1 0.896719 -0.240123 
0.770843 1 0.896718 1 0.896646 -0.245174 
0.772296 1 0.896658 1 0.896574 -0.250098 
0.773725 1 0.896598 1 0.896504 -0.254898 
0.775141 1 0.896516 1 0.896429 -0.259581 
0.776539 1 0.896452 1 0.896358 -0.264145 
0.777916 1 0.896398 1 0.896292 -0.268592 
0.779271 1 0.896345 1 0.89623 -0.272929 
0.780606 1 0.896294 1 0.896169 -0.277158 
0.781922 1 0.896243 1 0.89611 -0.281281 
0.783219 1 0.896195 1 0.896054 -0.285302 
0.784499 1 0.89615 1 0.896 -0.289223 
0.785762 1 0.896107 1 0.89595 -0.293045 
0.787009 1 0.896067 1 0.895902 -0.296776 
0.788241 1 0.896031 1 0.895859 -0.300411 
0.789456 1 0.895999 1 0.895818 -0.303953 
0.790658 1 0.895968 1 0.895782 -0.307406 
0.791844 1 0.895944 1 0.89575 -0.310771 
0.793017 1 0.895922 1 0.895721 -0.314056 
0.794177 1 0.895904 1 0.895697 -0.317258 
0.795324 1 0.895892 1 0.895678 -0.32038 
0.796459 1 0.895884 1 0.895663 -0.323423 
0.797582 1 0.895879 1 0.895653 -0.326392 
0.798748 1 0.895916 1 0.895671 -0.329287 
0.799907 1 0.89596 1 0.895695 -0.332109 
0.801035 1 0.895993 1 0.895714 -0.334859 
0.802137 1 0.896018 1 0.895729 -0.337541 
0.803227 1 0.896043 1 0.895748 -0.340157 
0.804305 1 0.896072 1 0.895773 -0.342707 
0.805373 1 0.896106 1 0.895802 -0.345194 
0.806432 1 0.896145 1 0.895838 -0.347617 
0.807482 1 0.89619 1 0.89588 -0.349979 
0.808572 1 0.89628 1 0.896005 -0.352282 
0.809619 1 0.896331 1 0.896144 -0.354528 
0.810614 1 0.896456 1 0.896251 -0.356717 
0.81157 1 0.896596 1 0.896324 -0.358853 
0.812518 1 0.896687 1 0.896389 -0.360935 
0.813459 1 0.896758 1 0.896459 -0.362965 
0.814391 1 0.896834 1 0.896533 -0.364945 
0.815315 1 0.896914 1 0.896613 -0.366875 
0.816229 1 0.897 1 0.896698 -0.368757 
0.817135 1 0.897092 1 0.896789 -0.370593 
0.818032 1 0.897189 1 0.896886 -0.372382 
0.81892 1 0.89729 1 0.896989 -0.374127 
0.8198 1 0.897397 1 0.897098 -0.375829 
0.820671 1 0.897511 1 0.897213 -0.377486 
0.821533 1 0.89763 1 0.897333 -0.379103 
0.822387 1 0.897758 1 0.897459 -0.380678 
0.823231 1 0.897888 1 0.897591 -0.382214 
0.824067 1 0.898024 1 0.897728 -0.383713 
0.824893 1 0.898168 1 0.897871 -0.385176 
0.825711 1 0.898315 1 0.89802 -0.386601 
0.826519 1 0.89847 1 0.898174 -0.387987 
