0.417247 0 0.538852 0 0.535678 -0.190439 
0.417298 0 0.537328 0 0.534215 -0.196667 
0.417326 0 0.535806 0 0.532751 -0.202731 
0.417328 0 0.534282 0 0.531282 -0.208636 
0.417294 0 0.532745 0 0.529802 -0.214382 
0.417221 0 0.531196 0 0.52831 -0.219972 
0.417116 0 0.52964 0 0.526811 -0.225408 
0.416973 0 0.528077 0 0.525302 -0.230689 
0.416784 0 0.526499 0 0.52378 -0.235816 
0.416551 0 0.524909 0 0.522248 -0.240788 
0.416282 0 0.523321 0 0.520716 -0.245604 
0.415976 0 0.521737 0 0.519187 -0.250262 
0.415631 0 0.520158 0 0.517663 -0.25476 
0.415253 0 0.51859 0 0.516154 -0.259094 
0.414855 0 0.517052 0 0.514672 -0.26326 
0.41444 0 0.515548 0 0.513225 -0.267255 
0.414007 0 0.514078 0 0.511815 -0.271074 
0.413564 0 0.51265 0 0.51045 -0.274713 
0.413121 0 0.511277 0 0.50914 -0.278167 
0.41268 0 0.509962 0 0.507889 -0.28143 
0.412238 0 0.5087 0 0.506695 -0.284499 
0.411798 0 0.507494 0 0.505562 -0.287369 
0.411368 0 0.506355 0 0.504495 -0.290035 
0.410948 0 0.505281 0 0.503494 -0.292495 
0.410532 0 0.504266 0 0.502555 -0.294744 
0.410121 0 0.503312 0 0.501679 -0.29678 
0.409723 0 0.502426 0 0.500871 -0.2986 
0.409336 0 0.501608 0 0.500129 -0.300202 
0.408954 0 0.500851 0 0.499449 -0.301583 
0.408647 0 0.500202 0 0.498859 -0.30274 
0.408392 0 0.499665 0 0.498369 -0.303673 
0.40817 0 0.499222 0 0.497966 -0.304376 
0.407962 0 0.49885 0 0.497634 -0.304846 
0.407762 0 0.498543 0 0.497367 -0.305073 
0.407573 0 0.498309 0 0.497172 -0.305043 
0.407392 0 0.498151 0 0.497051 -0.30473 
0.407213 0 0.498071 0 0.497011 -0.304089 
0.407036 0 0.498085 0 0.497068 -0.303053 
0.406869 0 0.498225 0 0.497251 -0.301517 
0.406711 0 0.498521 0 0.49759 -0.299342 
0.406555 0 0.499006 0 0.498121 -0.296353 
0.406403 0 0.499725 0 0.498889 -0.292357 
0.406261 0 0.500731 0 0.499942 -0.287164 
0.40613 0 0.502059 0 0.501315 -0.280625 
0.406003 0 0.503726 0 0.503027 -0.272655 
0.40588 0 0.505738 0 0.505083 -0.263258 
0.405771 0 0.508091 0 0.507476 -0.252521 
0.405675 0 0.510755 0 0.510172 -0.2406 
0.405586 0 0.513681 0 0.513126 -0.227694 
0.405507 0 0.516825 0 0.516294 -0.214012 
0.405445 0 0.520151 0 0.519634 -0.199759 
0.405401 0 0.523615 0 0.523099 -0.185116 
0.405369 0 0.527171 0 0.526648 -0.170238 
0.405351 0 0.530787 0 0.530247 -0.155253 
0.405354 0 0.534444 0 0.533874 -0.140261 
0.405378 0 0.538119 0 0.537503 -0.125342 
0.405416 0 0.541784 0 0.541112 -0.110557 
0.405469 0 0.545426 0 0.544687 -0.09595 
0.405543 0 0.54904 0 0.54822 -0.0815571 
0.405636 0 0.552615 0 0.551699 -0.0674028 
0.40574 0 0.556134 0 0.555114 -0.0535051 
0.405855 0 0.559592 0 0.55846 -0.0398764 
0.405987 0 0.56299 0 0.561737 -0.026525 
0.406133 0 0.566325 0 0.56494 -0.0134557 
0.406285 0 0.569583 0 0.568063 -0.000670901 
0.406442 0 0.572764 0 0.571106 0.011829 
0.406611 0 0.575874 0 0.574072 0.024045 
0.406789 0 0.578909 0 0.57696 0.0359794 
0.406968 0 0.581862 0 0.579766 0.0476353 
0.407148 0 0.584733 0 0.582492 0.0590163 
0.407335 0 0.58753 0 0.585143 0.0701268 
0.407528 0 0.590252 0 0.587719 0.0809712 
0.407718 0 0.592891 0 0.590217 0.0915545 
0.407907 0 0.59545 0 0.59264 0.101882 
0.408101 0 0.597938 0 0.594994 0.111958 
0.408297 0 0.600354 0 0.59728 0.121789 
0.40849 0 0.602692 0 0.599495 0.131378 
0.40868 0 0.604955 0 0.601642 0.140733 
0.408873 0 0.607152 0 0.603729 0.149858 
0.409068 0 0.609284 0 0.605754 0.158758 
0.409258 0 0.611345 0 0.607718 0.167439 
0.409444 0 0.613336 0 0.609623 0.175904 
0.409634 0 0.61527 0 0.611475 0.184161 
0.409825 0 0.617145 0 0.613274 0.192212 
0.41001 0 0.618956 0 0.615021 0.200064 
0.410192 0 0.620706 0 0.616717 0.207721 
0.410377 0 0.622405 0 0.618369 0.215188 
0.410564 0 0.624054 0 0.619977 0.222468 
0.410745 0 0.625646 0 0.621541 0.229567 
0.410923 0 0.627185 0 0.623062 0.236489 
0.411104 0 0.62868 0 0.624547 0.243238 
0.411287 0 0.630133 0 0.625996 0.249819 
0.411465 0 0.631536 0 0.627407 0.256235 
0.411639 0 0.632893 0 0.628785 0.26249 
0.411817 0 0.634213 0 0.630133 0.268588 
0.411998 0 0.635497 0 0.631452 0.274533 
0.412173 0 0.636738 0 0.63274 0.280328 
0.412346 0 0.637938 0 0.634001 0.285978 
0.412523 0 0.639109 0 0.635238 0.291485 
0.412702 0 0.640249 0 0.636453 0.296852 
0.412878 0 0.641351 0 0.637642 0.302084 
0.41305 0 0.642419 0 0.638809 0.307183 
0.413227 0 0.643461 0 0.639957 0.312151 
0.413407 0 0.644477 0 0.641088 0.316993 
0.413584 0 0.64546 0 0.642198 0.321711 
0.413757 0 0.646412 0 0.64329 0.326307 
0.413936 0 0.647342 0 0.644367 0.330784 
0.414118 0 0.64825 0 0.645431 0.335144 
0.414297 0 0.649129 0 0.646477 0.339391 
0.414473 0 0.649979 0 0.647507 0.343525 
0.414655 0 0.65081 0 0.648527 0.347549 
0.414841 0 0.651622 0 0.649535 0.351465 
0.415023 0 0.652407 0 0.650529 0.355275 
0.415204 0 0.653165 0 0.651509 0.35898 
0.415391 0 0.653906 0 0.65248 0.362581 
0.415581 0 0.65463 0 0.653442 0.366081 
0.415769 0 0.655327 0 0.654391 0.369479 
0.415956 0 0.656 0 0.655328 0.372776 
0.416149 0 0.656656 0 0.656257 0.375974 
0.416346 0 0.657296 0 0.657178 0.379072 
0.416541 0 0.65791 0 0.658087 0.38207 
0.416736 0 0.658499 0 0.658985 0.384969 
0.416937 0 0.659073 0 0.659877 0.387768 
0.417143 0 0.659631 0 0.66076 0.390465 
0.417347 0 0.660162 0 0.661632 0.39306 
0.417551 0 0.66067 0 0.662494 0.395552 
0.417763 0 0.661161 0 0.663349 0.397939 
0.41798 0 0.661635 0 0.664196 0.400218 
0.418196 0 0.662084 0 0.665032 0.402389 
0.418412 0 0.662507 0 0.665857 0.404447 
0.418637 0 0.662914 0 0.666676 0.406391 
0.418868 0 0.663303 0 0.667488 0.408218 
0.419099 0 0.663666 0 0.668288 0.409925 
0.419332 0 0.664003 0 0.669078 0.41151 
0.419573 0 0.664323 0 0.669862 0.41297 
0.419822 0 0.664625 0 0.670639 0.414304 
0.420072 0 0.6649 0 0.671405 0.41551 
0.420324 0 0.665149 0 0.672161 0.416587 
0.420586 0 0.665381 0 0.672913 0.417536 
0.420858 0 0.665596 0 0.673659 0.418358 
0.421132 0 0.665784 0 0.674396 0.419056 
0.42141 0 0.665948 0 0.675127 0.419634 
0.421699 0 0.666096 0 0.675855 0.420098 
0.421999 0 0.666229 0 0.676582 0.420456 
0.422304 0 0.666338 0 0.677304 0.420717 
0.422614 0 0.666426 0 0.678023 0.420892 
0.422939 0 0.666502 0 0.678747 0.420994 
0.423276 0 0.666567 0 0.679474 0.421038 
0.423621 0 0.666613 0 0.680204 0.421041 
0.423974 0 0.666644 0 0.680939 0.421019 
0.424345 0 0.666668 0 0.681687 0.420991 
0.424733 0 0.666689 0 0.682447 0.420976 
0.425132 0 0.666697 0 0.68322 0.420995 
0.425544 0 0.666696 0 0.684008 0.421064 
0.42598 0 0.666698 0 0.684819 0.421204 
0.426439 0 0.666703 0 0.685655 0.421432 
0.426916 0 0.666704 0 0.686514 0.421763 
0.427414 0 0.666703 0 0.687401 0.42221 
0.427945 0 0.666713 0 0.688324 0.422785 
0.428508 0 0.666733 0 0.689283 0.423493 
0.429101 0 0.666757 0 0.690278 0.424339 
0.429726 0 0.666786 0 0.691313 0.425322 
0.430395 0 0.666832 0 0.692394 0.426435 
0.431109 0 0.666895 0 0.693523 0.42767 
0.431862 0 0.666966 0 0.694695 0.429014 
0.432658 0 0.667047 0 0.695912 0.43045 
0.433503 0 0.667148 0 0.697178 0.431962 
0.43413 0 0.667162 0 0.698123 0.433529 
0.434438 0 0.667047 0 0.698623 0.435136 
0.434541 0 0.666836 0 0.69885 0.436764 
0.434517 0 0.666528 0 0.698941 0.438401 
0.434499 0 0.66622 0 0.699038 0.440034 
0.434481 0 0.665901 0 0.699136 0.441654 
0.434464 0 0.665574 0 0.699238 0.443254 
0.434454 0 0.665248 0 0.699349 0.44483 
0.43445 0 0.66492 0 0.699466 0.446377 
0.434445 0 0.664583 0 0.699586 0.447894 
0.43444 0 0.664236 0 0.699709 0.449378 
0.434443 0 0.663889 0 0.699842 0.45083 
0.434451 0 0.663541 0 0.699981 0.452248 
0.434457 0 0.663182 0 0.700124 0.453632 
0.434463 0 0.662813 0 0.700271 0.454984 
0.434475 0 0.662443 0 0.700426 0.456303 
0.434493 0 0.662069 0 0.700589 0.457589 
0.434363 0 0.661609 0 0.700578 0.458844 
0.434115 0 0.661108 0 0.700411 0.460068 
0.433786 0 0.660583 0 0.700132 0.461262 
0.433402 0 0.660035 0 0.699783 0.462426 
0.432975 0 0.659458 0 0.699387 0.463561 
0.43252 0 0.658861 0 0.69896 0.464668 
0.432296 0 0.658507 0 0.698717 0.465747 
0.432215 0 0.658267 0 0.698614 0.4668 
0.432208 0 0.658081 0 0.698586 0.467826 
0.432235 0 0.657925 0 0.698593 0.468826 
0.432286 0 0.657793 0 0.69862 0.469802 
0.432348 0 0.657677 0 0.698655 0.470753 
0.432414 0 0.657565 0 0.69869 0.47168 
0.43248 0 0.65746 0 0.698723 0.472585 
0.432555 0 0.657368 0 0.698758 0.473466 
0.432636 0 0.657288 0 0.698793 0.474326 
0.432715 0 0.657212 0 0.698822 0.475164 
0.432794 0 0.65714 0 0.698846 0.475981 
0.432879 0 0.65708 0 0.698869 0.476778 
0.432969 0 0.657032 0 0.698891 0.477555 
0.433057 0 0.656986 0 0.698906 0.478312 
0.433144 0 0.656945 0 0.698916 0.479051 
0.433238 0 0.656916 0 0.698924 0.479771 
0.433336 0 0.656898 0 0.698929 0.480473 
0.433432 0 0.656883 0 0.698927 0.481157 
0.433527 0 0.656872 0 0.698919 0.481824 
0.433629 0 0.656874 0 0.698908 0.482475 
0.433735 0 0.656887 0 0.698894 0.483109 
0.433839 0 0.656903 0 0.698872 0.483728 
0.433942 0 0.656923 0 0.698843 0.484331 
0.434052 0 0.656956 0 0.698812 0.484919 
0.434168 0 0.657001 0 0.698776 0.485492 
0.434281 0 0.657049 0 0.698732 0.486051 
0.434394 0 0.657102 0 0.69868 0.486596 
0.434514 0 0.657169 0 0.698625 0.487128 
0.434639 0 0.657248 0 0.698566 0.487646 
0.434764 0 0.657331 0 0.698497 0.488151 
0.434889 0 0.657421 0 0.698421 0.488644 
0.435036 0 0.657526 0 0.698432 0.489124 
0.435253 0 0.65774 0 0.698518 0.489592 
0.4355 0 0.65797 0 0.698659 0.490048 
0.435762 0 0.658187 0 0.698836 0.490493 
0.436034 0 0.658393 0 0.699037 0.490927 
0.436304 0 0.658586 0 0.699235 0.49135 
0.436567 0 0.658755 0 0.699433 0.491763 
0.436833 0 0.658912 0 0.699643 0.492165 
0.437107 0 0.659064 0 0.699867 0.492557 
0.437387 0 0.659209 0 0.700103 0.49294 
0.437664 0 0.659335 0 0.700346 0.493312 
0.437938 0 0.659444 0 0.700595 0.493676 
0.438217 0 0.659545 0 0.700855 0.49403 
0.438499 0 0.659635 0 0.701124 0.494376 
0.438777 0 0.659706 0 0.701397 0.494713 
0.439052 0 0.65976 0 0.701678 0.495041 
0.439333 0 0.659806 0 0.701969 0.495361 
0.439617 0 0.659842 0 0.70227 0.495674 
0.439857 0 0.65997 0 0.702491 0.495978 
0.440073 0 0.660156 0 0.702656 0.496275 
0.440315 0 0.660373 0 0.702845 0.496564 
0.44059 0 0.660614 0 0.703063 0.496847 
0.44089 0 0.660869 0 0.703309 0.497122 
0.441217 0 0.661144 0 0.70358 0.49739 
0.441522 0 0.661444 0 0.703803 0.497651 
0.441821 0 0.661769 0 0.704009 0.497906 
0.442115 0 0.662108 0 0.704206 0.498155 
0.442411 0 0.662465 0 0.704404 0.498397 
0.442721 0 0.66285 0 0.704612 0.498634 
0.443043 0 0.663263 0 0.704828 0.498864 
0.44337 0 0.663698 0 0.705051 0.499089 
0.443701 0 0.664157 0 0.705282 0.499308 
0.444045 0 0.664653 0 0.705528 0.499521 
0.444398 0 0.665187 0 0.705792 0.49973 
0.444754 0 0.665756 0 0.706073 0.499933 
0.445112 0 0.666368 0 0.706379 0.500131 
0.445479 0 0.667038 0 0.706719 0.500323 
0.445854 0 0.667777 0 0.707102 0.500512 
0.446228 0 0.668586 0 0.707531 0.500695 
0.446602 0 0.669478 0 0.708016 0.500874 
0.446984 0 0.670475 0 0.708569 0.501049 
0.447369 0 0.671584 0 0.709192 0.501219 
0.447753 0 0.672803 0 0.709884 0.501385 
0.448134 0 0.674137 0 0.710643 0.501546 
0.448519 0 0.675593 0 0.711465 0.501704 
0.448908 0 0.677163 0 0.712338 0.501858 
0.449292 0 0.678829 0 0.713245 0.502008 
0.449671 0 0.680579 0 0.714172 0.502154 
0.450267 0 0.68251 0 0.715334 0.502296 
0.450987 0 0.684585 0 0.716632 0.502435 
0.451758 0 0.686751 0 0.717965 0.502571 
0.452554 0 0.688953 0 0.719294 0.502703 
0.453443 0 0.691132 0 0.720743 0.502832 
0.454118 0 0.693099 0 0.721897 0.502957 
0.45509 0 0.695349 0 0.72324 0.503079 
0.456057 0 0.697512 0 0.72452 0.503198 
0.456807 0 0.699413 0 0.725488 0.503315 
0.457817 0 0.701529 0 0.72658 0.503428 
0.458812 0 0.703446 0 0.727634 0.503539 
0.459794 0 0.705226 0 0.728601 0.503647 
0.460899 0 0.70693 0 0.72966 0.503752 
0.461836 0 0.708437 0 0.730411 0.503854 
0.462968 0 0.710021 0 0.731241 0.503954 
0.464098 0 0.711489 0 0.731979 0.504052 
0.465029 0 0.712751 0 0.732392 0.504146 
0.465965 0 0.713926 0 0.732729 0.504239 
0.466899 0 0.71501 0 0.732993 0.504329 
0.467833 0 0.716013 0 0.733193 0.504417 
0.46893 0 0.71706 0 0.733498 0.504503 
0.469918 0 0.717969 0 0.733642 0.504587 
0.470946 0 0.718767 0 0.733851 0.504668 
0.472016 0 0.719504 0 0.734105 0.504748 
0.473139 0 0.720208 0 0.734413 0.504825 
0.474225 0 0.720858 0 0.734662 0.504901 
0.4754 0 0.721545 0 0.734976 0.504974 
0.476579 0 0.722196 0 0.735309 0.505046 
0.477798 0 0.722843 0 0.735695 0.505116 
0.479078 0 0.723502 0 0.73616 0.505184 
0.480433 0 0.72418 0 0.73673 0.50525 
0.48188 0 0.724894 0 0.737425 0.505315 
0.483436 0 0.725664 0 0.738264 0.505378 
0.485104 0 0.726491 0 0.739253 0.50544 
0.486879 0 0.727369 0 0.74039 0.5055 
0.488756 0 0.728299 0 0.741673 0.505558 
0.490735 0 0.729287 0 0.743097 0.505615 
0.492804 0 0.730329 0 0.744649 0.505671 
0.494944 0 0.731413 0 0.746313 0.505725 
0.497143 0 0.732535 0 0.748073 0.505777 
0.499395 0 0.7337 0 0.749919 0.505829 
0.501685 0 0.734903 0 0.751834 0.505878 
0.503994 0 0.736131 0 0.753803 0.505927 
0.506313 0 0.737382 0 0.755813 0.505974 
0.50864 0 0.738664 0 0.757859 0.50602 
0.510971 0 0.739971 0 0.759938 0.506065 
0.513299 0 0.741295 0 0.762047 0.506108 
0.515607 0 0.742649 0 0.764162 0.506151 
0.517921 0 0.74403 0 0.766312 0.506192 
0.520241 0 0.745438 0 0.768495 0.506232 
0.52252 0 0.746884 0 0.770664 0.506271 
0.524799 0 0.748348 0 0.772863 0.506308 
0.527087 0 0.749839 0 0.775097 0.506345 
0.529381 0 0.751354 0 0.777362 0.50638 
0.531675 0 0.752883 0 0.779654 0.506414 
0.53397 0 0.754427 0 0.781974 0.506447 
0.536192 0 0.756051 0 0.784246 0.506479 
0.538422 0 0.757699 0 0.786549 0.506509 
0.540653 0 0.75936 0 0.788881 0.506538 
0.542886 0 0.761033 0 0.79124 0.506566 
0.54468 0 0.762151 0 0.79397 0.506592 
0.546203 0 0.763301 0 0.796153 0.506618 
0.547448 0 0.764356 0 0.797805 0.506641 
0.548478 0 0.765341 0 0.79908 0.506663 
0.549377 0 0.766297 0 0.800173 0.506684 
0.550208 0 0.767246 0 0.801228 0.506702 
0.55104 0 0.76821 0 0.802309 0.506718 
0.551876 0 0.769188 0 0.803416 0.506732 
0.552723 0 0.77019 0 0.804553 0.506744 
0.553581 0 0.771213 0 0.805717 0.506752 
0.554441 0 0.772248 0 0.806904 0.506758 
0.555305 0 0.773295 0 0.808115 0.50676 
0.55618 0 0.774363 0 0.809353 0.506758 
0.556895 0 0.775324 0 0.810684 0.506752 
0.557573 0 0.776371 0 0.811816 0.50674 
0.558202 0 0.777426 0 0.812801 0.506722 
0.558795 0 0.778485 0 0.813698 0.506698 
0.55927 0 0.779508 0 0.814538 0.506665 
0.559751 0 0.780573 0 0.815324 0.506623 
0.560233 0 0.781653 0 0.816093 0.50657 
0.560657 0 0.782714 0 0.816899 0.506505 
0.561084 0 0.783803 0 0.817679 0.506426 
0.561457 0 0.784856 0 0.818422 0.506329 
0.561855 0 0.785949 0 0.819117 0.506213 
0.562218 0 0.787017 0 0.819838 0.506073 
0.562555 0 0.788074 0 0.82053 0.505907 
0.562865 0 0.789117 0 0.821186 0.505709 
0.563159 0 0.790151 0 0.821815 0.505474 
0.56345 0 0.791192 0 0.822431 0.505196 
0.563742 0 0.792242 0 0.823037 0.504867 
0.564029 0 0.793291 0 0.823631 0.504478 
0.564313 0 0.794337 0 0.82421 0.50402 
0.564601 0 0.795387 0 0.824778 0.503481 
0.564891 0 0.79644 0 0.825329 0.502846 
0.565177 0 0.797482 0 0.825858 0.502098 
0.56546 0 0.798513 0 0.826362 0.50122 
0.565747 0 0.799538 0 0.826842 0.500188 
0.566036 0 0.800555 0 0.827293 0.498975 
0.566321 0 0.801548 0 0.827705 0.497552 
0.566602 0 0.802516 0 0.828076 0.495882 
0.566886 0 0.803461 0 0.828402 0.493923 
0.567173 0 0.804376 0 0.828675 0.491626 
0.567455 0 0.805244 0 0.828881 0.488936 
0.567733 0 0.806057 0 0.829013 0.485787 
0.568014 0 0.806813 0 0.829061 0.482106 
0.568297 0 0.807498 0 0.829009 0.477811 
0.568574 0 0.808088 0 0.828838 0.47281 
0.568848 0 0.808565 0 0.82853 0.46701 
0.569123 0 0.808919 0 0.828067 0.460315 
0.5694 0 0.809127 0 0.827425 0.452638 
0.569671 0 0.809159 0 0.826579 0.443907 
0.569936 0 0.808995 0 0.825509 0.434079 
0.569798 0 0.808023 0 0.8235 0.423151 
0.569283 0 0.806228 0 0.82069 0.411157 
0.56854 0 0.803745 0 0.817342 0.398172 
0.567683 0 0.800776 0 0.813647 0.38431 
0.566838 0 0.797546 0 0.809706 0.369707 
0.566006 0 0.794074 0 0.805542 0.354511 
0.565178 0 0.790381 0 0.801182 0.338868 
0.564397 0 0.786549 0 0.796756 0.322915 
0.563655 0 0.782603 0 0.792259 0.306776 
0.562938 0 0.778561 0 0.7877 0.290553 
0.562234 0 0.774443 0 0.783101 0.274336 
0.561541 0 0.770276 0 0.77849 0.258195 
0.560865 0 0.766096 0 0.773895 0.242186 
0.560205 0 0.761923 0 0.769336 0.226355 
0.559554 0 0.757768 0 0.764825 0.210737 
0.558914 0 0.753648 0 0.760377 0.195358 
0.558291 0 0.749587 0 0.756008 0.180238 
0.557686 0 0.745593 0 0.751725 0.165391 
0.557092 0 0.741672 0 0.747534 0.150828 
0.556511 0 0.73783 0 0.743442 0.136556 
0.555953 0 0.734083 0 0.739458 0.12258 
0.555324 0 0.730204 0 0.735336 0.108901 
0.554651 0 0.726264 0 0.731184 0.0955192 
0.553964 0 0.72234 0 0.727082 0.0824344 
0.553288 0 0.718494 0 0.72308 0.0696442 
0.552635 0 0.714753 0 0.719183 0.0571457 
0.551999 0 0.711115 0 0.715398 0.0449357 
0.551382 0 0.707586 0 0.711731 0.0330099 
0.550793 0 0.704177 0 0.708187 0.0213642 
0.550231 0 0.700885 0 0.704764 0.00999374 
0.549667 0 0.69763 0 0.701393 -0.00110628 
0.549104 0 0.694427 0 0.698085 -0.0119408 
0.548555 0 0.691295 0 0.694857 -0.0225149 
0.548021 0 0.688242 0 0.691715 -0.032834 
0.547496 0 0.685269 0 0.688659 -0.0429031 
0.546984 0 0.682375 0 0.685691 -0.0527278 
0.546491 0 0.679569 0 0.682812 -0.0623128 
0.546016 0 0.676844 0 0.680017 -0.0716638 
0.54555 0 0.674191 0 0.6773 -0.0807856 
0.545095 0 0.671609 0 0.674658 -0.0896834 
0.544657 0 0.669102 0 0.672095 -0.0983623 
0.544235 0 0.666668 0 0.669606 -0.106827 
0.543822 0 0.6643 0 0.667188 -0.115083 
0.543419 0 0.661996 0 0.66484 -0.123134 
0.543034 0 0.659764 0 0.662564 -0.130986 
0.542663 0 0.6576 0 0.660358 -0.138643 
0.542302 0 0.655495 0 0.658216 -0.146109 
0.54195 0 0.653449 0 0.656137 -0.153389 
0.541614 0 0.651469 0 0.654124 -0.160487 
0.541292 0 0.64955 0 0.652175 -0.167408 
0.540979 0 0.647685 0 0.650283 -0.174156 
0.540674 0 0.645872 0 0.648448 -0.180734 
0.540385 0 0.64412 0 0.646673 -0.187147 
0.54011 0 0.642423 0 0.644956 -0.193399 
0.539842 0 0.640775 0 0.643291 -0.199492 
0.539582 0 0.639174 0 0.641677 -0.205432 
0.539337 0 0.637628 0 0.640118 -0.211222 
0.539105 0 0.636133 0 0.638612 -0.216864 
0.53888 0 0.634681 0 0.637153 -0.222363 
0.538661 0 0.633272 0 0.63574 -0.227722 
0.538457 0 0.631913 0 0.634377 -0.232943 
0.538266 0 0.6306 0 0.633062 -0.238032 
0.53808 0 0.629327 0 0.63179 -0.242989 
0.537901 0 0.628091 0 0.630559 -0.247819 
0.537735 0 0.626901 0 0.629375 -0.252524 
0.537581 0 0.625754 0 0.628235 -0.257107 
0.537432 0 0.624641 0 0.627133 -0.261571 
0.53729 0 0.623564 0 0.626069 -0.265918 
0.53716 0 0.622527 0 0.625047 -0.270152 
0.537041 0 0.62153 0 0.624066 -0.274274 
0.536927 0 0.620564 0 0.62312 -0.278287 
0.536818 0 0.61963 0 0.622208 -0.282194 
0.536722 0 0.618733 0 0.621336 -0.285997 
0.536636 0 0.617873 0 0.620501 -0.289697 
0.536555 0 0.617041 0 0.619698 -0.293299 
0.536478 0 0.616237 0 0.618927 -0.296802 
0.536413 0 0.615468 0 0.618192 -0.300211 
0.536359 0 0.614733 0 0.617491 -0.303526 
0.536308 0 0.614023 0 0.61682 -0.306749 
0.536261 0 0.613338 0 0.616178 -0.309883 
0.536226 0 0.612687 0 0.615571 -0.312929 
0.536201 0 0.612066 0 0.614995 -0.315889 
0.536179 0 0.611468 0 0.614446 -0.318765 
0.536161 0 0.610893 0 0.613924 -0.321558 
0.536154 0 0.610349 0 0.613435 -0.32427 
0.536156 0 0.609833 0 0.612975 -0.326903 
0.536162 0 0.609339 0 0.61254 -0.329458 
0.536171 0 0.608865 0 0.61213 -0.331937 
0.53619 0 0.60842 0 0.611751 -0.334341 
0.536219 0 0.608002 0 0.611399 -0.336671 
0.536251 0 0.607602 0 0.611072 -0.338928 
0.536286 0 0.607222 0 0.610767 -0.341115 
0.536331 0 0.606869 0 0.610491 -0.343232 
0.536385 0 0.606541 0 0.610242 -0.345281 
0.536442 0 0.60623 0 0.610015 -0.347262 
0.536501 0 0.605937 0 0.609809 -0.349176 
0.536571 0 0.605669 0 0.609631 -0.351026 
0.53665 0 0.605424 0 0.609479 -0.352811 
0.536731 0 0.605195 0 0.609347 -0.354533 
0.536814 0 0.604983 0 0.609236 -0.356192 
0.536908 0 0.604794 0 0.609151 -0.35779 
0.53701 0 0.604628 0 0.60909 -0.359327 
0.537114 0 0.604476 0 0.609049 -0.360804 
0.537221 0 0.604339 0 0.609028 -0.362222 
0.537338 0 0.604224 0 0.609032 -0.363582 
0.537463 0 0.604131 0 0.60906 -0.364883 
0.53759 0 0.604051 0 0.609106 -0.366128 
0.53772 0 0.603985 0 0.609172 -0.367315 
