0.31734 0 0.438372 0 0.438371 0.500001 
0.317108 0 0.44055 0 0.44026 0.499426 
0.31677 0 0.442705 0 0.442006 0.498887 
0.316379 0 0.44485 0 0.443674 0.498385 
0.315978 0 0.446992 0 0.445311 0.497922 
0.315582 0 0.449112 0 0.446933 0.497498 
0.315183 0 0.451203 0 0.448533 0.497114 
0.314789 0 0.453273 0 0.450113 0.496769 
0.3144 0 0.455318 0 0.451672 0.496461 
0.314009 0 0.45733 0 0.453205 0.496189 
0.313615 0 0.459308 0 0.45471 0.495949 
0.313228 0 0.461258 0 0.45619 0.495739 
0.312845 0 0.463179 0 0.457643 0.495556 
0.312461 0 0.465062 0 0.459064 0.495398 
0.312077 0 0.466906 0 0.460453 0.495261 
0.3117 0 0.468721 0 0.461814 0.495143 
0.311328 0 0.470504 0 0.463143 0.49504 
0.310956 0 0.472245 0 0.464438 0.49495 
0.310584 0 0.473948 0 0.465698 0.494871 
0.310219 0 0.475619 0 0.466927 0.494799 
0.30986 0 0.477257 0 0.468125 0.494733 
0.3095 0 0.478856 0 0.469288 0.49467 
0.309141 0 0.480415 0 0.470416 0.494608 
0.308943 0 0.482036 0 0.471712 0.494544 
0.309086 0 0.484014 0 0.473246 0.494477 
0.309423 0 0.486156 0 0.474922 0.494403 
0.309876 0 0.488373 0 0.476679 0.494321 
0.310405 0 0.490628 0 0.478481 0.494229 
0.310905 0 0.492782 0 0.480266 0.494123 
0.311477 0 0.494973 0 0.482101 0.494 
0.311975 0 0.497075 0 0.483823 0.493859 
0.312614 0 0.499332 0 0.485622 0.493694 
0.313204 0 0.501528 0 0.487329 0.493503 
0.313843 0 0.503719 0 0.48911 0.493281 
0.314519 0 0.505915 0 0.490925 0.493023 
0.315231 0 0.508126 0 0.492767 0.492724 
0.315973 0 0.510349 0 0.494631 0.492378 
0.316734 0 0.512571 0 0.496513 0.491976 
0.317509 0 0.514794 0 0.498414 0.491511 
0.318305 0 0.517028 0 0.500338 0.490973 
0.319117 0 0.519273 0 0.502283 0.49035 
0.319939 0 0.521523 0 0.504248 0.489629 
0.32077 0 0.523781 0 0.506234 0.488794 
0.321617 0 0.526059 0 0.508247 0.487827 
0.322478 0 0.528356 0 0.510287 0.486705 
0.323346 0 0.530667 0 0.512352 0.485403 
0.324223 0 0.532992 0 0.514444 0.48389 
0.325114 0 0.535341 0 0.516568 0.482131 
0.326018 0 0.537714 0 0.518721 0.480085 
0.326929 0 0.5401 0 0.520899 0.477701 
0.327847 0 0.5425 0 0.523101 0.474924 
0.328779 0 0.544918 0 0.525329 0.471689 
0.329724 0 0.54735 0 0.527577 0.467924 
0.330674 0 0.54978 0 0.529834 0.463548 
0.331632 0 0.552203 0 0.532095 0.458475 
0.332603 0 0.554615 0 0.534353 0.452615 
0.333587 0 0.557002 0 0.536593 0.445881 
0.334577 0 0.559338 0 0.538795 0.438193 
0.335575 0 0.561605 0 0.540941 0.429487 
0.336585 0 0.563788 0 0.543012 0.419723 
0.337607 0 0.56586 0 0.544981 0.408893 
0.338634 0 0.567789 0 0.54682 0.397024 
0.339664 0 0.56955 0 0.548505 0.38418 
0.340705 0 0.571129 0 0.550016 0.37046 
0.341752 0 0.572507 0 0.551332 0.355987 
0.342797 0 0.573662 0 0.552437 0.340897 
0.343839 0 0.574589 0 0.553322 0.325332 
0.344883 0 0.575294 0 0.553988 0.309431 
0.345926 0 0.57578 0 0.554436 0.293318 
0.346958 0 0.576045 0 0.554666 0.277104 
0.347979 0 0.576102 0 0.554689 0.260883 
0.348994 0 0.575972 0 0.55452 0.244734 
0.35 0 0.575669 0 0.554171 0.228719 
0.35099 0 0.575199 0 0.553652 0.212887 
0.351962 0 0.574581 0 0.552978 0.197277 
0.352923 0 0.573836 0 0.552166 0.181917 
0.35387 0 0.572978 0 0.551229 0.16683 
0.354796 0 0.572015 0 0.550177 0.152029 
0.355701 0 0.57096 0 0.549022 0.137525 
0.356592 0 0.569833 0 0.54778 0.123325 
0.357465 0 0.568645 0 0.54646 0.109433 
0.358314 0 0.567397 0 0.545067 0.0958494 
0.359139 0 0.566101 0 0.543611 0.0825738 
0.359945 0 0.564772 0 0.542104 0.0696044 
0.36073 0 0.563416 0 0.540551 0.0569379 
0.361487 0 0.562032 0 0.538955 0.0445708 
0.362214 0 0.560626 0 0.53732 0.0324985 
0.362916 0 0.559211 0 0.535657 0.020716 
0.363588 0 0.557788 0 0.533967 0.00921832 
0.36422 0 0.556353 0 0.53225 -0.00199997 
0.364808 0 0.554909 0 0.530512 -0.0129446 
0.365353 0 0.553465 0 0.528759 -0.023621 
0.365845 0 0.552021 0 0.526997 -0.0340349 
0.365948 0 0.549514 0 0.524978 -0.0441916 
0.365891 0 0.546532 0 0.522787 -0.0540967 
0.365759 0 0.543494 0 0.520573 -0.063756 
0.365627 0 0.540501 0 0.518372 -0.0731749 
0.365628 0 0.53783 0 0.516013 -0.0823581 
0.36576 0 0.535409 0 0.513747 -0.0913111 
0.365993 0 0.533159 0 0.511585 -0.100039 
0.366292 0 0.53102 0 0.509501 -0.108545 
0.366628 0 0.528966 0 0.507476 -0.116836 
0.366989 0 0.526993 0 0.505503 -0.124914 
0.367371 0 0.524929 0 0.503463 -0.132783 
0.367766 0 0.522779 0 0.501387 -0.140447 
0.368175 0 0.520593 0 0.499318 -0.147907 
0.368607 0 0.518422 0 0.497293 -0.155165 
0.369069 0 0.516306 0 0.495336 -0.162221 
0.369559 0 0.514261 0 0.493452 -0.169071 
0.370064 0 0.512285 0 0.491641 -0.175711 
0.370581 0 0.510384 0 0.489907 -0.182133 
0.371111 0 0.508566 0 0.488256 -0.188323 
0.371647 0 0.506836 0 0.486693 -0.19426 
0.372182 0 0.505196 0 0.485223 -0.199917 
0.372715 0 0.503655 0 0.483856 -0.205253 
0.373249 0 0.502237 0 0.48261 -0.210215 
0.373784 0 0.500956 0 0.4815 -0.214732 
0.374311 0 0.499828 0 0.480545 -0.218714 
0.374831 0 0.498882 0 0.479772 -0.222046 
0.375351 0 0.498158 0 0.479218 -0.224591 
0.375868 0 0.497692 0 0.478918 -0.226192 
0.376377 0 0.497519 0 0.478909 -0.226676 
0.376877 0 0.497682 0 0.479232 -0.22587 
0.377376 0 0.498226 0 0.47993 -0.223621 
0.377872 0 0.499178 0 0.481028 -0.219813 
0.378359 0 0.500545 0 0.482537 -0.214391 
0.378838 0 0.502327 0 0.484457 -0.207376 
0.379317 0 0.50451 0 0.486773 -0.198858 
0.379793 0 0.507058 0 0.489449 -0.18899 
0.380261 0 0.509918 0 0.492438 -0.17797 
0.380722 0 0.513038 0 0.495691 -0.166011 
0.381182 0 0.516372 0 0.49916 -0.153327 
0.381641 0 0.519869 0 0.502795 -0.140114 
0.38209 0 0.523476 0 0.50655 -0.126546 
0.382533 0 0.527153 0 0.510387 -0.112768 
0.382974 0 0.530875 0 0.514279 -0.0988983 
0.383413 0 0.534613 0 0.518197 -0.0850323 
0.383842 0 0.538337 0 0.522117 -0.071243 
0.384264 0 0.54203 0 0.526023 -0.0575867 
0.384683 0 0.545686 0 0.529906 -0.0441059 
0.3851 0 0.549291 0 0.533754 -0.0308319 
0.385506 0 0.55283 0 0.537555 -0.0177876 
0.385903 0 0.556297 0 0.541306 -0.00498877 
0.386298 0 0.559695 0 0.545005 0.00755344 
0.386688 0 0.563018 0 0.548648 0.0198323 
0.387068 0 0.566257 0 0.552229 0.0318441 
0.387437 0 0.569411 0 0.555748 0.0435873 
0.388133 0 0.573042 0 0.559706 0.0550619 
0.388979 0 0.576757 0 0.563708 0.0662699 
0.389859 0 0.580366 0 0.56761 0.0772139 
0.390742 0 0.583884 0 0.571451 0.0878971 
0.39163 0 0.587328 0 0.575233 0.0983236 
0.392521 0 0.590698 0 0.57896 0.108498 
0.393408 0 0.593989 0 0.58263 0.118424 
0.394293 0 0.597208 0 0.586249 0.128107 
0.395182 0 0.600366 0 0.589825 0.137553 
0.396076 0 0.60347 0 0.593363 0.146765 
0.396928 0 0.606501 0 0.596792 0.155751 
0.397746 0 0.60945 0 0.600144 0.164513 
0.398541 0 0.61233 0 0.603439 0.173059 
0.399355 0 0.615236 0 0.606811 0.181392 
0.400161 0 0.618094 0 0.610158 0.189518 
0.400947 0 0.62088 0 0.613457 0.197442 
0.401719 0 0.623612 0 0.616721 0.205168 
0.402472 0 0.626296 0 0.619946 0.212702 
0.40321 0 0.628937 0 0.623152 0.220048 
0.403931 0 0.631536 0 0.626329 0.22721 
0.404638 0 0.634096 0 0.629475 0.234194 
0.405326 0 0.636616 0 0.632585 0.241002 
0.405856 0 0.638922 0 0.634656 0.247639 
0.406312 0 0.641052 0 0.636111 0.25411 
0.406691 0 0.642863 0 0.637562 0.260418 
0.40698 0 0.644389 0 0.639187 0.266568 
0.407214 0 0.645805 0 0.64084 0.272561 
0.407448 0 0.647201 0 0.64248 0.278402 
0.407687 0 0.648585 0 0.64411 0.284094 
0.407932 0 0.649955 0 0.645729 0.28964 
0.408176 0 0.651302 0 0.647332 0.295043 
0.408395 0 0.652591 0 0.648954 0.300305 
0.408603 0 0.653846 0 0.650571 0.305428 
0.408808 0 0.655072 0 0.652175 0.310415 
0.409007 0 0.656267 0 0.653762 0.315268 
0.409206 0 0.657435 0 0.655336 0.319987 
0.409415 0 0.658588 0 0.656904 0.324575 
0.409634 0 0.659725 0 0.658464 0.329033 
0.409859 0 0.66084 0 0.660011 0.33336 
0.410091 0 0.661932 0 0.661545 0.337558 
0.410337 0 0.663011 0 0.663071 0.341627 
0.410596 0 0.664075 0 0.664585 0.345565 
0.410862 0 0.665117 0 0.666083 0.349371 
0.411211 0 0.666343 0 0.667368 0.353045 
0.411556 0 0.66755 0 0.66854 0.356584 
0.411886 0 0.668723 0 0.66961 0.359985 
0.412198 0 0.669857 0 0.670599 0.363244 
0.412498 0 0.67096 0 0.671535 0.366357 
0.412799 0 0.672042 0 0.672434 0.369319 
0.413099 0 0.673098 0 0.673298 0.372124 
0.41339 0 0.674113 0 0.674117 0.374764 
0.413674 0 0.675084 0 0.674888 0.37723 
0.413954 0 0.676018 0 0.675612 0.379515 
0.414229 0 0.676912 0 0.676286 0.381605 
0.414493 0 0.677758 0 0.676905 0.38349 
0.414747 0 0.678555 0 0.677468 0.385155 
0.415127 0 0.679599 0 0.678202 0.386584 
0.415546 0 0.680627 0 0.678917 0.38776 
0.41595 0 0.681559 0 0.679533 0.388664 
0.416397 0 0.682471 0 0.680102 0.389275 
0.416851 0 0.68334 0 0.680627 0.389567 
0.417252 0 0.684129 0 0.681073 0.389516 
0.417689 0 0.684869 0 0.681469 0.389091 
0.418111 0 0.685527 0 0.681804 0.388262 
0.418529 0 0.686109 0 0.682066 0.386992 
0.418945 0 0.686608 0 0.682243 0.385245 
0.419357 0 0.687016 0 0.682328 0.382979 
0.419767 0 0.687327 0 0.682316 0.380151 
0.420183 0 0.687543 0 0.682205 0.376716 
0.420605 0 0.687653 0 0.681987 0.372629 
0.421028 0 0.687638 0 0.681645 0.367844 
0.421452 0 0.687486 0 0.68117 0.362318 
0.421885 0 0.687193 0 0.680552 0.356013 
0.422324 0 0.686744 0 0.679778 0.348901 
0.422764 0 0.686119 0 0.678832 0.340962 
0.423205 0 0.685308 0 0.677703 0.332191 
0.423655 0 0.684312 0 0.676389 0.322601 
0.42411 0 0.683122 0 0.674882 0.312221 
0.424566 0 0.68173 0 0.673177 0.3011 
0.425022 0 0.68014 0 0.671278 0.289301 
0.425484 0 0.678366 0 0.669197 0.276902 
0.425951 0 0.676418 0 0.666943 0.263991 
0.426416 0 0.674305 0 0.664527 0.25066 
0.42688 0 0.672046 0 0.661968 0.237003 
0.427348 0 0.669668 0 0.659291 0.223111 
0.427819 0 0.667191 0 0.656514 0.209067 
0.428286 0 0.66463 0 0.653653 0.194949 
0.42875 0 0.662006 0 0.650731 0.180822 
0.429217 0 0.659346 0 0.64777 0.166746 
0.429686 0 0.656666 0 0.644785 0.152768 
0.430149 0 0.653975 0 0.641789 0.138929 
0.430608 0 0.65129 0 0.638797 0.125262 
0.431068 0 0.64863 0 0.635824 0.111792 
0.431528 0 0.646004 0 0.632879 0.0985396 
0.43198 0 0.643414 0 0.629968 0.0855202 
0.432426 0 0.64087 0 0.627099 0.072745 
0.432871 0 0.638384 0 0.624282 0.0602223 
0.433311 0 0.63596 0 0.62152 0.0479575 
0.433738 0 0.633595 0 0.618815 0.0359537 
0.434151 0 0.631293 0 0.61617 0.0242123 
0.434552 0 0.629063 0 0.613593 0.0127334 
0.434935 0 0.626903 0 0.611083 0.00151561 
0.435287 0 0.624808 0 0.60864 -0.0094429 
0.435603 0 0.622777 0 0.606266 -0.0201447 
0.435665 0 0.620031 0 0.603433 -0.030593 
0.435625 0 0.616923 0 0.600352 -0.0407913 
0.43554 0 0.613772 0 0.597292 -0.0507441 
0.43549 0 0.610764 0 0.594344 -0.0604554 
0.435472 0 0.607881 0 0.591501 -0.0699297 
0.435479 0 0.605116 0 0.588757 -0.0791713 
0.435501 0 0.602463 0 0.586106 -0.0881852 
0.435538 0 0.599921 0 0.583545 -0.096976 
0.435595 0 0.597492 0 0.581075 -0.105549 
0.43567 0 0.595173 0 0.57869 -0.113908 
0.435756 0 0.592953 0 0.576381 -0.122059 
0.435852 0 0.590831 0 0.574146 -0.130007 
0.435964 0 0.588809 0 0.571985 -0.137755 
0.436091 0 0.586884 0 0.569893 -0.145309 
0.436226 0 0.585046 0 0.567863 -0.152673 
0.436369 0 0.583296 0 0.565894 -0.15985 
0.436527 0 0.581636 0 0.563986 -0.166846 
0.436697 0 0.580064 0 0.562136 -0.173664 
0.436874 0 0.578573 0 0.560339 -0.180307 
0.437058 0 0.577161 0 0.558595 -0.186779 
0.437204 0 0.57554 0 0.556782 -0.193082 
0.437321 0 0.573794 0 0.554931 -0.199219 
0.437424 0 0.57201 0 0.553091 -0.205193 
0.437533 0 0.57025 0 0.551298 -0.211002 
0.437665 0 0.568542 0 0.549565 -0.216649 
0.437826 0 0.566882 0 0.547888 -0.222131 
0.438009 0 0.565257 0 0.546257 -0.227445 
0.438217 0 0.563663 0 0.544673 -0.232584 
0.438454 0 0.562109 0 0.543147 -0.23754 
0.43872 0 0.560603 0 0.541687 -0.242295 
0.439005 0 0.559151 0 0.5403 -0.246829 
0.43931 0 0.55777 0 0.539002 -0.251109 
0.439639 0 0.556483 0 0.537813 -0.25509 
