0.145472 0 0.273351 0 0.27335 0.500001 
0.145552 0 0.276019 0 0.275508 0.476809 
0.145579 0 0.278459 0 0.27731 0.454136 
0.145436 0 0.280512 0 0.278712 0.431988 
0.145106 0 0.282149 0 0.279721 0.410366 
0.144781 0 0.283573 0 0.280527 0.389268 
0.144458 0 0.284788 0 0.281128 0.36869 
0.144142 0 0.285808 0 0.281537 0.348625 
0.143833 0 0.286646 0 0.281763 0.329067 
0.143524 0 0.287306 0 0.281817 0.310008 
0.143215 0 0.287803 0 0.281712 0.291441 
0.142912 0 0.288163 0 0.28147 0.273358 
0.142615 0 0.2884 0 0.281105 0.255754 
0.142317 0 0.288521 0 0.280628 0.238623 
0.142019 0 0.288542 0 0.280054 0.221961 
0.141728 0 0.288485 0 0.279402 0.205764 
0.141442 0 0.28836 0 0.278682 0.19003 
0.141155 0 0.288171 0 0.2779 0.174761 
0.140868 0 0.287929 0 0.277069 0.159957 
0.140588 0 0.287653 0 0.276202 0.145623 
0.140312 0 0.287348 0 0.275305 0.131767 
0.140035 0 0.287014 0 0.274382 0.118396 
0.139758 0 0.28666 0 0.27344 0.105524 
0.139486 0 0.2863 0 0.27249 0.0931661 
0.139241 0 0.285971 0 0.271554 0.0813425 
0.139001 0 0.28566 0 0.27061 0.0700761 
0.138767 0 0.285364 0 0.269665 0.0593941 
0.138541 0 0.285087 0 0.268732 0.0493276 
0.138321 0 0.284828 0 0.267811 0.039912 
0.138094 0 0.28458 0 0.266895 0.031186 
0.137858 0 0.284346 0 0.265986 0.0231919 
0.13762 0 0.284133 0 0.265088 0.0159742 
0.137374 0 0.283944 0 0.264201 0.00957947 
0.137115 0 0.28377 0 0.263322 0.0040543 
0.136844 0 0.283614 0 0.262454 -0.00055586 
0.136615 0 0.283397 0 0.261782 -0.0042086 
0.136415 0 0.283193 0 0.261214 -0.00686623 
0.13622 0 0.283008 0 0.260702 -0.00849853 
0.136031 0 0.282849 0 0.260234 -0.0090844 
0.135847 0 0.282725 0 0.259796 -0.00861425 
0.135667 0 0.282633 0 0.259387 -0.00709174 
0.135484 0 0.282563 0 0.259 -0.0045347 
0.1353 0 0.282515 0 0.258634 -0.000976171 
0.135122 0 0.282493 0 0.258289 0.00353588 
0.135012 0 0.282534 0 0.25805 0.00893947 
0.134946 0 0.282619 0 0.257877 0.0151604 
0.134913 0 0.282737 0 0.257756 0.0221146 
0.134912 0 0.282887 0 0.257677 0.029711 
0.134938 0 0.283061 0 0.257632 0.0378545 
0.134982 0 0.283245 0 0.257611 0.0464492 
0.135044 0 0.283438 0 0.257609 0.0554014 
0.135127 0 0.283643 0 0.257629 0.0646221 
0.13523 0 0.283855 0 0.257663 0.0740289 
0.135341 0 0.28406 0 0.257704 0.0835474 
0.135459 0 0.284254 0 0.257751 0.0931121 
0.135583 0 0.284435 0 0.257803 0.102666 
0.1358 0 0.284697 0 0.257935 0.112163 
0.136088 0 0.285023 0 0.258122 0.121561 
0.136435 0 0.285403 0 0.25835 0.130829 
0.136836 0 0.285836 0 0.258614 0.139941 
0.137283 0 0.286313 0 0.258907 0.14888 
0.137761 0 0.286825 0 0.25922 0.157633 
0.13827 0 0.287372 0 0.259552 0.166197 
0.138812 0 0.287961 0 0.259905 0.174571 
0.139381 0 0.288589 0 0.260275 0.182756 
0.139968 0 0.289247 0 0.260656 0.190754 
0.140571 0 0.289934 0 0.261047 0.198568 
0.141194 0 0.290657 0 0.261451 0.206201 
0.141925 0 0.291255 0 0.262327 0.213654 
0.142602 0 0.291786 0 0.263261 0.220931 
0.143149 0 0.292325 0 0.263976 0.228034 
0.143648 0 0.292849 0 0.26464 0.234968 
0.144033 0 0.293346 0 0.265117 0.241735 
0.144416 0 0.293863 0 0.2656 0.248338 
0.144798 0 0.294403 0 0.266094 0.254781 
0.145186 0 0.294975 0 0.266604 0.261067 
0.145578 0 0.295578 0 0.267131 0.2672 
0.145969 0 0.296206 0 0.267671 0.273182 
0.146359 0 0.296861 0 0.268227 0.279017 
0.146739 0 0.297564 0 0.268743 0.284708 
0.147127 0 0.298312 0 0.269275 0.290258 
0.147538 0 0.299105 0 0.269856 0.29567 
0.148 0 0.299968 0 0.270519 0.300948 
0.148555 0 0.300939 0 0.271303 0.306093 
0.149235 0 0.302048 0 0.272244 0.311109 
0.150067 0 0.303311 0 0.273376 0.315998 
0.151078 0 0.304749 0 0.274727 0.320761 
0.152286 0 0.306377 0 0.276311 0.325399 
0.15368 0 0.308182 0 0.278109 0.329915 
0.155227 0 0.31013 0 0.280081 0.33431 
0.156896 0 0.312189 0 0.282183 0.338584 
0.158655 0 0.314331 0 0.284375 0.342739 
0.160473 0 0.316524 0 0.286617 0.346778 
0.162319 0 0.318736 0 0.288875 0.350701 
0.164174 0 0.32095 0 0.291129 0.354512 
0.166032 0 0.323164 0 0.293369 0.358213 
0.167895 0 0.325378 0 0.295601 0.361807 
0.169738 0 0.327574 0 0.297795 0.365297 
0.171558 0 0.32975 0 0.299955 0.368688 
0.173385 0 0.331934 0 0.302117 0.371983 
0.175216 0 0.334127 0 0.304283 0.375186 
0.177047 0 0.336323 0 0.306454 0.378302 
0.178829 0 0.338495 0 0.308572 0.381336 
0.180611 0 0.340676 0 0.310706 0.384291 
0.182398 0 0.342879 0 0.312861 0.387172 
0.184182 0 0.345099 0 0.315036 0.389982 
0.185904 0 0.347298 0 0.317156 0.392726 
0.187369 0 0.348672 0 0.319668 0.395405 
0.188569 0 0.34963 0 0.322134 0.398022 
0.189758 0 0.350603 0 0.324605 0.40058 
0.190779 0 0.351524 0 0.326903 0.403081 
0.191694 0 0.352286 0 0.329258 0.405525 
0.192608 0 0.353074 0 0.331661 0.407915 
0.193235 0 0.353694 0 0.333728 0.410252 
0.193855 0 0.354333 0 0.335837 0.412536 
0.194474 0 0.355001 0 0.337994 0.414769 
0.19509 0 0.355697 0 0.340197 0.416952 
0.195799 0 0.356561 0 0.342495 0.419085 
0.1965 0 0.357444 0 0.34484 0.421168 
0.197201 0 0.358352 0 0.347233 0.423204 
0.197899 0 0.359281 0 0.349674 0.425192 
0.198587 0 0.360223 0 0.352155 0.427133 
0.19904 0 0.360979 0 0.354399 0.429029 
0.199609 0 0.36189 0 0.356802 0.430879 
0.2001 0 0.362849 0 0.359051 0.432684 
0.200533 0 0.363805 0 0.361246 0.434446 
0.200928 0 0.364751 0 0.363429 0.436165 
0.201454 0 0.365802 0 0.365826 0.437841 
0.201787 0 0.366655 0 0.368046 0.439476 
0.202279 0 0.367647 0 0.370483 0.44107 
0.202601 0 0.368475 0 0.372746 0.442623 
0.203057 0 0.369412 0 0.375223 0.444138 
0.203509 0 0.370341 0 0.377721 0.445613 
0.203804 0 0.371148 0 0.380011 0.447051 
0.204216 0 0.372042 0 0.382496 0.448451 
0.204626 0 0.373005 0 0.384885 0.449814 
0.205034 0 0.373991 0 0.387246 0.451142 
0.205532 0 0.375091 0 0.38968 0.452434 
0.205877 0 0.376021 0 0.391953 0.453692 
0.206344 0 0.377021 0 0.394421 0.454915 
0.206732 0 0.378747 0 0.39638 0.456106 
0.206869 0 0.380257 0 0.39813 0.457264 
0.206905 0 0.38169 0 0.399757 0.45839 
0.206947 0 0.383128 0 0.40139 0.459484 
0.206991 0 0.384571 0 0.403027 0.460548 
0.207032 0 0.38601 0 0.404666 0.461581 
0.207071 0 0.387446 0 0.406306 0.462585 
0.207115 0 0.38889 0 0.407955 0.46356 
0.207162 0 0.39034 0 0.409611 0.464506 
0.207116 0 0.391623 0 0.411229 0.465425 
0.207021 0 0.392834 0 0.412823 0.466316 
0.206932 0 0.394056 0 0.414431 0.46718 
0.206844 0 0.395278 0 0.416051 0.468018 
0.206769 0 0.396514 0 0.417696 0.468829 
0.206719 0 0.397781 0 0.41938 0.469615 
0.206711 0 0.399099 0 0.421117 0.470375 
0.206749 0 0.400477 0 0.422914 0.47111 
0.206831 0 0.401913 0 0.42477 0.47182 
0.206961 0 0.403414 0 0.426692 0.472504 
0.207149 0 0.404993 0 0.428687 0.473163 
0.207394 0 0.406651 0 0.430755 0.473796 
0.207691 0 0.408381 0 0.432893 0.474403 
0.208041 0 0.410184 0 0.4351 0.474984 
0.20845 0 0.412068 0 0.43738 0.475538 
0.208919 0 0.414027 0 0.439726 0.476064 
0.209438 0 0.416049 0 0.442129 0.476562 
0.209952 0 0.418228 0 0.444454 0.47703 
0.210453 0 0.420496 0 0.446726 0.477467 
0.210948 0 0.422806 0 0.448961 0.477873 
0.211443 0 0.425126 0 0.451168 0.478247 
0.211949 0 0.427442 0 0.453357 0.478588 
0.212475 0 0.429754 0 0.455532 0.478894 
0.213019 0 0.432055 0 0.457688 0.479166 
0.21357 0 0.434331 0 0.459811 0.479402 
0.214128 0 0.436578 0 0.461895 0.479603 
0.214695 0 0.438798 0 0.46394 0.479768 
0.215269 0 0.440985 0 0.465939 0.479897 
0.215841 0 0.443125 0 0.467885 0.47999 
0.216411 0 0.445217 0 0.469774 0.480048 
0.216984 0 0.447265 0 0.471613 0.48007 
0.217558 0 0.449266 0 0.473396 0.480057 
0.218124 0 0.451211 0 0.475119 0.480011 
0.218681 0 0.453099 0 0.47678 0.47993 
0.219235 0 0.454939 0 0.478387 0.479816 
0.219783 0 0.456728 0 0.479936 0.47967 
0.220317 0 0.458457 0 0.481422 0.479491 
0.220836 0 0.460128 0 0.482848 0.479281 
0.221346 0 0.461749 0 0.484218 0.47904 
0.221845 0 0.463319 0 0.485531 0.478768 
0.222325 0 0.46483 0 0.486783 0.478465 
0.222785 0 0.466284 0 0.487976 0.478132 
0.223231 0 0.467689 0 0.489116 0.477768 
0.223662 0 0.469045 0 0.490201 0.477373 
0.22407 0 0.470344 0 0.491228 0.476947 
0.224396 0 0.471568 0 0.492177 0.476489 
0.224669 0 0.472728 0 0.493074 0.475999 
0.225001 0 0.473978 0 0.49398 0.475475 
0.225364 0 0.475228 0 0.49488 0.474918 
0.225801 0 0.476515 0 0.495826 0.474326 
0.226294 0 0.477819 0 0.4968 0.473699 
0.226827 0 0.479122 0 0.497786 0.473034 
0.227381 0 0.480406 0 0.498769 0.472333 
0.227951 0 0.481665 0 0.499744 0.471593 
0.228537 0 0.482902 0 0.500711 0.470813 
0.229135 0 0.484113 0 0.501667 0.469993 
0.229735 0 0.485289 0 0.502604 0.469132 
0.230244 0 0.486366 0 0.503433 0.468229 
0.230701 0 0.487377 0 0.504205 0.467282 
0.231128 0 0.488332 0 0.504941 0.466291 
0.231533 0 0.48923 0 0.505647 0.465256 
0.231925 0 0.490082 0 0.50633 0.464174 
0.232316 0 0.490902 0 0.507 0.463046 
0.232536 0 0.491535 0 0.507533 0.461871 
0.232581 0 0.491958 0 0.507915 0.460647 
0.232521 0 0.492239 0 0.508221 0.459374 
0.232368 0 0.492403 0 0.50842 0.458051 
0.232153 0 0.492486 0 0.508541 0.456676 
0.231889 0 0.492505 0 0.508599 0.45525 
0.231589 0 0.492481 0 0.508605 0.45377 
0.23127 0 0.492433 0 0.508574 0.452237 
0.230933 0 0.492369 0 0.50851 0.450648 
0.230577 0 0.492283 0 0.508409 0.449004 
0.230263 0 0.492196 0 0.508422 0.447304 
0.229967 0 0.492086 0 0.508482 0.445547 
0.229673 0 0.491952 0 0.508555 0.443733 
0.229342 0 0.491782 0 0.508571 0.441862 
0.228983 0 0.491588 0 0.50854 0.439934 
0.228607 0 0.491383 0 0.508472 0.437947 
0.22841 0 0.491436 0 0.508415 0.435903 
0.228377 0 0.49171 0 0.508504 0.433802 
0.228422 0 0.49208 0 0.508662 0.431643 
0.228511 0 0.492489 0 0.508852 0.429429 
0.228647 0 0.492932 0 0.509075 0.427159 
0.228808 0 0.49338 0 0.509313 0.424836 
0.228989 0 0.493825 0 0.509558 0.422461 
0.229193 0 0.494267 0 0.509812 0.420034 
0.229414 0 0.494703 0 0.510072 0.417556 
0.229602 0 0.495093 0 0.510289 0.415031 
0.229768 0 0.495449 0 0.510481 0.412458 
0.229928 0 0.495781 0 0.510661 0.409838 
0.230086 0 0.496092 0 0.510831 0.407174 
0.230237 0 0.496376 0 0.51099 0.404465 
0.230386 0 0.496637 0 0.511138 0.401714 
0.230541 0 0.496886 0 0.511284 0.398922 
0.230701 0 0.497122 0 0.511426 0.396088 
0.230859 0 0.497338 0 0.511558 0.393216 
0.231016 0 0.497535 0 0.511682 0.390305 
0.23118 0 0.497723 0 0.511805 0.387356 
0.231349 0 0.497899 0 0.511924 0.384371 
0.231516 0 0.498056 0 0.512034 0.38135 
0.231683 0 0.498195 0 0.512137 0.378295 
0.231857 0 0.498325 0 0.512238 0.375205 
0.232036 0 0.498445 0 0.512337 0.372082 
0.232214 0 0.498546 0 0.512426 0.368926 
0.232392 0 0.498631 0 0.512509 0.365738 
0.232577 0 0.498707 0 0.51259 0.362518 
0.232768 0 0.498773 0 0.512669 0.359267 
0.232832 0 0.498742 0 0.51262 0.355984 
0.232818 0 0.49865 0 0.512482 0.35267 
0.23277 0 0.498514 0 0.512294 0.349324 
0.232777 0 0.49842 0 0.512144 0.345947 
0.232818 0 0.498341 0 0.512016 0.342537 
0.232888 0 0.498268 0 0.511905 0.339094 
0.232987 0 0.498205 0 0.51181 0.335619 
0.233108 0 0.498145 0 0.511727 0.332109 
0.23322 0 0.498072 0 0.511616 0.328565 
0.233327 0 0.497983 0 0.511486 0.324985 
0.233363 0 0.497806 0 0.511281 0.32137 
0.233361 0 0.497581 0 0.511026 0.317717 
0.233336 0 0.497319 0 0.510732 0.314025 
0.233301 0 0.497033 0 0.510415 0.310293 
0.233269 0 0.496734 0 0.510085 0.306517 
0.233241 0 0.496423 0 0.509744 0.302698 
0.233208 0 0.496092 0 0.509383 0.298831 
0.233173 0 0.49574 0 0.509004 0.294916 
0.233141 0 0.495375 0 0.508612 0.290949 
0.233111 0 0.494996 0 0.508205 0.286928 
0.233076 0 0.494593 0 0.507776 0.28285 
0.233038 0 0.494167 0 0.507325 0.278712 
0.233004 0 0.493725 0 0.506857 0.274511 
0.232972 0 0.493266 0 0.506372 0.270243 
0.232935 0 0.49278 0 0.50586 0.265904 
0.232894 0 0.492268 0 0.505323 0.261492 
0.232857 0 0.491736 0 0.504767 0.257002 
0.232821 0 0.491183 0 0.504187 0.25243 
0.232781 0 0.490599 0 0.503578 0.247771 
0.232736 0 0.489983 0 0.502938 0.243022 
0.232695 0 0.489343 0 0.502273 0.238177 
0.232656 0 0.488676 0 0.50158 0.233231 
0.232611 0 0.487972 0 0.500851 0.228181 
0.232562 0 0.487231 0 0.500086 0.22302 
0.232516 0 0.486459 0 0.499289 0.217743 
0.232472 0 0.485653 0 0.498458 0.212346 
0.232422 0 0.484804 0 0.497583 0.206823 
