0.244013 0 0.341711 0 0.333596 -0.351886 
0.244556 0 0.34164 0 0.333667 -0.353287 
0.24509 0 0.341608 0 0.33378 -0.354473 
0.245608 0 0.341612 0 0.333937 -0.355417 
0.246112 0 0.341661 0 0.334145 -0.356089 
0.246609 0 0.341768 0 0.334417 -0.356455 
0.247098 0 0.341941 0 0.334758 -0.356477 
0.247573 0 0.342178 0 0.335171 -0.356118 
0.248035 0 0.342489 0 0.335666 -0.355334 
0.24849 0 0.34289 0 0.336256 -0.354081 
0.248938 0 0.343388 0 0.336949 -0.352312 
0.249373 0 0.343986 0 0.337749 -0.349978 
0.249794 0 0.344695 0 0.33867 -0.347026 
0.25021 0 0.345534 0 0.339728 -0.343396 
0.250619 0 0.346517 0 0.340936 -0.339024 
0.251014 0 0.347652 0 0.342306 -0.333834 
0.251396 0 0.348961 0 0.343862 -0.327745 
0.251771 0 0.350479 0 0.345634 -0.320668 
0.252138 0 0.352233 0 0.347649 -0.312525 
0.25249 0 0.354244 0 0.349932 -0.30326 
0.252825 0 0.356536 0 0.352505 -0.292864 
0.253151 0 0.359129 0 0.355385 -0.281391 
0.253463 0 0.362016 0 0.358563 -0.268951 
0.253754 0 0.365168 0 0.362013 -0.255695 
0.254022 0 0.368556 0 0.365706 -0.241791 
0.25427 0 0.37215 0 0.369608 -0.227404 
0.254496 0 0.37591 0 0.373678 -0.212685 
0.254687 0 0.37979 0 0.377876 -0.197761 
0.254843 0 0.383755 0 0.382166 -0.182739 
0.254966 0 0.387783 0 0.386522 -0.167707 
0.255053 0 0.391842 0 0.390915 -0.152732 
0.255095 0 0.395901 0 0.395316 -0.13787 
0.255092 0 0.399939 0 0.399705 -0.123163 
0.255051 0 0.403945 0 0.40407 -0.108643 
0.254971 0 0.407903 0 0.408394 -0.0943364 
0.254846 0 0.411792 0 0.41266 -0.0802614 
0.254679 0 0.415602 0 0.416858 -0.0664321 
0.254481 0 0.419333 0 0.420987 -0.0528585 
0.254252 0 0.422976 0 0.425036 -0.0395476 
0.253991 0 0.42652 0 0.428998 -0.0265039 
0.253705 0 0.429962 0 0.432873 -0.0137297 
0.253398 0 0.433308 0 0.436659 -0.00122607 
0.253679 0 0.437543 0 0.441439 0.011007 
0.254225 0 0.441974 0 0.446383 0.0229713 
0.254795 0 0.446223 0 0.451189 0.0346692 
0.255367 0 0.45037 0 0.455907 0.0461033 
0.25594 0 0.454412 0 0.46053 0.057277 
0.256507 0 0.458336 0 0.465052 0.0681939 
0.257069 0 0.462142 0 0.469471 0.0788579 
0.257633 0 0.465838 0 0.473792 0.0892733 
0.258198 0 0.469419 0 0.478012 0.0994443 
0.258756 0 0.472877 0 0.482124 0.109376 
0.259309 0 0.476212 0 0.486129 0.119072 
0.259863 0 0.479432 0 0.490033 0.128537 
0.260417 0 0.482536 0 0.493834 0.137776 
0.260943 0 0.485474 0 0.497476 0.146794 
0.26144 0 0.488246 0 0.500971 0.155595 
0.261916 0 0.490874 0 0.504338 0.164184 
0.262373 0 0.493367 0 0.507584 0.172566 
0.262805 0 0.495722 0 0.510706 0.180744 
0.263213 0 0.497941 0 0.513706 0.188725 
0.263604 0 0.500035 0 0.51659 0.196511 
0.263975 0 0.502003 0 0.519357 0.204107 
0.264435 0 0.504058 0 0.52217 0.211518 
0.264935 0 0.506067 0 0.52493 0.218748 
0.265195 0 0.507711 0 0.526928 0.225803 
0.265296 0 0.509116 0 0.528459 0.232684 
0.265316 0 0.510419 0 0.529791 0.239395 
0.265369 0 0.511687 0 0.531119 0.245941 
0.265449 0 0.512925 0 0.532426 0.252325 
0.265549 0 0.51413 0 0.533706 0.258553 
0.26566 0 0.515294 0 0.534959 0.264626 
0.26578 0 0.516418 0 0.536186 0.270548 
0.265916 0 0.517509 0 0.537394 0.276324 
0.266065 0 0.518567 0 0.538581 0.281956 
0.26622 0 0.519583 0 0.539742 0.287447 
0.266381 0 0.520559 0 0.540878 0.292802 
0.266555 0 0.521503 0 0.541996 0.298022 
0.266741 0 0.522417 0 0.543095 0.30311 
0.266931 0 0.52329 0 0.544171 0.30807 
0.267126 0 0.524126 0 0.545224 0.312904 
0.267334 0 0.524934 0 0.546263 0.317615 
0.267553 0 0.525712 0 0.547285 0.322204 
0.267674 0 0.526429 0 0.54806 0.326674 
0.267738 0 0.527099 0 0.5487 0.331027 
0.267784 0 0.527745 0 0.549284 0.335265 
0.267826 0 0.528371 0 0.549842 0.339388 
0.267865 0 0.528968 0 0.550374 0.343399 
0.267903 0 0.529538 0 0.550878 0.347296 
0.267947 0 0.53009 0 0.55136 0.351081 
0.267998 0 0.530628 0 0.551818 0.354752 
0.268048 0 0.531143 0 0.552245 0.35831 
0.2681 0 0.53164 0 0.552644 0.36175 
0.268162 0 0.532127 0 0.553024 0.365072 
0.268233 0 0.532605 0 0.553383 0.36827 
0.268307 0 0.533067 0 0.553717 0.37134 
0.268385 0 0.533515 0 0.554025 0.374274 
0.268477 0 0.533958 0 0.554317 0.377065 
0.26858 0 0.534396 0 0.554589 0.379703 
0.268689 0 0.534822 0 0.554837 0.382175 
0.268805 0 0.535237 0 0.555061 0.384469 
0.268935 0 0.535648 0 0.555268 0.386567 
0.26908 0 0.536056 0 0.555456 0.388453 
0.26923 0 0.536449 0 0.555619 0.390107 
0.269389 0 0.536828 0 0.555756 0.391506 
0.269562 0 0.5372 0 0.555872 0.392628 
0.269748 0 0.53756 0 0.555965 0.393451 
0.269939 0 0.537897 0 0.556025 0.39395 
0.270136 0 0.538211 0 0.556052 0.394104 
0.270346 0 0.538505 0 0.556049 0.393893 
0.270567 0 0.538777 0 0.556012 0.393301 
0.270791 0 0.539013 0 0.555933 0.392316 
0.271018 0 0.539212 0 0.555808 0.390931 
0.271256 0 0.539381 0 0.555643 0.389145 
0.271503 0 0.539513 0 0.555434 0.386961 
0.27175 0 0.5396 0 0.555171 0.38439 
0.271998 0 0.539641 0 0.554856 0.381447 
0.272254 0 0.539642 0 0.554493 0.378154 
0.272517 0 0.539601 0 0.554081 0.374534 
0.272778 0 0.53951 0 0.553613 0.370615 
0.273038 0 0.539372 0 0.553091 0.366428 
0.273305 0 0.539194 0 0.552523 0.362004 
0.273575 0 0.538977 0 0.55191 0.357374 
0.273842 0 0.538715 0 0.551247 0.352572 
0.274106 0 0.538412 0 0.550539 0.347629 
0.274567 0 0.53842 0 0.550143 0.342576 
0.275101 0 0.538463 0 0.549777 0.337443 
0.275622 0 0.538435 0 0.54932 0.332258 
0.276151 0 0.538377 0 0.548855 0.32705 
0.276682 0 0.538303 0 0.548378 0.321842 
0.277214 0 0.538216 0 0.547891 0.316658 
0.27774 0 0.538114 0 0.547392 0.311521 
0.278263 0 0.538 0 0.546886 0.30645 
0.278787 0 0.537888 0 0.546384 0.301464 
0.279314 0 0.537781 0 0.545888 0.29658 
0.279834 0 0.537674 0 0.545396 0.291813 
0.280351 0 0.537574 0 0.544914 0.287179 
0.280871 0 0.537492 0 0.544451 0.282691 
0.281392 0 0.537431 0 0.544009 0.278359 
0.281908 0 0.537386 0 0.543586 0.274196 
0.28242 0 0.537362 0 0.543187 0.270212 
0.282934 0 0.537371 0 0.542819 0.266416 
0.283451 0 0.537414 0 0.542486 0.262816 
0.283962 0 0.537487 0 0.542183 0.259421 
0.28447 0 0.537593 0 0.541914 0.256238 
0.28498 0 0.537744 0 0.541688 0.253273 
0.285492 0 0.537939 0 0.541505 0.250533 
0.285907 0 0.538164 0 0.541329 0.248023 
0.286255 0 0.538407 0 0.541149 0.24575 
0.286606 0 0.538704 0 0.54102 0.243718 
0.286957 0 0.539054 0 0.540939 0.241932 
0.287303 0 0.539453 0 0.540903 0.240397 
0.287645 0 0.539901 0 0.540914 0.239115 
0.287966 0 0.540428 0 0.540974 0.238091 
0.288273 0 0.541011 0 0.541074 0.237327 
0.288564 0 0.54164 0 0.541211 0.236825 
0.28885 0 0.542319 0 0.541393 0.236588 
0.289189 0 0.54297 0 0.541584 0.236615 
0.28958 0 0.543713 0 0.541863 0.236908 
0.290007 0 0.544562 0 0.542239 0.237464 
0.290369 0 0.545429 0 0.542619 0.238283 
0.290733 0 0.546352 0 0.543045 0.23936 
0.291097 0 0.547327 0 0.543515 0.240691 
0.291454 0 0.548344 0 0.544022 0.242271 
0.291806 0 0.549403 0 0.544562 0.244092 
0.292159 0 0.550508 0 0.54514 0.246148 
0.292512 0 0.551654 0 0.54575 0.248427 
0.292858 0 0.552832 0 0.546382 0.250919 
0.293199 0 0.554038 0 0.547035 0.253613 
0.293603 0 0.555306 0 0.547755 0.256494 
0.294045 0 0.556684 0 0.548585 0.25955 
0.294499 0 0.558096 0 0.549451 0.262764 
0.294951 0 0.559513 0 0.55032 0.266124 
0.2954 0 0.560936 0 0.551189 0.269612 
0.29548 0 0.561879 0 0.551609 0.273213 
0.295178 0 0.562345 0 0.551668 0.276912 
0.294609 0 0.562502 0 0.551491 0.280694 
0.293874 0 0.562499 0 0.55117 0.284543 
0.29314 0 0.562504 0 0.550852 0.288446 
0.292403 0 0.562506 0 0.550531 0.292389 
0.291664 0 0.562506 0 0.550203 0.29636 
0.290929 0 0.562507 0 0.549872 0.300347 
0.290197 0 0.562507 0 0.549535 0.304339 
0.289461 0 0.562496 0 0.549185 0.308328 
0.288724 0 0.562475 0 0.548821 0.312304 
0.287991 0 0.562448 0 0.548447 0.316258 
0.28726 0 0.562414 0 0.54806 0.320185 
0.286427 0 0.562231 0 0.547584 0.324077 
0.285516 0 0.561922 0 0.547037 0.32793 
0.284555 0 0.561529 0 0.546443 0.331738 
0.283563 0 0.561082 0 0.545815 0.335497 
0.282551 0 0.560594 0 0.54516 0.339203 
0.281527 0 0.560078 0 0.544488 0.342853 
0.280506 0 0.559542 0 0.543808 0.346445 
0.279746 0 0.559254 0 0.543463 0.349976 
0.27922 0 0.559181 0 0.543352 0.353445 
0.278852 0 0.559248 0 0.543389 0.356851 
0.278599 0 0.55941 0 0.543525 0.360191 
0.278426 0 0.559636 0 0.543725 0.363465 
0.278307 0 0.559905 0 0.543962 0.366674 
0.278229 0 0.560207 0 0.544223 0.369815 
0.27819 0 0.56054 0 0.544503 0.37289 
0.278181 0 0.560898 0 0.544794 0.375898 
0.278193 0 0.561269 0 0.545086 0.378839 
0.278071 0 0.561498 0 0.545217 0.381713 
0.277811 0 0.561568 0 0.545202 0.384521 
0.277458 0 0.561518 0 0.545099 0.387262 
0.27704 0 0.56138 0 0.544937 0.389937 
0.276587 0 0.561189 0 0.544737 0.392547 
0.276122 0 0.560973 0 0.544522 0.395091 
0.275657 0 0.56074 0 0.544303 0.397569 
0.275191 0 0.560492 0 0.544082 0.399982 
0.274863 0 0.560382 0 0.543978 0.40233 
0.27463 0 0.560362 0 0.543952 0.404613 
0.274456 0 0.56039 0 0.543972 0.40683 
0.274313 0 0.560438 0 0.544015 0.408981 
0.274196 0 0.5605 0 0.544076 0.411065 
0.274107 0 0.560582 0 0.544156 0.413082 
0.274044 0 0.560682 0 0.544255 0.415031 
0.274 0 0.560791 0 0.544367 0.41691 
0.273977 0 0.560911 0 0.544493 0.418718 
0.273979 0 0.561048 0 0.544638 0.420452 
0.274004 0 0.561199 0 0.5448 0.422111 
0.274046 0 0.561358 0 0.544974 0.423691 
0.274105 0 0.561526 0 0.54516 0.425189 
0.274187 0 0.561707 0 0.545363 0.426603 
0.274289 0 0.561901 0 0.54558 0.427927 
0.274404 0 0.562099 0 0.545805 0.429157 
0.274533 0 0.562302 0 0.54604 0.430287 
0.27468 0 0.562515 0 0.546288 0.431313 
0.274843 0 0.562735 0 0.546545 0.432228 
0.275014 0 0.562955 0 0.546807 0.433024 
0.275194 0 0.563175 0 0.547074 0.433696 
0.275388 0 0.5634 0 0.547348 0.434234 
0.275594 0 0.563627 0 0.547628 0.434631 
0.275804 0 0.563849 0 0.547908 0.434879 
0.276018 0 0.564066 0 0.548188 0.434968 
0.276242 0 0.564284 0 0.548472 0.43489 
0.276474 0 0.5645 0 0.548757 0.434635 
0.276707 0 0.564706 0 0.549038 0.434195 
0.276942 0 0.564902 0 0.549315 0.433561 
0.277184 0 0.565096 0 0.549593 0.432725 
0.277431 0 0.565283 0 0.549868 0.431678 
0.277677 0 0.565457 0 0.550136 0.430414 
0.277922 0 0.565618 0 0.550396 0.428924 
0.27802 0 0.565611 0 0.550525 0.427204 
0.278037 0 0.565512 0 0.550549 0.425246 
0.278032 0 0.565385 0 0.550503 0.423045 
0.278024 0 0.565236 0 0.55043 0.420595 
0.278021 0 0.565072 0 0.550334 0.417892 
0.278022 0 0.564889 0 0.550212 0.41493 
0.27802 0 0.564678 0 0.550056 0.411703 
0.278017 0 0.564439 0 0.549866 0.408204 
0.278018 0 0.564177 0 0.549643 0.404427 
0.278024 0 0.563887 0 0.549384 0.40036 
0.278007 0 0.563552 0 0.549052 0.395994 
0.277976 0 0.563176 0 0.548656 0.391316 
0.277945 0 0.562764 0 0.548205 0.386307 
0.277916 0 0.562313 0 0.547697 0.380951 
0.277888 0 0.561817 0 0.547127 0.375222 
0.277896 0 0.561276 0 0.546501 0.369096 
0.277933 0 0.560687 0 0.545805 0.362542 
0.277992 0 0.560037 0 0.545024 0.355527 
0.27806 0 0.559303 0 0.544136 0.348017 
0.278135 0 0.558466 0 0.543127 0.339978 
0.278219 0 0.557516 0 0.541984 0.331377 
0.278312 0 0.556433 0 0.540688 0.322192 
0.278406 0 0.555195 0 0.53922 0.312409 
0.278504 0 0.553786 0 0.537565 0.302028 
0.27861 0 0.552202 0 0.535717 0.291069 
0.278723 0 0.550432 0 0.533669 0.27957 
0.278837 0 0.548465 0 0.531414 0.267585 
0.278951 0 0.546305 0 0.52896 0.255179 
0.279072 0 0.543966 0 0.52632 0.242428 
0.279199 0 0.54146 0 0.523508 0.229409 
0.279324 0 0.538796 0 0.520536 0.216195 
0.27945 0 0.535992 0 0.517425 0.202857 
0.279582 0 0.533075 0 0.5142 0.189456 
0.279718 0 0.530063 0 0.510879 0.176049 
0.279853 0 0.526968 0 0.507477 0.162681 
0.279987 0 0.523811 0 0.504014 0.149393 
0.280128 0 0.520616 0 0.500511 0.136217 
0.280273 0 0.517398 0 0.496983 0.12318 
0.280416 0 0.514164 0 0.493439 0.110305 
0.28056 0 0.51093 0 0.489895 0.0976091 
0.280709 0 0.507714 0 0.486366 0.0851062 
0.280864 0 0.504526 0 0.482862 0.0728077 
0.281018 0 0.50137 0 0.479386 0.0607221 
0.281173 0 0.498253 0 0.475949 0.0488559 
0.281335 0 0.495192 0 0.472563 0.0372138 
0.281503 0 0.492191 0 0.469231 0.0257988 
0.281673 0 0.489249 0 0.465956 0.0146129 
0.281847 0 0.486372 0 0.462743 0.00365673 
0.282031 0 0.483573 0 0.459603 -0.00706938 
0.282226 0 0.480854 0 0.456538 -0.0175663 
0.282444 0 0.478035 0 0.453545 -0.0278353 
0.282663 0 0.475187 0 0.4506 -0.0378782 
0.282896 0 0.472394 0 0.447742 -0.0476976 
0.283153 0 0.469706 0 0.444994 -0.0572957 
0.28339 0 0.467103 0 0.4423 -0.0666756 
0.283635 0 0.46459 0 0.439691 -0.0758402 
0.283919 0 0.462196 0 0.437197 -0.084793 
0.284276 0 0.459933 0 0.434861 -0.0935374 
0.284691 0 0.457794 0 0.432661 -0.102077 
0.285162 0 0.455776 0 0.43059 -0.110415 
0.285693 0 0.453884 0 0.42865 -0.118556 
0.286281 0 0.452114 0 0.426834 -0.126503 
0.286919 0 0.450459 0 0.425137 -0.13426 
0.287605 0 0.448917 0 0.423554 -0.141831 
0.28834 0 0.447488 0 0.422085 -0.149219 
0.289118 0 0.446164 0 0.42072 -0.156429 
0.289926 0 0.444931 0 0.419448 -0.163465 
0.290759 0 0.443781 0 0.418263 -0.17033 
0.291617 0 0.442715 0 0.417161 -0.177027 
0.292493 0 0.441724 0 0.416135 -0.183562 
0.293221 0 0.440588 0 0.415058 -0.189937 
0.293876 0 0.43941 0 0.413958 -0.196155 
0.294504 0 0.438264 0 0.412882 -0.202222 
0.295121 0 0.437169 0 0.411849 -0.208139 
0.295724 0 0.436115 0 0.410856 -0.213911 
0.296315 0 0.435094 0 0.4099 -0.219541 
0.296897 0 0.434108 0 0.408983 -0.225033 
0.297469 0 0.433154 0 0.408101 -0.230389 
0.298026 0 0.432228 0 0.407248 -0.235613 
0.298567 0 0.431329 0 0.406424 -0.240708 
0.299101 0 0.430466 0 0.405632 -0.245678 
0.299625 0 0.429634 0 0.404868 -0.250524 
0.300132 0 0.428827 0 0.404128 -0.255251 
0.300624 0 0.428044 0 0.403412 -0.259861 
0.301108 0 0.427289 0 0.402722 -0.264357 
0.301581 0 0.426562 0 0.402056 -0.268741 
0.302038 0 0.425854 0 0.40141 -0.273017 
0.30248 0 0.425165 0 0.400783 -0.277186 
0.302914 0 0.424502 0 0.400179 -0.281253 
0.303338 0 0.423863 0 0.399596 -0.285218 
0.303746 0 0.42324 0 0.39903 -0.289086 
0.304141 0 0.422633 0 0.39848 -0.292857 
0.304529 0 0.42205 0 0.39795 -0.296535 
0.304908 0 0.421487 0 0.397439 -0.300121 
0.305272 0 0.420938 0 0.396942 -0.303618 
0.305623 0 0.420403 0 0.396459 -0.307029 
0.305968 0 0.419889 0 0.395994 -0.310355 
0.306306 0 0.419393 0 0.395545 -0.313598 
0.30663 0 0.418908 0 0.395107 -0.31676 
0.306942 0 0.418435 0 0.394682 -0.319844 
0.307248 0 0.41798 0 0.394274 -0.322851 
0.307548 0 0.417541 0 0.393879 -0.325783 
0.307835 0 0.417112 0 0.393494 -0.328642 
0.30811 0 0.416692 0 0.393121 -0.33143 
0.308381 0 0.416288 0 0.392761 -0.334148 
0.308646 0 0.415898 0 0.392414 -0.336799 
0.308899 0 0.415515 0 0.392076 -0.339384 
0.309142 0 0.41514 0 0.391747 -0.341904 
0.30938 0 0.414779 0 0.391431 -0.344362 
0.309612 0 0.414431 0 0.391126 -0.346758 
0.309833 0 0.414087 0 0.390828 -0.349094 
0.310044 0 0.413749 0 0.390538 -0.351372 
0.31025 0 0.413422 0 0.390261 -0.353593 
0.310452 0 0.413107 0 0.389993 -0.355759 
0.310642 0 0.412794 0 0.389731 -0.35787 
0.310822 0 0.412484 0 0.389477 -0.359928 
0.310998 0 0.412185 0 0.389233 -0.361935 
0.311168 0 0.411894 0 0.388998 -0.363892 
0.311328 0 0.411604 0 0.388769 -0.365799 
0.311477 0 0.411315 0 0.388545 -0.367659 
0.311622 0 0.411034 0 0.388331 -0.369472 
0.311761 0 0.41076 0 0.388126 -0.371239 
0.311889 0 0.410484 0 0.387925 -0.372962 
0.312006 0 0.410207 0 0.387729 -0.374641 
0.312119 0 0.409937 0 0.387543 -0.376278 
0.312227 0 0.40967 0 0.387364 -0.377874 
0.312322 0 0.409401 0 0.387189 -0.379429 
0.312407 0 0.409128 0 0.387018 -0.380945 
0.312487 0 0.408859 0 0.386856 -0.382422 
0.312561 0 0.408592 0 0.386701 -0.383861 
0.312623 0 0.40832 0 0.386549 -0.385264 
0.312675 0 0.408043 0 0.386401 -0.386631 
0.312721 0 0.407768 0 0.386261 -0.387962 
0.312762 0 0.407493 0 0.386127 -0.389259 
0.31279 0 0.40721 0 0.385996 -0.390523 
0.312808 0 0.406921 0 0.385869 -0.391754 
0.312821 0 0.406631 0 0.385749 -0.392953 
0.312828 0 0.406339 0 0.385636 -0.39412 
0.312824 0 0.406038 0 0.385524 -0.395256 
0.312809 0 0.405728 0 0.385416 -0.396362 
0.31279 0 0.405415 0 0.385316 -0.397439 
0.312766 0 0.405098 0 0.385221 -0.398486 
0.312731 0 0.404768 0 0.385129 -0.399505 
0.312685 0 0.404425 0 0.38504 -0.400495 
0.312636 0 0.404077 0 0.384958 -0.401458 
0.312583 0 0.40372 0 0.384883 -0.402394 
0.312518 0 0.403346 0 0.38481 -0.403302 
0.312443 0 0.402955 0 0.384741 -0.404183 
0.312366 0 0.402551 0 0.38468 -0.405037 
0.312406 0 0.40228 0 0.384654 -0.405865 
0.312378 0 0.401928 0 0.38465 -0.406665 
0.312308 0 0.401505 0 0.384629 -0.407438 
0.312359 0 0.401205 0 0.384628 -0.408184 
0.312498 0 0.40101 0 0.384682 -0.408901 
0.312695 0 0.400882 0 0.384782 -0.409588 
0.312931 0 0.400785 0 0.384915 -0.410244 
0.313201 0 0.400706 0 0.385073 -0.410868 
0.313496 0 0.400631 0 0.38525 -0.411455 
0.313809 0 0.400549 0 0.385442 -0.412004 
0.314139 0 0.400462 0 0.38565 -0.41251 
0.314493 0 0.400381 0 0.385883 -0.412968 
0.314869 0 0.400308 0 0.386141 -0.413371 
0.31526 0 0.400239 0 0.386423 -0.413711 
0.315666 0 0.400181 0 0.386733 -0.41398 
0.316091 0 0.400145 0 0.387079 -0.414165 
0.316532 0 0.400134 0 0.387461 -0.414254 
0.316981 0 0.400146 0 0.387878 -0.414231 
0.317436 0 0.400185 0 0.388335 -0.414079 
0.317901 0 0.400265 0 0.388839 -0.41378 
0.318374 0 0.400387 0 0.389393 -0.413312 
0.318845 0 0.400549 0 0.389995 -0.412653 
0.319314 0 0.400755 0 0.39065 -0.411778 
0.319786 0 0.401018 0 0.391368 -0.410665 
0.320259 0 0.40134 0 0.39215 -0.40929 
0.320725 0 0.401718 0 0.392997 -0.407628 
0.321184 0 0.402157 0 0.393914 -0.40566 
0.321643 0 0.402667 0 0.394908 -0.403368 
0.3221 0 0.40325 0 0.395981 -0.400737 
0.322547 0 0.403899 0 0.397131 -0.397759 
0.322985 0 0.404618 0 0.39836 -0.394428 
0.32342 0 0.405413 0 0.399673 -0.390748 
0.323852 0 0.406281 0 0.401068 -0.386722 
0.324272 0 0.407214 0 0.402538 -0.382365 
0.324682 0 0.408208 0 0.404083 -0.37769 
0.325306 0 0.409731 0 0.406253 -0.372719 
0.326053 0 0.411489 0 0.408664 -0.367473 
0.32682 0 0.413269 0 0.411118 -0.361978 
0.327701 0 0.415136 0 0.413717 -0.356259 
0.328583 0 0.417054 0 0.416376 -0.350343 
0.329465 0 0.419016 0 0.41909 -0.344257 
0.330341 0 0.42101 0 0.421848 -0.338029 
0.331212 0 0.423029 0 0.424647 -0.331684 
0.332085 0 0.425077 0 0.427486 -0.325248 
0.332959 0 0.427146 0 0.430358 -0.318744 
0.333826 0 0.429225 0 0.433255 -0.312195 
0.334548 0 0.43125 0 0.436108 -0.305621 
0.335272 0 0.433284 0 0.438985 -0.299041 
0.335996 0 0.435322 0 0.441881 -0.292472 
0.336714 0 0.43735 0 0.444786 -0.285928 
0.337427 0 0.439367 0 0.447698 -0.279424 
0.338141 0 0.441377 0 0.45062 -0.27297 
0.338856 0 0.443375 0 0.453547 -0.266576 
0.339565 0 0.445351 0 0.456472 -0.260249 
0.340204 0 0.447281 0 0.45939 -0.253995 
