0.345312 0 0.46482 0 0.464819 0.500001 
0.345724 0 0.46833 0 0.468055 0.499183 
0.346424 0 0.472306 0 0.471744 0.498127 
0.347304 0 0.476596 0 0.475783 0.496811 
0.348194 0 0.481006 0 0.479955 0.495211 
0.349086 0 0.48551 0 0.484228 0.493293 
0.349975 0 0.490084 0 0.488574 0.491012 
0.350868 0 0.494715 0 0.492978 0.488316 
0.351765 0 0.499385 0 0.497419 0.485142 
0.352661 0 0.504064 0 0.501877 0.481425 
0.353554 0 0.508735 0 0.50633 0.4771 
0.354454 0 0.513387 0 0.510766 0.472101 
0.355359 0 0.518003 0 0.515165 0.466372 
0.356264 0 0.522552 0 0.519504 0.459866 
0.35717 0 0.527019 0 0.523766 0.45255 
0.358084 0 0.531391 0 0.527934 0.444407 
0.359006 0 0.535647 0 0.531988 0.435439 
0.359928 0 0.539759 0 0.535903 0.425666 
0.360854 0 0.543707 0 0.539662 0.415121 
0.361789 0 0.547482 0 0.54325 0.403857 
0.362732 0 0.551064 0 0.546647 0.391933 
0.363677 0 0.554427 0 0.549833 0.379418 
0.364598 0 0.557567 0 0.552711 0.366384 
0.365498 0 0.560459 0 0.555279 0.352906 
0.366327 0 0.56305 0 0.557551 0.339055 
0.367092 0 0.565321 0 0.559514 0.324903 
0.367795 0 0.567268 0 0.561151 0.310514 
0.368576 0 0.569029 0 0.562574 0.29595 
0.369223 0 0.570432 0 0.563628 0.281268 
0.369944 0 0.571632 0 0.564483 0.266518 
0.370669 0 0.572579 0 0.565102 0.251746 
0.371285 0 0.573241 0 0.5654 0.236993 
0.37195 0 0.573672 0 0.565477 0.222296 
0.372577 0 0.573845 0 0.565358 0.207686 
0.373176 0 0.57378 0 0.56503 0.193194 
0.37376 0 0.573505 0 0.564505 0.178843 
0.374333 0 0.573044 0 0.563801 0.164655 
0.374895 0 0.572413 0 0.562941 0.150649 
0.375452 0 0.571631 0 0.561947 0.136841 
0.376012 0 0.570722 0 0.560838 0.123244 
0.376576 0 0.5697 0 0.559627 0.109869 
0.377136 0 0.568571 0 0.558325 0.0967261 
0.377695 0 0.567349 0 0.556944 0.0838219 
0.378258 0 0.566056 0 0.555503 0.0711621 
0.378826 0 0.564702 0 0.554012 0.0587511 
0.379392 0 0.563293 0 0.552478 0.0465915 
0.379956 0 0.561839 0 0.550912 0.034685 
0.380525 0 0.560357 0 0.549327 0.0230322 
0.381096 0 0.558855 0 0.54773 0.0116329 
0.381663 0 0.557332 0 0.546123 0.000486055 
