0.576936 0 0.673834 0 0.673831 0.500001 
0.57741 0 0.675306 0 0.675507 0.498984 
0.577897 0 0.676691 0 0.677485 0.497991 
0.578311 0 0.678092 0 0.679648 0.497038 
0.578958 0 0.679862 0 0.682261 0.496141 
0.579443 0 0.681743 0 0.684896 0.495316 
0.579925 0 0.68384 0 0.687764 0.494571 
0.58041 0 0.686156 0 0.690859 0.493905 
0.580899 0 0.688678 0 0.694169 0.493311 
0.581386 0 0.691383 0 0.697678 0.492777 
0.581871 0 0.694251 0 0.701364 0.492291 
0.58236 0 0.697271 0 0.705207 0.491841 
0.582855 0 0.700415 0 0.70918 0.491418 
0.583348 0 0.703648 0 0.713253 0.491017 
0.583842 0 0.706946 0 0.717403 0.490632 
0.584344 0 0.710294 0 0.721605 0.49026 
0.584852 0 0.713673 0 0.725837 0.489899 
0.585361 0 0.717054 0 0.730078 0.489548 
0.585871 0 0.720424 0 0.734314 0.489206 
0.586391 0 0.723781 0 0.738534 0.488873 
0.586917 0 0.727114 0 0.742723 0.488547 
0.587445 0 0.730404 0 0.746871 0.48823 
0.587974 0 0.733646 0 0.750972 0.487922 
0.588709 0 0.737491 0 0.754733 0.487621 
0.589512 0 0.741539 0 0.758332 0.48733 
0.590318 0 0.745624 0 0.761808 0.487047 
0.591287 0 0.749845 0 0.765287 0.486772 
0.592077 0 0.753885 0 0.768491 0.486507 
0.59302 0 0.758009 0 0.771739 0.48625 
0.593963 0 0.762065 0 0.774913 0.486003 
0.594908 0 0.766053 0 0.778014 0.485764 
0.595862 0 0.769984 0 0.781041 0.485533 
0.596823 0 0.773854 0 0.783995 0.485312 
0.597785 0 0.777657 0 0.786875 0.4851 
0.598573 0 0.781271 0 0.789504 0.484896 
0.599371 0 0.784828 0 0.792062 0.4847 
0.600258 0 0.788391 0 0.794644 0.484513 
0.601188 0 0.791942 0 0.79718 0.484335 
0.602031 0 0.79525 0 0.799669 0.484164 
0.602815 0 0.798431 0 0.802071 0.484002 
0.603553 0 0.801524 0 0.804373 0.483848 
0.604372 0 0.804659 0 0.806647 0.483701 
0.60514 0 0.807658 0 0.808829 0.483562 
0.605872 0 0.810568 0 0.810926 0.48343 
0.606645 0 0.813403 0 0.813053 0.483306 
0.607359 0 0.816173 0 0.815036 0.483188 
0.608036 0 0.818875 0 0.816919 0.483078 
0.608695 0 0.821522 0 0.818718 0.482974 
0.609342 0 0.824116 0 0.820442 0.482877 
0.609974 0 0.82665 0 0.822098 0.482786 
0.610596 0 0.829128 0 0.823691 0.482701 
0.611216 0 0.831558 0 0.825222 0.482622 
0.611832 0 0.833943 0 0.826694 0.482549 
0.61244 0 0.836273 0 0.828107 0.482481 
0.61304 0 0.838551 0 0.829464 0.482418 
0.613639 0 0.840787 0 0.830766 0.482361 
0.614236 0 0.842981 0 0.832012 0.482309 
0.614825 0 0.845126 0 0.833203 0.482261 
0.615407 0 0.847222 0 0.834341 0.482217 
0.615988 0 0.849281 0 0.835426 0.482178 
0.616569 0 0.851302 0 0.836459 0.482143 
0.617141 0 0.853277 0 0.83744 0.482112 
0.617707 0 0.855207 0 0.83837 0.482084 
0.618273 0 0.857104 0 0.83925 0.48206 
