0.503094 0 0.609978 0 0.609976 0.500001 
0.503435 0 0.613451 0 0.613404 0.499165 
0.504016 0 0.617139 0 0.617018 0.49823 
0.504752 0 0.620931 0 0.620712 0.497208 
0.505591 0 0.624773 0 0.624428 0.496111 
0.506521 0 0.628639 0 0.628156 0.494944 
0.507557 0 0.632569 0 0.631885 0.493716 
0.508674 0 0.636518 0 0.635604 0.49243 
0.509846 0 0.640453 0 0.639299 0.491091 
0.511048 0 0.64434 0 0.642956 0.489701 
0.512263 0 0.648164 0 0.646563 0.488264 
0.513488 0 0.651922 0 0.650117 0.486781 
0.514716 0 0.655605 0 0.653614 0.485255 
0.515933 0 0.659199 0 0.657049 0.483688 
0.51714 0 0.662702 0 0.660424 0.482082 
0.518339 0 0.66612 0 0.663742 0.480439 
0.519529 0 0.669454 0 0.667002 0.478761 
0.520703 0 0.672695 0 0.670203 0.477052 
0.521861 0 0.675844 0 0.673349 0.475313 
0.522913 0 0.678862 0 0.676326 0.473549 
0.523898 0 0.681749 0 0.679205 0.471761 
0.524839 0 0.684517 0 0.682013 0.469955 
0.525757 0 0.687187 0 0.684762 0.468133 
0.526665 0 0.689786 0 0.687459 0.4663 
0.527568 0 0.69232 0 0.690104 0.464461 
0.52846 0 0.694785 0 0.692695 0.46262 
0.529341 0 0.697182 0 0.695236 0.460783 
0.530218 0 0.699521 0 0.69773 0.458956 
0.53109 0 0.701801 0 0.700178 0.457145 
0.53195 0 0.704015 0 0.70258 0.455357 
0.532799 0 0.706165 0 0.704938 0.453599 
0.533644 0 0.708263 0 0.707257 0.451879 
0.534485 0 0.710311 0 0.709537 0.450203 
0.535315 0 0.712302 0 0.711778 0.448579 
0.536135 0 0.714239 0 0.713982 0.447016 
0.536952 0 0.716132 0 0.716154 0.445521 
0.537765 0 0.717983 0 0.718294 0.444101 
0.538567 0 0.719785 0 0.720401 0.442763 
0.539359 0 0.721539 0 0.72248 0.441514 
0.540148 0 0.723259 0 0.724533 0.440359 
0.540934 0 0.724943 0 0.726562 0.439303 
0.541709 0 0.726585 0 0.728567 0.43835 
0.542475 0 0.728188 0 0.73055 0.437504 
0.543238 0 0.729763 0 0.732515 0.436767 
0.543998 0 0.731309 0 0.734462 0.436141 
0.544747 0 0.732818 0 0.736391 0.435626 
0.545488 0 0.734294 0 0.738306 0.435221 
0.546227 0 0.735746 0 0.740208 0.434927 
0.546962 0 0.737175 0 0.742098 0.43474 
0.547687 0 0.738571 0 0.743976 0.434659 
0.548404 0 0.739937 0 0.745844 0.434679 
0.54912 0 0.741282 0 0.747704 0.434797 
0.549832 0 0.742606 0 0.749556 0.435008 
0.550535 0 0.743899 0 0.751399 0.435309 
0.551229 0 0.745164 0 0.753234 0.435692 
0.551923 0 0.746409 0 0.755065 0.436155 
0.552614 0 0.747633 0 0.756891 0.43669 
0.553296 0 0.748827 0 0.75871 0.437293 
0.55397 0 0.749992 0 0.760524 0.437958 
0.554643 0 0.751137 0 0.762335 0.438679 
0.555314 0 0.752261 0 0.764142 0.439452 
0.555976 0 0.753354 0 0.765944 0.440271 
0.556631 0 0.754417 0 0.767743 0.441131 
0.557285 0 0.755459 0 0.769539 0.442027 
0.557938 0 0.756479 0 0.771333 0.442956 
0.558582 0 0.757466 0 0.773123 0.443911 
0.559219 0 0.758422 0 0.774911 0.444891 
0.559856 0 0.759355 0 0.776698 0.44589 
0.560491 0 0.760264 0 0.778483 0.446906 
0.561118 0 0.761139 0 0.780266 0.447934 
0.561738 0 0.761981 0 0.782047 0.448972 
0.562359 0 0.762798 0 0.783829 0.450017 
0.562843 0 0.763588 0 0.785194 0.451067 
0.563181 0 0.764283 0 0.786228 0.452119 
0.563431 0 0.764973 0 0.78704 0.453171 
0.563658 0 0.765698 0 0.787767 0.454221 
0.563839 0 0.766341 0 0.788508 0.455267 
0.564019 0 0.766969 0 0.789246 0.456307 
0.5642 0 0.767583 0 0.789984 0.45734 
0.564389 0 0.768194 0 0.790724 0.458366 
0.56456 0 0.768762 0 0.791502 0.459382 
0.564712 0 0.769294 0 0.792288 0.460387 
0.564853 0 0.769801 0 0.79308 0.461382 
0.564996 0 0.7703 0 0.793886 0.462364 
0.565145 0 0.770795 0 0.794711 0.463334 
0.565299 0 0.77128 0 0.795558 0.464291 
0.565459 0 0.77176 0 0.796428 0.465234 
0.565653 0 0.772412 0 0.797099 0.466164 
0.565863 0 0.773145 0 0.797681 0.467078 
0.56608 0 0.773922 0 0.798225 0.467979 
0.566305 0 0.774726 0 0.798758 0.468864 
0.566543 0 0.775554 0 0.799293 0.469734 
0.56679 0 0.776398 0 0.799827 0.47059 
0.567036 0 0.777247 0 0.800356 0.47143 
0.567281 0 0.7781 0 0.800875 0.472255 
0.567531 0 0.778969 0 0.801385 0.473064 
0.567785 0 0.779854 0 0.801882 0.473858 
0.568035 0 0.780748 0 0.802366 0.474637 
0.568284 0 0.78165 0 0.80284 0.475401 
0.568538 0 0.782573 0 0.803305 0.47615 
0.568796 0 0.783515 0 0.803761 0.476884 
0.568967 0 0.784315 0 0.804102 0.477604 
0.569062 0 0.785007 0 0.804393 0.478309 
0.569128 0 0.785638 0 0.804692 0.478999 
0.569184 0 0.786246 0 0.805012 0.479675 
0.569224 0 0.786841 0 0.805343 0.480336 
0.569267 0 0.787439 0 0.805687 0.480984 
0.569415 0 0.788145 0 0.806145 0.481618 
0.569653 0 0.788939 0 0.806689 0.482238 
0.569948 0 0.789777 0 0.807296 0.482844 
0.570288 0 0.790642 0 0.807956 0.483438 
0.570666 0 0.791481 0 0.80865 0.484019 
0.571068 0 0.792328 0 0.809352 0.484586 
0.571485 0 0.793182 0 0.810063 0.485142 
0.571914 0 0.794047 0 0.810788 0.485685 
0.572362 0 0.794933 0 0.811534 0.486215 
0.572827 0 0.79584 0 0.812302 0.486734 
0.573301 0 0.796757 0 0.813089 0.487241 
0.573786 0 0.797684 0 0.813895 0.487737 
0.574286 0 0.798631 0 0.814718 0.488221 
0.574801 0 0.799597 0 0.815555 0.488694 
0.575324 0 0.800573 0 0.816405 0.489157 
0.575855 0 0.801561 0 0.81727 0.489608 
0.576403 0 0.802571 0 0.818152 0.49005 
0.576965 0 0.803602 0 0.819051 0.490481 
0.577536 0 0.804646 0 0.819966 0.490902 
0.578117 0 0.805704 0 0.820897 0.491313 
0.578714 0 0.806784 0 0.821848 0.491715 
0.579327 0 0.807887 0 0.822815 0.492107 
0.579948 0 0.809004 0 0.823797 0.49249 
0.580579 0 0.810134 0 0.824796 0.492864 
0.581226 0 0.811288 0 0.825812 0.493229 
0.581775 0 0.812411 0 0.826701 0.493586 
0.582225 0 0.813531 0 0.827456 0.493934 
0.582617 0 0.814655 0 0.828127 0.494273 
0.58298 0 0.815799 0 0.828739 0.494605 
0.583294 0 0.816939 0 0.829311 0.494929 
0.583569 0 0.818053 0 0.829867 0.495245 
0.583847 0 0.819187 0 0.830372 0.495554 
0.584127 0 0.820354 0 0.830837 0.495855 
0.584401 0 0.821542 0 0.831263 0.496148 
0.58464 0 0.822715 0 0.83166 0.496435 
0.584985 0 0.823656 0 0.83241 0.496715 
0.585449 0 0.824537 0 0.833332 0.496989 
0.585979 0 0.825417 0 0.834324 0.497255 
0.586541 0 0.826301 0 0.835348 0.497515 
0.587123 0 0.827191 0 0.836388 0.497769 
0.587724 0 0.828096 0 0.837441 0.498017 
0.588338 0 0.829011 0 0.838497 0.498259 
0.588956 0 0.829926 0 0.839552 0.498495 
0.589576 0 0.83084 0 0.840603 0.498725 
0.590205 0 0.83176 0 0.841646 0.498949 
0.59084 0 0.832685 0 0.84268 0.499168 
0.591473 0 0.833606 0 0.843703 0.499382 
0.592105 0 0.834523 0 0.844714 0.499591 
0.592742 0 0.835445 0 0.845716 0.499794 
0.593384 0 0.836371 0 0.846705 0.499993 
0.594022 0 0.837291 0 0.847682 0.500186 
0.594658 0 0.838205 0 0.848645 0.500375 
0.595298 0 0.839123 0 0.849596 0.50056 
0.59594 0 0.840043 0 0.850532 0.50074 
0.596577 0 0.840956 0 0.851453 0.500915 
0.59721 0 0.841864 0 0.852359 0.501086 
0.597845 0 0.842775 0 0.853251 0.501253 
0.598482 0 0.843689 0 0.854128 0.501416 
0.599112 0 0.844596 0 0.854989 0.501575 
0.599738 0 0.845498 0 0.855834 0.50173 
0.600365 0 0.846403 0 0.856665 0.501881 
0.600993 0 0.847313 0 0.85748 0.502029 
0.601614 0 0.848216 0 0.858279 0.502173 
0.602229 0 0.849116 0 0.859063 0.502313 
0.602846 0 0.850021 0 0.859832 0.50245 
0.603462 0 0.850929 0 0.860585 0.502583 
0.604071 0 0.851834 0 0.861322 0.502713 
0.604673 0 0.852736 0 0.862044 0.502841 
0.605276 0 0.853644 0 0.862751 0.502964 
0.605878 0 0.854557 0 0.863443 0.503085 
0.606471 0 0.855467 0 0.864119 0.503203 
0.607057 0 0.856374 0 0.864779 0.503318 
0.607643 0 0.857288 0 0.865425 0.50343 
0.608227 0 0.858208 0 0.866056 0.503539 
0.608802 0 0.859125 0 0.866671 0.503646 
0.609368 0 0.86004 0 0.867271 0.50375 
0.609933 0 0.860962 0 0.867857 0.503851 
0.610494 0 0.86189 0 0.868428 0.50395 
0.611045 0 0.862815 0 0.868983 0.504047 
0.611586 0 0.863739 0 0.869522 0.50414 
0.612124 0 0.86467 0 0.870047 0.504232 
0.612658 0 0.865607 0 0.870556 0.504322 
0.61318 0 0.866541 0 0.871049 0.504409 
0.613691 0 0.867474 0 0.871526 0.504494 
0.614197 0 0.868414 0 0.871988 0.504577 
0.614698 0 0.86936 0 0.872433 0.504658 
0.615186 0 0.870304 0 0.872861 0.504736 
0.615662 0 0.871246 0 0.873271 0.504813 
0.616133 0 0.872195 0 0.873665 0.504888 
0.616596 0 0.87315 0 0.87404 0.504961 
0.617046 0 0.874103 0 0.874396 0.505032 
0.617483 0 0.875054 0 0.874733 0.505102 
0.617913 0 0.876013 0 0.875052 0.505169 
0.618185 1 0.876136 0 0.875727 0.505236 
0.618428 1 0.87607 0 0.876503 0.505302 
0.618714 1 0.876177 0 0.87733 0.505364 
0.618999 1 0.876295 0 0.878142 0.505424 
0.619282 0 0.876408 0 0.87895 0.505483 
0.619323 0 0.876883 1 0.878809 0.505537 
0.619596 1 0.876607 1 0.878953 0.505594 
0.619871 1 0.876576 1 0.87894 0.505643 
0.620136 1 0.87657 1 0.8789 0.505689 
0.620344 1 0.876502 1 0.878865 0.505733 
0.620525 1 0.876413 1 0.878821 0.505771 
0.620685 1 0.876317 1 0.878769 0.505798 
0.620825 1 0.876217 1 0.878709 0.505809 
0.620948 1 0.876113 1 0.878643 0.505801 
0.621056 1 0.876006 1 0.87857 0.505762 
0.62115 1 0.875895 1 0.878492 0.505676 
0.621232 1 0.875781 1 0.878409 0.505522 
0.621306 1 0.875667 1 0.878322 0.505265 
0.621377 1 0.875553 1 0.878232 0.504855 
0.621449 1 0.875444 1 0.878142 0.50421 
0.621549 1 0.875365 1 0.878056 0.503214 
0.621697 1 0.87532 1 0.877992 0.501694 
0.621897 1 0.87531 1 0.877954 0.499399 
0.622202 1 0.875354 1 0.877972 0.495957 
0.622671 1 0.875481 1 0.878078 0.490874 
0.62338 1 0.875728 1 0.878299 0.483566 
0.624414 1 0.876149 1 0.878636 0.4734 
0.62584 1 0.876777 1 0.879147 0.460087 
0.62768 1 0.877611 1 0.879841 0.443856 
0.629895 1 0.878618 1 0.880688 0.425477 
0.632403 1 0.879745 1 0.881645 0.405884 
0.63512 1 0.880935 1 0.882663 0.385808 
0.637975 1 0.88214 1 0.883705 0.365701 
0.640914 1 0.883326 1 0.884741 0.345815 
0.643902 1 0.884471 1 0.885755 0.32628 
0.646931 1 0.885566 1 0.886742 0.307159 
0.649984 1 0.886616 1 0.887697 0.288472 
0.65305 1 0.887623 1 0.888617 0.270233 
0.656121 1 0.888588 1 0.889503 0.252438 
0.659191 1 0.889511 1 0.890351 0.235085 
