0.14947 0 0.277226 0 0.277225 0.500001 
0.14957 0 0.279919 0 0.279427 0.476803 
0.149649 0 0.282403 0 0.281321 0.454118 
0.149594 0 0.284505 0 0.282857 0.431954 
0.149388 0 0.286186 0 0.284027 0.41031 
0.149187 0 0.287629 0 0.284966 0.389182 
0.148987 0 0.288841 0 0.28568 0.368563 
0.148794 0 0.289846 0 0.286187 0.348444 
0.148608 0 0.290661 0 0.286506 0.328816 
0.148421 0 0.291296 0 0.286648 0.309669 
0.148235 0 0.291767 0 0.286632 0.290992 
0.148055 0 0.292103 0 0.286481 0.272774 
0.147881 0 0.292318 0 0.28621 0.255006 
0.147707 0 0.29242 0 0.285831 0.237676 
0.147532 0 0.292427 0 0.28536 0.220774 
0.147365 0 0.29236 0 0.284815 0.204289 
0.147204 0 0.29223 0 0.284208 0.18821 
0.147042 0 0.292042 0 0.283546 0.172528 
0.14688 0 0.291805 0 0.282839 0.157233 
0.146725 0 0.291539 0 0.282101 0.142315 
0.146575 0 0.291248 0 0.281339 0.127764 
0.146424 0 0.290933 0 0.280555 0.113572 
0.146272 0 0.290601 0 0.279756 0.0997303 
0.146126 0 0.290265 0 0.278953 0.0862297 
0.145984 0 0.289929 0 0.278149 0.0730624 
0.14584 0 0.289588 0 0.277345 0.06022 
0.145695 0 0.289249 0 0.276545 0.0476946 
0.145555 0 0.288922 0 0.27576 0.0354781 
0.145419 0 0.288611 0 0.274991 0.023563 
0.145559 0 0.288521 0 0.27457 0.011942 
0.1459 0 0.288629 0 0.274379 0.000608039 
0.146388 0 0.288893 0 0.274362 -0.0104456 
0.146978 0 0.289269 0 0.274475 -0.0212252 
0.147636 0 0.289725 0 0.274684 -0.0317373 
0.148346 0 0.290246 0 0.274969 -0.041988 
0.149101 0 0.290829 0 0.275321 -0.0519838 
0.149894 0 0.291464 0 0.275728 -0.0617306 
0.150711 0 0.292138 0 0.276178 -0.0712347 
0.151549 0 0.292847 0 0.276667 -0.0805018 
0.152414 0 0.293595 0 0.277196 -0.0895379 
0.1533 0 0.294377 0 0.277757 -0.0983485 
0.1542 0 0.295182 0 0.278345 -0.106939 
0.155114 0 0.296008 0 0.278955 -0.115316 
0.156049 0 0.29686 0 0.279591 -0.123483 
0.157 0 0.297734 0 0.280247 -0.131447 
0.157962 0 0.298619 0 0.280915 -0.139211 
0.158935 0 0.299513 0 0.281596 -0.146782 
0.159926 0 0.300422 0 0.282289 -0.154164 
0.160931 0 0.30134 0 0.282993 -0.161361 
0.161946 0 0.302259 0 0.283699 -0.168378 
0.162917 0 0.302905 0 0.284586 -0.175221 
0.163824 0 0.303323 0 0.285541 -0.181892 
0.164652 0 0.303776 0 0.286257 -0.188396 
0.165422 0 0.304218 0 0.286817 -0.194738 
0.166161 0 0.304625 0 0.287301 -0.200922 
0.166907 0 0.305012 0 0.287762 -0.206951 
0.167657 0 0.305377 0 0.288198 -0.21283 
0.168406 0 0.305712 0 0.288604 -0.218561 
0.169154 0 0.306017 0 0.288981 -0.22415 
0.169907 0 0.306306 0 0.289334 -0.229598 
0.170663 0 0.306573 0 0.289663 -0.234911 
0.171415 0 0.306807 0 0.289965 -0.240091 
0.172167 0 0.307014 0 0.290243 -0.245141 
0.172932 0 0.30721 0 0.290513 -0.250065 
0.173682 0 0.307309 0 0.290802 -0.254866 
0.1744 0 0.307319 0 0.29106 -0.259547 
0.175085 0 0.307248 0 0.291284 -0.264111 
0.17575 0 0.307126 0 0.291477 -0.268561 
0.176401 0 0.306962 0 0.291646 -0.2729 
0.177037 0 0.306757 0 0.291793 -0.277131 
0.177659 0 0.306518 0 0.291918 -0.281255 
0.178274 0 0.306255 0 0.292028 -0.285277 
0.178881 0 0.305967 0 0.292121 -0.289198 
0.179472 0 0.30565 0 0.292193 -0.29302 
0.180049 0 0.305303 0 0.292247 -0.296748 
0.180618 0 0.304939 0 0.292289 -0.300382 
0.181179 0 0.304557 0 0.292321 -0.303925 
0.181724 0 0.30415 0 0.292339 -0.307379 
0.182256 0 0.303723 0 0.292345 -0.310747 
0.182781 0 0.303283 0 0.292347 -0.314031 
0.183297 0 0.302832 0 0.292345 -0.317232 
0.183798 0 0.302362 0 0.292334 -0.320353 
0.184424 0 0.302136 0 0.292725 -0.323396 
0.185195 0 0.302122 0 0.293375 -0.326363 
0.186014 0 0.302168 0 0.294085 -0.329255 
0.186811 0 0.302186 0 0.294775 -0.332074 
0.187604 0 0.302208 0 0.295482 -0.334821 
0.188398 0 0.302241 0 0.296212 -0.3375 
0.189192 0 0.302286 0 0.296962 -0.34011 
0.18998 0 0.302333 0 0.297728 -0.342654 
0.190762 0 0.302383 0 0.29851 -0.345132 
0.191544 0 0.302445 0 0.299315 -0.347546 
0.192179 0 0.302393 0 0.300054 -0.349897 
0.192805 0 0.302341 0 0.300807 -0.352185 
0.193424 0 0.302293 0 0.301575 -0.354412 
0.194123 0 0.302247 0 0.302415 -0.356577 
0.194813 0 0.302281 0 0.303298 -0.358681 
0.195475 0 0.302306 0 0.304163 -0.360722 
0.196232 0 0.302379 0 0.305156 -0.362701 
0.196832 0 0.302362 0 0.306053 -0.364615 
0.197536 0 0.302386 0 0.307059 -0.366462 
0.19823 0 0.302408 0 0.308083 -0.368239 
0.198931 0 0.302625 0 0.308434 -0.369941 
0.199431 0 0.30264 0 0.308589 -0.371563 
0.199841 0 0.30262 0 0.308658 -0.373099 
0.200247 0 0.302614 0 0.308747 -0.374537 
0.200649 0 0.302628 0 0.30886 -0.375869 
0.201055 0 0.302671 0 0.309008 -0.377078 
0.201463 0 0.302746 0 0.30919 -0.37815 
0.201866 0 0.30285 0 0.309408 -0.379063 
0.202267 0 0.302988 0 0.309667 -0.379793 
0.202671 0 0.303175 0 0.309978 -0.380313 
0.203077 0 0.303417 0 0.310349 -0.380588 
0.203479 0 0.303714 0 0.310781 -0.380581 
0.203877 0 0.304076 0 0.311286 -0.380247 
0.204278 0 0.304521 0 0.311879 -0.37954 
0.204495 0 0.30484 0 0.312531 -0.378405 
0.204706 0 0.305257 0 0.31329 -0.376785 
0.204913 0 0.305787 0 0.31417 -0.37462 
0.205122 0 0.306454 0 0.315192 -0.371847 
0.205332 0 0.30727 0 0.316369 -0.368405 
0.205692 0 0.308497 0 0.317595 -0.364237 
0.205997 0 0.309826 0 0.318997 -0.359291 
0.206273 0 0.311318 0 0.320543 -0.353522 
0.206549 0 0.313012 0 0.322258 -0.346901 
0.206928 0 0.315025 0 0.324243 -0.339409 
0.207114 0 0.31702 0 0.326375 -0.331047 
0.207457 0 0.319433 0 0.328742 -0.321831 
0.207801 0 0.322051 0 0.331322 -0.311793 
0.208139 0 0.32486 0 0.334101 -0.300981 
0.208415 0 0.327774 0 0.337054 -0.289455 
0.208659 0 0.330822 0 0.340138 -0.277287 
0.208884 0 0.334005 0 0.343341 -0.264555 
0.209083 0 0.337301 0 0.346649 -0.251339 
0.209268 0 0.3407 0 0.350056 -0.237724 
0.20945 0 0.344196 0 0.353557 -0.223789 
0.209631 0 0.347768 0 0.35713 -0.209612 
0.209803 0 0.351388 0 0.360749 -0.195264 
0.20997 0 0.355039 0 0.364396 -0.180812 
0.210137 0 0.35871 0 0.368058 -0.166313 
0.210303 0 0.362386 0 0.371717 -0.15182 
0.210462 0 0.366042 0 0.375353 -0.137379 
0.210615 0 0.369667 0 0.378954 -0.123029 
0.21077 0 0.373259 0 0.382514 -0.108804 
0.210924 0 0.376805 0 0.386021 -0.0947322 
0.211072 0 0.380289 0 0.389461 -0.0808372 
0.211213 0 0.383704 0 0.392827 -0.0671381 
0.211356 0 0.387054 0 0.396118 -0.0536511 
0.211485 0 0.390239 0 0.399273 -0.0403881 
0.211538 0 0.393237 0 0.40229 -0.0273594 
0.211552 0 0.396091 0 0.405208 -0.0145724 
0.211539 0 0.398854 0 0.408025 -0.00203231 
0.211531 0 0.401539 0 0.410766 0.0102572 
0.211521 0 0.404136 0 0.413425 0.0222939 
