0.409237 0 0.524604 0 0.524602 0.500001 
0.409636 0 0.525812 0 0.525601 0.498847 
0.410223 0 0.527328 0 0.52684 0.497103 
0.411124 0 0.529181 0 0.528551 0.494608 
0.412194 0 0.531287 0 0.530572 0.491259 
0.413281 0 0.533565 0 0.532779 0.487032 
0.414365 0 0.536056 0 0.535193 0.481967 
0.415451 0 0.538814 0 0.537867 0.476096 
0.416539 0 0.541872 0 0.540833 0.469397 
0.417665 0 0.545227 0 0.544163 0.461775 
0.418821 0 0.548888 0 0.547821 0.453087 
0.42 0 0.552819 0 0.551752 0.443182 
0.421192 0 0.556949 0 0.555892 0.431956 
0.422384 0 0.56119 0 0.560171 0.419383 
0.42357 0 0.565466 0 0.56452 0.405536 
0.424752 0 0.569711 0 0.568874 0.390574 
0.425922 0 0.573857 0 0.57317 0.374713 
0.426746 0 0.57773 0 0.57687 0.358184 
0.427422 0 0.581315 0 0.580249 0.341209 
0.428028 0 0.584625 0 0.583358 0.323984 
0.428507 0 0.587566 0 0.586137 0.306666 
0.429059 0 0.590302 0 0.588738 0.289379 
0.429496 0 0.59266 0 0.590989 0.272219 
0.429975 0 0.594805 0 0.592976 0.255254 
0.43047 0 0.596691 0 0.594703 0.238535 
0.430889 0 0.598205 0 0.596134 0.222097 
0.431335 0 0.599487 0 0.597308 0.205964 
0.431687 0 0.600406 0 0.598187 0.190151 
0.432094 0 0.60114 0 0.598847 0.17467 
0.432416 0 0.601547 0 0.599256 0.159524 
0.432791 0 0.60179 0 0.599464 0.144717 
0.433136 0 0.601793 0 0.599476 0.130247 
0.433522 0 0.601658 0 0.59932 0.116113 
0.433828 0 0.601259 0 0.598975 0.10231 
0.434176 0 0.600749 0 0.598477 0.0888353 
0.434515 0 0.600089 0 0.597847 0.0756828 
0.434878 0 0.599329 0 0.597103 0.0628472 
0.435243 0 0.598459 0 0.596253 0.0503226 
0.435604 0 0.597482 0 0.595304 0.0381028 
0.435961 0 0.596411 0 0.594267 0.0261815 
0.436311 0 0.595255 0 0.593146 0.0145526 
0.436646 0 0.594016 0 0.591948 0.00320961 
0.436967 0 0.592705 0 0.590682 -0.00785378 
0.437281 0 0.591339 0 0.589362 -0.018644 
0.437587 0 0.589927 0 0.587993 -0.029167 
0.437877 0 0.588466 0 0.586579 -0.039429 
0.438154 0 0.586966 0 0.585129 -0.0494362 
0.438422 0 0.58544 0 0.583651 -0.0591943 
0.438682 0 0.583892 0 0.582149 -0.0687091 
0.438925 0 0.58232 0 0.580625 -0.0779865 
0.439152 0 0.580727 0 0.579082 -0.0870318 
0.43937 0 0.579126 0 0.577529 -0.0958502 
0.439576 0 0.577518 0 0.575966 -0.104447 
0.439764 0 0.575896 0 0.574392 -0.112828 
0.439932 0 0.574263 0 0.572808 -0.120997 
0.440086 0 0.572629 0 0.571219 -0.128959 
0.440224 0 0.570992 0 0.569625 -0.136719 
0.440337 0 0.569343 0 0.56802 -0.144281 
0.440423 0 0.567682 0 0.566405 -0.151649 
0.440488 0 0.566016 0 0.564782 -0.158826 
0.440525 0 0.56434 0 0.563147 -0.165817 
0.440525 0 0.562646 0 0.561495 -0.172623 
0.440486 0 0.56093 0 0.559823 -0.179247 
0.440409 0 0.559199 0 0.558135 -0.185692 
0.440291 0 0.557451 0 0.556426 -0.191958 
0.440121 0 0.555677 0 0.554694 -0.198045 
0.439898 0 0.55388 0 0.552942 -0.203954 
0.43963 0 0.552075 0 0.551178 -0.209683 
0.439316 0 0.550266 0 0.54941 -0.215231 
0.438956 0 0.548457 0 0.547641 -0.220594 
0.438555 0 0.546657 0 0.545885 -0.22577 
0.438128 0 0.544887 0 0.544158 -0.230755 
0.437681 0 0.543155 0 0.542468 -0.235544 
0.437215 0 0.541463 0 0.540823 -0.240134 
0.436737 0 0.539819 0 0.539231 -0.244521 
0.43626 0 0.538237 0 0.537703 -0.248701 
0.435785 0 0.53672 0 0.536242 -0.252669 
0.43531 0 0.535262 0 0.534847 -0.256421 
0.434837 0 0.533867 0 0.53352 -0.259955 
0.434375 0 0.532545 0 0.532267 -0.263265 
0.434011 0 0.531359 0 0.531118 -0.26635 
0.433702 0 0.530293 0 0.530079 -0.269204 
0.433427 0 0.529325 0 0.529135 -0.271824 
0.433176 0 0.528443 0 0.528275 -0.274207 
0.432938 0 0.527636 0 0.527486 -0.276349 
0.432702 0 0.52689 0 0.526761 -0.278247 
0.432468 0 0.526205 0 0.526101 -0.279897 
0.432241 0 0.525588 0 0.52551 -0.281298 
0.43202 0 0.525039 0 0.524985 -0.282448 
0.431798 0 0.524549 0 0.524523 -0.283344 
0.431577 0 0.524119 0 0.524125 -0.283987 
0.431363 0 0.523757 0 0.523795 -0.284376 
0.431155 0 0.523462 0 0.52353 -0.284511 
0.430947 0 0.523225 0 0.523327 -0.284395 
0.43074 0 0.523048 0 0.523186 -0.284028 
0.430541 0 0.522938 0 0.523111 -0.283412 
0.430348 0 0.522892 0 0.5231 -0.282549 
0.430155 0 0.522904 0 0.52315 -0.28144 
0.429964 0 0.522974 0 0.52326 -0.280084 
0.429781 0 0.523112 0 0.523437 -0.278478 
0.429605 0 0.523318 0 0.523681 -0.276616 
0.42943 0 0.523586 0 0.52399 -0.274488 
0.429256 0 0.523922 0 0.52437 -0.272076 
0.429091 0 0.52434 0 0.524832 -0.269355 
0.428933 0 0.524847 0 0.525381 -0.26629 
0.428777 0 0.525447 0 0.526026 -0.262837 
0.428623 0 0.526152 0 0.52678 -0.258939 
0.428478 0 0.526988 0 0.527664 -0.254534 
0.428342 0 0.527969 0 0.528692 -0.249552 
0.428207 0 0.529105 0 0.529878 -0.243923 
0.428075 0 0.530413 0 0.531239 -0.237585 
0.427953 0 0.531914 0 0.532792 -0.230491 
0.427841 0 0.533615 0 0.534544 -0.222613 
0.42773 0 0.535512 0 0.536494 -0.21395 
0.427624 0 0.537602 0 0.538639 -0.204525 
0.427529 0 0.539886 0 0.540974 -0.194388 
0.427444 0 0.542347 0 0.543484 -0.183609 
0.427363 0 0.544959 0 0.546145 -0.17227 
0.427288 0 0.547704 0 0.548938 -0.160462 
0.427226 0 0.550567 0 0.551845 -0.148278 
0.427176 0 0.553525 0 0.554841 -0.135807 
0.427131 0 0.55655 0 0.557902 -0.123133 
0.427095 0 0.559623 0 0.561008 -0.110331 
0.427073 0 0.562735 0 0.564146 -0.097465 
0.427065 0 0.565869 0 0.567298 -0.0845934 
0.427065 0 0.569002 0 0.570445 -0.0717637 
0.427073 0 0.572124 0 0.573577 -0.0590159 
0.427097 0 0.575233 0 0.576688 -0.0463833 
0.427135 0 0.578317 0 0.579766 -0.0338926 
0.427181 0 0.581364 0 0.5828 -0.0215657 
0.427235 0 0.584365 0 0.585787 -0.0094201 
0.427303 0 0.587325 0 0.588724 0.00253077 
0.427384 0 0.590238 0 0.591606 0.0142764 
0.427471 0 0.593092 0 0.594428 0.0258088 
0.427564 0 0.595885 0 0.597186 0.0371223 
0.427669 0 0.598623 0 0.599884 0.048213 
0.427784 0 0.601302 0 0.602518 0.0590781 
0.427902 0 0.603914 0 0.605086 0.0697168 
0.428023 0 0.606458 0 0.607586 0.0801284 
0.428154 0 0.608942 0 0.610024 0.0903136 
0.428292 0 0.611364 0 0.612398 0.100273 
0.42843 0 0.613716 0 0.614706 0.11001 
0.42857 0 0.615998 0 0.616948 0.119525 
0.428716 0 0.61822 0 0.61913 0.128821 
0.428868 0 0.620381 0 0.621252 0.137901 
0.429019 0 0.622474 0 0.623311 0.146768 
0.429168 0 0.624499 0 0.62531 0.155425 
0.429323 0 0.626467 0 0.627254 0.163875 
0.429482 0 0.628376 0 0.629143 0.172123 
0.429639 0 0.630221 0 0.630974 0.18017 
0.429793 0 0.632002 0 0.632752 0.188022 
0.429953 0 0.63373 0 0.63448 0.195681 
0.430115 0 0.635405 0 0.636159 0.203151 
0.430275 0 0.637019 0 0.637788 0.210435 
0.430432 0 0.638576 0 0.639369 0.217537 
0.430594 0 0.640084 0 0.640907 0.22446 
0.43076 0 0.641544 0 0.642403 0.231208 
0.430922 0 0.642949 0 0.643854 0.237784 
0.431082 0 0.644302 0 0.645264 0.244192 
0.431248 0 0.645611 0 0.646638 0.250434 
0.431418 0 0.646878 0 0.647976 0.256514 
0.431585 0 0.648096 0 0.649276 0.262434 
0.431751 0 0.649266 0 0.650541 0.268199 
0.431923 0 0.650399 0 0.651776 0.273811 
0.4321 0 0.651495 0 0.652981 0.279272 
0.432277 0 0.652547 0 0.654156 0.284587 
0.432454 0 0.653558 0 0.655302 0.289758 
0.432639 0 0.654537 0 0.656425 0.294789 
0.432831 0 0.655485 0 0.657525 0.299681 
0.433025 0 0.656395 0 0.658602 0.30444 
0.433222 0 0.65727 0 0.659657 0.309067 
0.43343 0 0.658119 0 0.660697 0.313566 
0.433649 0 0.658944 0 0.661722 0.317942 
0.433874 0 0.659738 0 0.662733 0.322198 
0.434106 0 0.660503 0 0.663731 0.326338 
0.434355 0 0.661251 0 0.664724 0.330367 
0.434621 0 0.661982 0 0.665714 0.33429 
0.434899 0 0.662692 0 0.666699 0.338113 
0.435193 0 0.663382 0 0.667686 0.341841 
0.435512 0 0.664065 0 0.668681 0.345481 
0.435858 0 0.664742 0 0.669688 0.34904 
0.436228 0 0.665409 0 0.670708 0.352525 
0.436626 0 0.66607 0 0.671747 0.355942 
0.437064 0 0.666737 0 0.672815 0.359299 
0.437544 0 0.667414 0 0.673914 0.362603 
0.438063 0 0.668096 0 0.675046 0.36586 
0.438628 0 0.668787 0 0.676219 0.369073 
0.439247 0 0.6695 0 0.677438 0.372247 
0.439923 0 0.670237 0 0.678705 0.375382 
0.440649 0 0.670991 0 0.680018 0.378479 
0.441427 0 0.671765 0 0.681376 0.381536 
0.442261 0 0.672569 0 0.682779 0.38455 
0.443145 0 0.673398 0 0.68422 0.387519 
0.444069 0 0.674244 0 0.685691 0.390437 
0.445026 0 0.675103 0 0.687186 0.393303 
0.446019 0 0.675982 0 0.688701 0.396113 
0.44704 0 0.676875 0 0.690228 0.398866 
0.448077 0 0.67777 0 0.69176 0.40156 
0.449125 0 0.678664 0 0.693291 0.404194 
0.450188 0 0.679564 0 0.694822 0.406768 
0.451261 0 0.680465 0 0.696348 0.409282 
0.452333 0 0.681356 0 0.697864 0.411736 
0.453404 0 0.682235 0 0.69937 0.414131 
0.454478 0 0.68311 0 0.700866 0.416469 
0.455552 0 0.683978 0 0.702352 0.418749 
0.456617 0 0.684828 0 0.703823 0.420973 
0.457675 0 0.685659 0 0.70528 0.423143 
0.45873 0 0.686481 0 0.706726 0.425258 
0.45978 0 0.68729 0 0.70816 0.427322 
0.460818 0 0.688076 0 0.709578 0.429334 
0.461845 0 0.68884 0 0.710983 0.431296 
0.462867 0 0.689589 0 0.712377 0.433209 
0.463882 0 0.690323 0 0.71376 0.435075 
0.464883 0 0.69103 0 0.715128 0.436894 
0.465871 0 0.691712 0 0.716483 0.438667 
0.466853 0 0.692377 0 0.717829 0.440397 
0.467827 0 0.693023 0 0.719166 0.442083 
0.468786 0 0.693641 0 0.720489 0.443727 
0.469732 0 0.69423 0 0.7218 0.44533 
0.470671 0 0.694801 0 0.723105 0.446893 
0.471603 0 0.69535 0 0.7244 0.448417 
0.472519 0 0.695869 0 0.725685 0.449902 
0.473422 0 0.696358 0 0.726959 0.451351 
0.474318 0 0.696825 0 0.728227 0.452764 
0.475207 0 0.69727 0 0.729488 0.454141 
0.476081 0 0.697682 0 0.730739 0.455483 
0.476941 0 0.698062 0 0.731981 0.456793 
0.477796 0 0.698419 0 0.733218 0.458069 
0.478642 0 0.698751 0 0.73445 0.459314 
0.479475 0 0.699049 0 0.735672 0.460527 
0.480294 0 0.699312 0 0.736887 0.46171 
0.481107 0 0.699551 0 0.738098 0.462864 
0.481913 0 0.699762 0 0.739304 0.463988 
0.482705 0 0.699937 0 0.740502 0.465085 
0.483484 0 0.700076 0 0.741693 0.466154 
0.484257 0 0.700188 0 0.742881 0.467196 
0.485023 0 0.70027 0 0.744065 0.468213 
0.485776 0 0.700314 0 0.74524 0.469204 
0.486515 0 0.700319 0 0.746409 0.47017 
0.487249 0 0.700294 0 0.747576 0.471112 
0.487977 0 0.700239 0 0.748738 0.47203 
0.48869 0 0.700142 0 0.749892 0.472926 
0.489391 0 0.700003 0 0.751039 0.473799 
0.490086 0 0.699833 0 0.752183 0.47465 
0.490774 0 0.699629 0 0.753324 0.47548 
0.491448 0 0.699381 0 0.754455 0.47629 
0.491768 0 0.69925 0 0.755061 0.477077 
0.491867 0 0.699159 0 0.755345 0.477846 
0.491873 0 0.699077 0 0.755474 0.478597 
0.491918 0 0.699018 0 0.755643 0.479328 
0.491992 0 0.698972 0 0.755842 0.480041 
0.492096 0 0.698936 0 0.756073 0.480736 
0.492224 0 0.698903 0 0.756331 0.481414 
0.492367 0 0.69886 0 0.756612 0.482075 
0.492522 0 0.698807 0 0.756915 0.48272 
0.492697 0 0.69875 0 0.757243 0.483348 
0.492889 0 0.698688 0 0.757593 0.48396 
0.493089 0 0.698612 0 0.757961 0.484558 
0.4933 0 0.69852 0 0.758348 0.48514 
0.493528 0 0.698422 0 0.758757 0.485708 
0.493771 0 0.698317 0 0.759188 0.486261 
0.494023 0 0.698194 0 0.759635 0.486801 
0.494284 0 0.698055 0 0.760098 0.487327 
0.494561 0 0.697908 0 0.760583 0.48784 
0.494853 0 0.697752 0 0.761087 0.488341 
0.495153 0 0.697578 0 0.761604 0.488829 
0.495358 0 0.697547 0 0.761909 0.489304 
0.495509 0 0.697606 0 0.762087 0.489768 
0.495638 0 0.697709 0 0.762202 0.49022 
0.495761 0 0.697825 0 0.762293 0.490661 
0.49589 0 0.697943 0 0.762384 0.49109 
0.496035 0 0.698074 0 0.762485 0.491509 
0.496196 0 0.698223 0 0.762596 0.491918 
0.496367 0 0.698386 0 0.762711 0.492316 
0.496548 0 0.698567 0 0.762829 0.492705 
0.496749 0 0.698777 0 0.762956 0.493083 
0.496969 0 0.699015 0 0.76309 0.493452 
0.497201 0 0.699274 0 0.76323 0.493812 
0.497448 0 0.699552 0 0.763377 0.494163 
0.497717 0 0.699862 0 0.763536 0.494506 
0.498008 0 0.700202 0 0.763707 0.494839 
0.498231 0 0.70053 0 0.76383 0.495165 
0.498426 0 0.700825 0 0.763953 0.495482 
0.498582 0 0.70108 0 0.764042 0.495791 
0.498746 0 0.701331 0 0.764139 0.496093 
0.498983 0 0.701615 0 0.764334 0.496387 
0.499274 0 0.701926 0 0.764592 0.496673 
0.499612 0 0.702276 0 0.764896 0.496953 
0.499988 0 0.702664 0 0.76523 0.497225 
0.500305 0 0.703082 0 0.765457 0.497491 
0.500593 0 0.703513 0 0.765638 0.49775 
0.500878 0 0.703966 0 0.765803 0.498002 
0.501167 0 0.704441 0 0.765963 0.498249 
0.501458 0 0.704933 0 0.766118 0.498489 
0.501753 0 0.705442 0 0.766272 0.498723 
0.502058 0 0.705979 0 0.76643 0.498951 
0.502373 0 0.706542 0 0.766592 0.499173 
0.50269 0 0.707125 0 0.766754 0.49939 
0.503008 0 0.707727 0 0.766919 0.499602 
0.503337 0 0.70836 0 0.767092 0.499808 
0.503673 0 0.709026 0 0.767275 0.500009 
0.50401 0 0.709716 0 0.767465 0.500205 
0.504347 0 0.710436 0 0.767666 0.500396 
0.504693 0 0.711198 0 0.767886 0.500583 
0.505045 0 0.712004 0 0.768126 0.500764 
0.505396 0 0.71285 0 0.768385 0.500941 
0.505892 0 0.713829 0 0.768801 0.501114 
0.506466 0 0.714926 0 0.769321 0.501283 
0.507071 0 0.716124 0 0.769887 0.501447 
0.507872 0 0.717527 0 0.770678 0.501607 
0.508465 0 0.71886 0 0.771257 0.501763 
0.509271 0 0.72041 0 0.772082 0.501915 
0.510079 0 0.722 0 0.772952 0.502064 
0.510885 0 0.72362 0 0.773859 0.502209 
0.511486 0 0.725152 0 0.77457 0.50235 
0.51228 0 0.726974 0 0.775424 0.502487 
0.513027 0 0.728721 0 0.776303 0.502621 
0.513744 0 0.730446 0 0.777187 0.502752 
0.514442 0 0.732171 0 0.778062 0.502879 
0.515319 0 0.733968 0 0.779167 0.503004 
0.515966 0 0.735712 0 0.779956 0.503125 
0.516826 0 0.737615 0 0.780931 0.503243 
0.517685 0 0.739494 0 0.781896 0.503358 
0.518323 0 0.74126 0 0.782585 0.503471 
0.519164 0 0.743167 0 0.783409 0.50358 
0.51995 0 0.744922 0 0.784217 0.503687 
0.520697 0 0.746581 0 0.784974 0.503791 
0.521551 0 0.748166 0 0.78586 0.503892 
0.52219 0 0.749654 0 0.786415 0.503991 
0.523029 0 0.751223 0 0.787082 0.504088 
0.523868 0 0.752717 0 0.787693 0.504182 
0.524494 0 0.754095 0 0.787986 0.504274 
0.525127 0 0.755402 0 0.788219 0.504363 
0.525941 0 0.756711 0 0.788554 0.50445 
0.526688 0 0.757836 0 0.788804 0.504535 
0.527403 0 0.758826 0 0.788964 0.504618 
0.528092 0 0.759697 0 0.789021 0.504699 
0.528758 0 0.760451 0 0.788972 0.504777 
0.529406 0 0.761093 0 0.788825 0.504854 
0.530052 0 0.761634 0 0.788593 0.504929 
0.530695 0 0.762077 0 0.788277 0.505002 
0.531329 0 0.762413 0 0.787877 0.505073 
0.531955 0 0.762646 0 0.787396 0.505143 
0.532581 0 0.762788 0 0.786839 0.50521 
0.533205 0 0.762844 0 0.786208 0.505276 
0.53382 0 0.762806 0 0.785504 0.50534 
0.534427 0 0.762683 0 0.784733 0.505403 
0.535034 0 0.762487 0 0.783905 0.505464 
0.535641 0 0.762223 0 0.783022 0.505524 
0.53624 0 0.761888 0 0.782088 0.505582 
0.536833 0 0.761487 0 0.781108 0.505638 
0.537427 0 0.761036 0 0.780093 0.505694 
0.538022 0 0.760537 0 0.779044 0.505748 
0.538611 0 0.759988 0 0.777965 0.5058 
0.539195 0 0.759394 0 0.776862 0.505851 
0.539781 0 0.758768 0 0.775743 0.505901 
0.540371 0 0.758114 0 0.774611 0.50595 
0.540955 0 0.757426 0 0.773469 0.505997 
0.541537 0 0.75671 0 0.77232 0.506044 
0.542124 0 0.755977 0 0.771174 0.506089 
0.542716 0 0.755232 0 0.770031 0.506133 
0.543305 0 0.754466 0 0.768893 0.506176 
0.543895 0 0.753684 0 0.767765 0.506218 
0.544492 0 0.752898 0 0.766652 0.506258 
0.545096 0 0.752109 0 0.765557 0.506298 
0.545701 0 0.75131 0 0.76448 0.506337 
0.546308 0 0.750504 0 0.763425 0.506375 
0.546927 0 0.749702 0 0.762398 0.506412 
0.547556 0 0.748904 0 0.761398 0.506448 
0.54819 0 0.748104 0 0.760428 0.506483 
0.54883 0 0.747303 0 0.759489 0.506517 
0.549484 0 0.746511 0 0.758587 0.50655 
0.550154 0 0.74573 0 0.757723 0.506583 
0.550832 0 0.744951 0 0.756896 0.506614 
0.55152 0 0.744175 0 0.756111 0.506645 
0.552228 0 0.743414 0 0.755371 0.506675 
0.552956 0 0.742666 0 0.754677 0.506705 
0.553696 0 0.741924 0 0.754029 0.506734 
0.554453 0 0.741189 0 0.75343 0.506761 
0.555233 0 0.740472 0 0.752885 0.506789 
0.556038 0 0.739772 0 0.752395 0.506815 
0.556861 0 0.739082 0 0.751959 0.506841 
0.557704 0 0.738401 0 0.751581 0.506866 
0.558577 0 0.737742 0 0.751265 0.506891 
0.559478 0 0.737104 0 0.751012 0.506915 
0.560401 0 0.73648 0 0.750823 0.506938 
0.561349 0 0.73587 0 0.750699 0.506961 
0.56233 0 0.735286 0 0.750646 0.506983 
0.563342 0 0.734729 0 0.750664 0.507005 
