0.285582 0 0.441572 0 0.435689 -0.0681721 
0.28604 0 0.441584 0 0.435628 -0.0713699 
0.286493 0 0.441661 0 0.435629 -0.0742896 
0.286933 0 0.441799 0 0.435693 -0.0769111 
0.287391 0 0.442035 0 0.435838 -0.0792118 
0.287892 0 0.442405 0 0.436087 -0.0811671 
0.288541 0 0.442987 0 0.436542 -0.0827502 
0.289296 0 0.443774 0 0.437183 -0.0839343 
0.290126 0 0.444744 0 0.43799 -0.0846916 
0.291014 0 0.445883 0 0.438947 -0.0849959 
0.291941 0 0.44718 0 0.440041 -0.0848223 
0.292889 0 0.448625 0 0.441264 -0.0841493 
0.293852 0 0.450219 0 0.442614 -0.0829595 
0.294831 0 0.451971 0 0.444092 -0.0812403 
0.295822 0 0.453878 0 0.445696 -0.0789846 
0.296815 0 0.455931 0 0.447417 -0.0761912 
0.297809 0 0.458128 0 0.449254 -0.0728653 
0.298808 0 0.460473 0 0.451205 -0.0690171 
0.299811 0 0.462959 0 0.453263 -0.0646618 
0.300572 0 0.464987 0 0.455012 -0.0598181 
0.301114 0 0.466579 0 0.45652 -0.0545085 
0.301514 0 0.467946 0 0.457967 -0.0487585 
0.301846 0 0.469278 0 0.459466 -0.0425937 
0.302184 0 0.470725 0 0.461044 -0.0360398 
0.302526 0 0.472269 0 0.462693 -0.0291223 
0.302875 0 0.473907 0 0.464409 -0.021866 
0.303229 0 0.475633 0 0.466181 -0.0142971 
0.303582 0 0.477431 0 0.467998 -0.00644236 
0.303862 0 0.479108 0 0.469814 0.00166982 
0.304079 0 0.480682 0 0.471601 0.0100096 
0.304244 0 0.482173 0 0.473358 0.0185455 
0.304361 0 0.483597 0 0.475087 0.0272458 
0.304441 0 0.484968 0 0.476786 0.0360789 
0.304497 0 0.486291 0 0.478452 0.0450144 
0.304532 0 0.487558 0 0.480072 0.0540234 
0.30454 0 0.488748 0 0.481629 0.0630789 
0.304524 0 0.489853 0 0.483115 0.0721566 
0.304495 0 0.490869 0 0.484524 0.0812336 
0.304451 0 0.491788 0 0.485847 0.0902895 
0.304391 0 0.492595 0 0.487073 0.0993056 
0.304317 0 0.493284 0 0.488198 0.108265 
0.304239 0 0.49386 0 0.489221 0.117152 
0.304157 0 0.494316 0 0.490138 0.125952 
0.304067 0 0.494643 0 0.490942 0.134653 
0.303971 0 0.49484 0 0.491635 0.143243 
0.303878 0 0.494919 0 0.492223 0.151713 
0.303789 0 0.494879 0 0.492707 0.160055 
0.303697 0 0.494717 0 0.493089 0.16826 
0.30383 0 0.494887 0 0.493746 0.176326 
0.304087 0 0.495086 0 0.494372 0.184249 
0.304404 0 0.495199 0 0.49489 0.192027 
0.304725 0 0.49521 0 0.495339 0.199663 
0.305047 0 0.495146 0 0.495722 0.207156 
0.305378 0 0.495035 0 0.496061 0.214507 
0.305717 0 0.494894 0 0.496374 0.221715 
0.306056 0 0.494733 0 0.496676 0.228775 
0.306395 0 0.49457 0 0.496986 0.235684 
0.306741 0 0.494432 0 0.497328 0.242438 
0.307091 0 0.494337 0 0.497719 0.249037 
0.307438 0 0.494294 0 0.498173 0.25548 
0.307784 0 0.494324 0 0.498711 0.261768 
0.308134 0 0.494453 0 0.499355 0.267904 
0.308487 0 0.494699 0 0.500122 0.273889 
0.308836 0 0.495067 0 0.501022 0.279728 
0.309182 0 0.495573 0 0.50207 0.285422 
0.309531 0 0.496235 0 0.50328 0.290975 
0.309882 0 0.497058 0 0.504658 0.29639 
0.310229 0 0.498037 0 0.5062 0.30167 
0.310748 0 0.499183 0 0.50814 0.306819 
0.311373 0 0.500515 0 0.510371 0.311839 
0.31236 0 0.502456 0 0.513066 0.316735 
0.313524 0 0.504812 0 0.515937 0.321507 
0.314756 0 0.507389 0 0.518947 0.326161 
0.315959 0 0.510056 0 0.522036 0.330698 
0.317164 0 0.512817 0 0.525221 0.335121 
0.318366 0 0.515648 0 0.528484 0.339434 
0.319565 0 0.518534 0 0.53181 0.343638 
0.320721 0 0.521444 0 0.53513 0.347737 
0.321838 0 0.524353 0 0.53844 0.351733 
0.322912 0 0.527237 0 0.541731 0.355628 
0.323759 0 0.530088 0 0.544485 0.359426 
0.324467 0 0.532889 0 0.546937 0.363127 
0.3251 0 0.535656 0 0.54925 0.366735 
0.325729 0 0.5384 0 0.551548 0.370252 
0.326357 0 0.541115 0 0.553824 0.373679 
0.327036 0 0.543646 0 0.556346 0.37702 
0.327762 0 0.546134 0 0.558956 0.380275 
0.328509 0 0.548589 0 0.561574 0.383447 
0.329266 0 0.551009 0 0.564173 0.386538 
0.330032 0 0.553396 0 0.56675 0.38955 
0.330804 0 0.555744 0 0.569302 0.392483 
0.331543 0 0.558053 0 0.571713 0.39534 
0.332246 0 0.560306 0 0.574002 0.398123 
0.332927 0 0.562514 0 0.576197 0.400832 
0.333595 0 0.564682 0 0.578317 0.40347 
0.334249 0 0.566802 0 0.580373 0.406036 
0.334893 0 0.568876 0 0.582371 0.408533 
0.335534 0 0.57091 0 0.584316 0.410962 
0.336171 0 0.572902 0 0.586206 0.413323 
0.336795 0 0.574842 0 0.588035 0.415617 
0.337409 0 0.576732 0 0.589804 0.417845 
0.33802 0 0.578583 0 0.59152 0.420007 
0.338626 0 0.580395 0 0.593181 0.422101 
0.339223 0 0.582159 0 0.594785 0.424129 
0.339811 0 0.583878 0 0.596333 0.426087 
0.3404 0 0.585561 0 0.597831 0.427975 
0.340986 0 0.587206 0 0.599277 0.429787 
0.341565 0 0.588805 0 0.600668 0.431519 
0.342137 0 0.590357 0 0.602004 0.433165 
0.34271 0 0.591872 0 0.603289 0.434713 
0.343281 0 0.593345 0 0.604522 0.436152 
0.343844 0 0.594766 0 0.605695 0.437468 
0.344399 0 0.596133 0 0.60681 0.43864 
0.344952 0 0.597454 0 0.607869 0.439648 
0.345502 0 0.598722 0 0.608868 0.440469 
0.34604 0 0.599928 0 0.609801 0.441075 
0.346569 0 0.601069 0 0.610666 0.441439 
0.347093 0 0.602152 0 0.611465 0.441537 
0.347612 0 0.603171 0 0.612195 0.441341 
0.348118 0 0.604118 0 0.612847 0.440832 
0.348612 0 0.604991 0 0.613422 0.439992 
0.349101 0 0.605797 0 0.613923 0.438811 
0.349583 0 0.606535 0 0.614347 0.437286 
0.350051 0 0.607196 0 0.614689 0.435421 
0.350507 0 0.607782 0 0.614949 0.433225 
0.351015 0 0.608568 0 0.615249 0.430715 
0.351518 0 0.609302 0 0.61547 0.427914 
0.351974 0 0.609915 0 0.615549 0.424845 
0.352524 0 0.610561 0 0.61561 0.421534 
0.353081 0 0.611162 0 0.615622 0.418009 
0.353642 0 0.611719 0 0.615586 0.414295 
0.354076 0 0.612154 0 0.615409 0.410411 
0.354509 0 0.612545 0 0.615185 0.406377 
0.354948 0 0.612903 0 0.61492 0.402204 
0.355458 0 0.613246 0 0.614632 0.397897 
0.356009 0 0.613579 0 0.614309 0.393453 
0.356523 0 0.613825 0 0.613973 0.388862 
0.357027 0 0.614007 0 0.613596 0.384103 
0.357526 0 0.614123 0 0.613157 0.379145 
0.358018 0 0.614171 0 0.612648 0.373947 
0.358511 0 0.614152 0 0.612068 0.368455 
0.359016 0 0.61407 0 0.611421 0.362607 
0.359535 0 0.613914 0 0.610697 0.356333 
0.360064 0 0.613665 0 0.609882 0.349561 
0.360604 0 0.613309 0 0.608963 0.342223 
0.361164 0 0.612843 0 0.607935 0.334265 
0.361744 0 0.612257 0 0.606786 0.325655 
0.362337 0 0.611535 0 0.605508 0.316386 
0.362946 0 0.610677 0 0.604101 0.306478 
0.363579 0 0.609695 0 0.602573 0.295976 
0.364236 0 0.608591 0 0.600929 0.284942 
0.364909 0 0.607367 0 0.599175 0.273446 
0.365602 0 0.606034 0 0.597322 0.261564 
0.36632 0 0.604612 0 0.595388 0.24937 
0.367062 0 0.603113 0 0.593383 0.236933 
0.36782 0 0.601539 0 0.591315 0.224318 
0.368595 0 0.599905 0 0.589197 0.211581 
0.369393 0 0.59823 0 0.587044 0.198774 
0.370209 0 0.596524 0 0.584864 0.185942 
0.371036 0 0.59479 0 0.582663 0.173124 
0.371873 0 0.593037 0 0.580449 0.160355 
0.372724 0 0.591284 0 0.578235 0.147664 
0.373584 0 0.589535 0 0.576024 0.135077 
0.374445 0 0.587791 0 0.573819 0.122616 
0.375305 0 0.586059 0 0.571625 0.1103 
0.376167 0 0.584352 0 0.569448 0.0981456 
0.377028 0 0.582673 0 0.567292 0.0861658 
0.377879 0 0.581019 0 0.565154 0.0743722 
0.378717 0 0.579395 0 0.563037 0.0627744 
0.379547 0 0.577811 0 0.560947 0.05138 
0.380365 0 0.576269 0 0.558883 0.0401953 
0.381163 0 0.574762 0 0.556842 0.0292253 
0.381656 0 0.572705 0 0.554398 0.0184738 
0.381874 0 0.57018 0 0.551688 0.0079435 
0.381901 0 0.567412 0 0.548862 -0.00236451 
0.381803 0 0.56459 0 0.546006 -0.0124491 
0.381702 0 0.561829 0 0.543207 -0.02231 
0.381606 0 0.559141 0 0.540473 -0.0319472 
0.381512 0 0.556525 0 0.537801 -0.0413613 
0.381414 0 0.553975 0 0.535191 -0.0505529 
0.381313 0 0.551494 0 0.532643 -0.0595233 
0.381217 0 0.549088 0 0.530163 -0.0682734 
0.381123 0 0.546759 0 0.527748 -0.0768045 
0.381025 0 0.544498 0 0.525397 -0.085118 
0.380823 0 0.542128 0 0.523008 -0.0932151 
0.380544 0 0.539676 0 0.52061 -0.101097 
0.38021 0 0.53719 0 0.518227 -0.108765 
0.380108 0 0.535056 0 0.516129 -0.11622 
0.380144 0 0.533152 0 0.514229 -0.123463 
0.380255 0 0.531384 0 0.512452 -0.130493 
0.380244 0 0.529515 0 0.510643 -0.137312 
0.380156 0 0.527597 0 0.508801 -0.143918 
0.380026 0 0.525689 0 0.506973 -0.15031 
0.379882 0 0.523831 0 0.505193 -0.156487 
0.37973 0 0.522026 0 0.503469 -0.162448 
0.379564 0 0.520263 0 0.501801 -0.168188 
0.379386 0 0.51854 0 0.50019 -0.173703 
0.379202 0 0.516866 0 0.49864 -0.178988 
0.379011 0 0.515241 0 0.497152 -0.184036 
0.378807 0 0.513662 0 0.495726 -0.188838 
0.378591 0 0.512132 0 0.494367 -0.193381 
0.378369 0 0.510661 0 0.493081 -0.197652 
0.378138 0 0.509249 0 0.491872 -0.201632 
0.37789 0 0.50789 0 0.490741 -0.205297 
0.377802 0 0.506771 0 0.489754 -0.208618 
0.377826 0 0.505888 0 0.488945 -0.211558 
0.37792 0 0.5052 0 0.488301 -0.214071 
0.378047 0 0.504663 0 0.487799 -0.216102 
0.378189 0 0.504262 0 0.487437 -0.217584 
0.378343 0 0.504008 0 0.487228 -0.218439 
0.378502 0 0.503912 0 0.487187 -0.218579 
0.378657 0 0.503986 0 0.487329 -0.217906 
0.378807 0 0.504251 0 0.487676 -0.21632 
0.378957 0 0.504731 0 0.488251 -0.213727 
0.379105 0 0.505442 0 0.489067 -0.210044 
0.379241 0 0.506385 0 0.490132 -0.205214 
0.379365 0 0.507566 0 0.491449 -0.199213 
0.379481 0 0.508985 0 0.493016 -0.192058 
0.379586 0 0.510627 0 0.494817 -0.183805 
0.379672 0 0.512463 0 0.496826 -0.174548 
0.379738 0 0.514465 0 0.499016 -0.164403 
0.379791 0 0.51661 0 0.501357 -0.153505 
0.379827 0 0.518863 0 0.503816 -0.141989 
0.379841 0 0.521185 0 0.506355 -0.129985 
0.379835 0 0.523545 0 0.508944 -0.117615 
0.379815 0 0.525923 0 0.511559 -0.104982 
0.379783 0 0.528289 0 0.514171 -0.0921811 
0.379733 0 0.530613 0 0.516753 -0.0792885 
0.379668 0 0.532873 0 0.519285 -0.0663705 
0.379598 0 0.535059 0 0.521754 -0.0534819 
0.379522 0 0.537152 0 0.524141 -0.0406683 
0.379436 0 0.539131 0 0.52643 -0.0279673 
0.379342 0 0.540983 0 0.528611 -0.0154096 
0.37925 0 0.542708 0 0.530679 -0.00302004 
0.37916 0 0.544297 0 0.532627 0.00918191 
0.379066 0 0.545736 0 0.534448 0.0211808 
0.378973 0 0.547027 0 0.536142 0.0329657 
0.378888 0 0.548177 0 0.537716 0.0445292 
0.378813 0 0.549192 0 0.539175 0.0558671 
0.378748 0 0.550074 0 0.540526 0.0669775 
0.378698 0 0.550838 0 0.541788 0.077859 
0.378679 0 0.55151 0 0.542982 0.0885092 
0.378696 0 0.552108 0 0.544129 0.0989245 
0.378748 0 0.552643 0 0.545242 0.109102 
0.378839 0 0.553131 0 0.546338 0.11904 
0.379609 0 0.554542 0 0.548014 0.128739 
0.38071 0 0.55625 0 0.549832 0.138203 
0.381761 0 0.557804 0 0.551557 0.147435 
0.3828 0 0.559298 0 0.553267 0.156438 
0.383847 0 0.560782 0 0.554976 0.165218 
0.384898 0 0.562272 0 0.556698 0.17378 
0.385947 0 0.563772 0 0.558442 0.182129 
0.386996 0 0.565298 0 0.560224 0.19027 
0.388051 0 0.566874 0 0.562064 0.198208 
0.38911 0 0.568514 0 0.563975 0.205948 
0.390167 0 0.570224 0 0.565969 0.213494 
0.391223 0 0.572019 0 0.56806 0.220852 
0.392284 0 0.573921 0 0.570265 0.228026 
0.393349 0 0.575938 0 0.572593 0.235021 
0.394374 0 0.57799 0 0.575007 0.241841 
0.395359 0 0.580098 0 0.57752 0.248491 
0.396313 0 0.582292 0 0.580138 0.254975 
0.397236 0 0.584578 0 0.582855 0.261296 
0.39812 0 0.586942 0 0.585656 0.267459 
0.398963 0 0.589372 0 0.588529 0.273469 
0.39977 0 0.591862 0 0.591464 0.279328 
0.400538 0 0.594395 0 0.594446 0.28504 
0.40126 0 0.596948 0 0.597457 0.29061 
0.401936 0 0.599509 0 0.600485 0.296041 
0.402573 0 0.602075 0 0.603522 0.301336 
0.403172 0 0.604633 0 0.606555 0.306498 
0.403726 0 0.607163 0 0.60957 0.311531 
0.404239 0 0.609657 0 0.612558 0.316439 
0.404719 0 0.612116 0 0.615516 0.321223 
0.405166 0 0.614531 0 0.618436 0.325888 
0.405576 0 0.616888 0 0.621308 0.330437 
0.405951 0 0.619182 0 0.624129 0.334871 
0.406301 0 0.621419 0 0.626898 0.339195 
0.406626 0 0.623593 0 0.629613 0.34341 
0.406921 0 0.625694 0 0.632266 0.34752 
0.407189 0 0.627721 0 0.634856 0.351527 
0.40744 0 0.629681 0 0.637388 0.355434 
0.407672 0 0.631572 0 0.639858 0.359243 
0.407881 0 0.633384 0 0.642262 0.362957 
0.408069 0 0.63512 0 0.644602 0.366577 
0.408245 0 0.636787 0 0.646881 0.370107 
0.408672 0 0.638599 0 0.649515 0.373549 
0.409212 0 0.640455 0 0.652215 0.376904 
0.40971 0 0.64218 0 0.654841 0.380175 
0.410164 0 0.643805 0 0.657378 0.383363 
0.410586 0 0.64534 0 0.659834 0.386472 
0.410977 0 0.646781 0 0.662211 0.389503 
0.411178 0 0.648282 0 0.663821 0.392458 
0.411248 0 0.649772 0 0.664961 0.395338 
0.411245 0 0.651229 0 0.665884 0.398146 
0.411239 0 0.652636 0 0.66677 0.400883 
0.411232 0 0.653994 0 0.667621 0.40355 
0.411329 0 0.655141 0 0.668817 0.406151 
0.411513 0 0.656263 0 0.670136 0.408685 
0.411744 0 0.657375 0 0.671476 0.411156 
0.412003 0 0.658475 0 0.672807 0.413563 
0.41229 0 0.659565 0 0.674134 0.41591 
0.412598 0 0.660638 0 0.675456 0.418197 
0.412917 0 0.661682 0 0.676768 0.420425 
0.413244 0 0.662698 0 0.678071 0.422596 
0.413548 0 0.663696 0 0.679257 0.424711 
0.413822 0 0.664664 0 0.680332 0.426772 
0.414068 0 0.665596 0 0.681318 0.42878 
0.414299 0 0.666502 0 0.682246 0.430735 
0.414531 0 0.667394 0 0.68314 0.432639 
0.414767 0 0.668271 0 0.68401 0.434493 
0.415 0 0.669124 0 0.684851 0.436299 
0.415231 0 0.669954 0 0.685663 0.438056 
0.415467 0 0.67077 0 0.686451 0.439766 
0.415705 0 0.671573 0 0.687212 0.441431 
0.415939 0 0.672353 0 0.687942 0.443049 
0.41617 0 0.673113 0 0.688644 0.444624 
0.416406 0 0.673864 0 0.689325 0.446154 
0.416645 0 0.674605 0 0.689986 0.447642 
0.416881 0 0.675328 0 0.690621 0.449087 
0.417116 0 0.676034 0 0.691234 0.45049 
0.417356 0 0.676734 0 0.69183 0.451852 
0.4176 0 0.677426 0 0.69241 0.453174 
0.417842 0 0.678103 0 0.692968 0.454455 
0.418082 0 0.678766 0 0.693506 0.455696 
0.418329 0 0.679425 0 0.694032 0.456898 
0.418579 0 0.680079 0 0.694543 0.45806 
0.418828 0 0.680719 0 0.695036 0.459183 
0.419075 0 0.681349 0 0.695513 0.460268 
0.419329 0 0.681976 0 0.695978 0.461314 
0.419588 0 0.682601 0 0.696433 0.462321 
0.419844 0 0.683214 0 0.696871 0.463289 
0.4201 0 0.683818 0 0.697295 0.464219 
0.420362 0 0.684421 0 0.69771 0.465109 
0.420629 0 0.685023 0 0.698116 0.46596 
0.420893 0 0.685615 0 0.698508 0.466772 
0.421157 0 0.686199 0 0.698886 0.467544 
0.421427 0 0.686784 0 0.699257 0.468275 
0.421703 0 0.687369 0 0.699621 0.468966 
0.421976 0 0.687946 0 0.69997 0.469615 
0.422248 0 0.688515 0 0.700308 0.470221 
0.422526 0 0.689087 0 0.700639 0.470784 
0.422809 0 0.689659 0 0.700963 0.471302 
0.42309 0 0.690223 0 0.701274 0.471774 
0.42337 0 0.690781 0 0.701573 0.472198 
0.423656 0 0.691341 0 0.701867 0.472573 
0.423947 0 0.691902 0 0.702152 0.472896 
0.424236 0 0.692457 0 0.702424 0.473163 
0.424524 0 0.693004 0 0.702684 0.473372 
0.424818 0 0.693555 0 0.702937 0.473518 
0.425118 0 0.694106 0 0.703181 0.473595 
0.425415 0 0.694649 0 0.703409 0.473596 
0.425712 0 0.695185 0 0.703624 0.473512 
0.426016 0 0.695721 0 0.703828 0.473331 
0.426325 0 0.696256 0 0.704019 0.473038 
0.426633 0 0.696778 0 0.704189 0.472616 
0.42694 0 0.697288 0 0.704338 0.472041 
0.427254 0 0.697791 0 0.704469 0.471284 
0.427573 0 0.698282 0 0.704575 0.470311 
0.42789 0 0.698748 0 0.704646 0.469081 
0.428205 0 0.699185 0 0.70468 0.467546 
0.428526 0 0.699593 0 0.704673 0.465654 
0.428848 0 0.699964 0 0.704618 0.463351 
0.429166 0 0.700282 0 0.704501 0.460583 
0.42948 0 0.700537 0 0.704315 0.4573 
0.429794 0 0.700731 0 0.704056 0.45346 
0.430109 0 0.700852 0 0.703714 0.449032 
0.430415 0 0.700883 0 0.703276 0.443998 
0.430714 0 0.700819 0 0.702736 0.438356 
0.431286 0 0.701209 0 0.702582 0.432113 
0.431912 0 0.701529 0 0.702367 0.425294 
0.432615 0 0.701795 0 0.702029 0.41793 
0.433318 0 0.701966 0 0.701597 0.410061 
0.434026 0 0.702049 0 0.701074 0.401729 
0.434738 0 0.702043 0 0.70046 0.392978 
0.435448 0 0.701941 0 0.699749 0.383852 
0.436156 0 0.701746 0 0.698946 0.374392 
0.436869 0 0.701467 0 0.698055 0.364634 
0.437586 0 0.701104 0 0.697078 0.35461 
0.438299 0 0.70065 0 0.69601 0.344343 
0.43901 0 0.700107 0 0.694853 0.33385 
0.439725 0 0.699483 0 0.693611 0.32314 
0.440443 0 0.698773 0 0.692281 0.31221 
0.441157 0 0.697966 0 0.690853 0.301048 
0.441867 0 0.697058 0 0.689324 0.289632 
0.442581 0 0.696047 0 0.687688 0.277932 
0.443296 0 0.694924 0 0.685936 0.265916 
0.444007 0 0.693674 0 0.684053 0.253557 
0.444694 0 0.692214 0 0.68194 0.240844 
0.445357 0 0.690565 0 0.679605 0.227794 
0.445999 0 0.688757 0 0.677083 0.214451 
0.446617 0 0.686807 0 0.674403 0.200886 
0.44697 0 0.684343 0 0.671248 0.187182 
0.447088 0 0.681396 0 0.667709 0.173424 
0.447031 0 0.678115 0 0.663908 0.159689 
0.446847 0 0.67464 0 0.659939 0.14604 
0.446575 0 0.671062 0 0.655858 0.13253 
0.446241 0 0.667423 0 0.651698 0.119195 
0.445855 0 0.66373 0 0.647469 0.106066 
0.445416 0 0.659979 0 0.643179 0.0931629 
0.444929 0 0.656176 0 0.638839 0.080499 
0.444404 0 0.65234 0 0.634471 0.0680842 
0.443844 0 0.648482 0 0.630086 0.0559242 
0.443249 0 0.644609 0 0.625696 0.0440219 
0.442622 0 0.640731 0 0.621313 0.0323784 
0.441975 0 0.636866 0 0.616952 0.0209931 
0.44131 0 0.633019 0 0.612621 0.00986448 
0.440623 0 0.62919 0 0.608325 -0.00100987 
0.439919 0 0.625386 0 0.604073 -0.0116331 
0.439552 0 0.62191 0 0.600386 -0.0220087 
0.439531 0 0.618806 0 0.597147 -0.0321403 
0.439742 0 0.615993 0 0.594216 -0.042032 
0.440108 0 0.613392 0 0.591508 -0.0516876 
0.440584 0 0.610967 0 0.588977 -0.0611114 
0.441132 0 0.608693 0 0.586594 -0.0703074 
0.441724 0 0.606554 0 0.584341 -0.0792798 
0.442346 0 0.604543 0 0.582208 -0.0880327 
0.442995 0 0.602662 0 0.58019 -0.0965701 
0.443661 0 0.600902 0 0.578278 -0.104896 
0.444334 0 0.599253 0 0.576465 -0.113014 
0.445011 0 0.597714 0 0.574747 -0.120928 
0.445697 0 0.596289 0 0.573125 -0.128642 
0.446388 0 0.594975 0 0.571596 -0.136158 
0.447078 0 0.593762 0 0.570153 -0.14348 
0.447518 0 0.592258 0 0.568455 -0.150609 
0.447595 0 0.590209 0 0.566265 -0.157551 
0.44759 0 0.588049 0 0.56405 -0.164305 
0.44762 0 0.585969 0 0.561971 -0.170874 
0.447668 0 0.584001 0 0.560011 -0.17726 
0.447818 0 0.582193 0 0.558205 -0.183462 
0.448041 0 0.580542 0 0.556544 -0.189481 
0.448312 0 0.579028 0 0.555008 -0.195316 
0.448615 0 0.577636 0 0.553583 -0.200964 
0.44872 0 0.576102 0 0.552038 -0.206423 
0.448646 0 0.574365 0 0.550417 -0.211686 
0.448454 0 0.572483 0 0.548774 -0.216748 
0.448191 0 0.570536 0 0.547169 -0.221597 
0.447888 0 0.568576 0 0.545646 -0.226221 
0.447557 0 0.566615 0 0.544219 -0.2306 
0.447191 0 0.564641 0 0.542894 -0.23471 
0.446791 0 0.562652 0 0.541681 -0.238519 
0.44636 0 0.560661 0 0.540604 -0.24198 
0.445893 0 0.558674 0 0.539686 -0.245031 
0.445378 0 0.556703 0 0.538957 -0.247587 
0.444815 0 0.554769 0 0.538457 -0.249533 
0.444237 0 0.553295 0 0.537566 -0.250714 
0.443928 0 0.552348 0 0.53684 -0.250939 
0.443787 0 0.551871 0 0.536474 -0.249989 
0.44374 0 0.551844 0 0.536517 -0.247642 
0.443745 0 0.552271 0 0.536983 -0.243717 
0.44377 0 0.553142 0 0.537871 -0.238117 
0.443793 0 0.554429 0 0.539159 -0.230854 
0.443806 0 0.556092 0 0.540814 -0.222046 
0.44381 0 0.558088 0 0.542795 -0.211888 
0.443802 0 0.560358 0 0.545044 -0.200611 
0.443776 0 0.56284 0 0.547505 -0.188448 
0.443735 0 0.565484 0 0.550128 -0.175616 
0.443686 0 0.568251 0 0.552871 -0.162299 
0.44363 0 0.571098 0 0.555691 -0.148654 
0.443561 0 0.573983 0 0.558551 -0.134806 
0.443482 0 0.576874 0 0.561419 -0.120855 
0.443402 0 0.579752 0 0.564275 -0.106882 
0.44332 0 0.582593 0 0.567094 -0.0929511 
0.443232 0 0.585367 0 0.569852 -0.0791121 
0.44314 0 0.588058 0 0.572535 -0.0654055 
0.443053 0 0.590659 0 0.575132 -0.0518623 
0.44297 0 0.593154 0 0.577631 -0.0385064 
0.442888 0 0.595528 0 0.580023 -0.0253559 
0.442811 0 0.597777 0 0.582305 -0.0124232 
0.442748 0 0.599907 0 0.584484 0.000282561 
0.442705 0 0.601924 0 0.586566 0.0127527 
0.442681 0 0.603827 0 0.588561 0.0249777 
0.442682 0 0.605631 0 0.590484 0.0369469 
0.442722 0 0.607356 0 0.592356 0.0486515 
0.442801 0 0.609017 0 0.59419 0.0600866 
0.442915 0 0.610622 0 0.595997 0.0712507 
0.443064 0 0.612187 0 0.597793 0.0821454 
0.443251 0 0.613734 0 0.599596 0.0927738 
0.443471 0 0.615278 0 0.601417 0.103141 
0.443711 0 0.616824 0 0.603266 0.113251 
0.443969 0 0.618385 0 0.605158 0.12311 
0.444245 0 0.619983 0 0.607106 0.132725 
0.444533 0 0.621626 0 0.609118 0.142099 
0.444821 0 0.623312 0 0.611198 0.15124 
0.445106 0 0.625046 0 0.61335 0.160153 
0.445391 0 0.626838 0 0.615579 0.168844 
0.445672 0 0.628685 0 0.61788 0.177317 
0.446291 0 0.631027 0 0.620531 0.185579 
0.447105 0 0.63367 0 0.623393 0.193634 
0.448003 0 0.636447 0 0.626347 0.201488 
