0.592894 0 0.687052 0 0.687049 0.500001 
0.593072 0 0.688052 0 0.68859 0.499063 
0.593366 0 0.689086 0 0.690458 0.498217 
0.593649 0 0.690168 0 0.692538 0.497456 
0.594193 0 0.691824 0 0.694898 0.496777 
0.594739 0 0.693733 0 0.697521 0.496177 
0.595281 0 0.695918 0 0.700432 0.495657 
0.595826 0 0.698382 0 0.703629 0.495211 
0.596374 0 0.701098 0 0.707085 0.494829 
0.596919 0 0.704021 0 0.710766 0.494499 
0.597462 0 0.707116 0 0.714636 0.494209 
0.59801 0 0.710359 0 0.718663 0.493949 
0.598564 0 0.713715 0 0.722811 0.493713 
0.599118 0 0.717144 0 0.727048 0.493496 
0.599672 0 0.720618 0 0.731346 0.493296 
0.600235 0 0.724125 0 0.735682 0.49311 
0.600806 0 0.727642 0 0.740032 0.492937 
0.601377 0 0.731146 0 0.74438 0.492776 
0.601666 0 0.734646 0 0.748207 0.492625 
0.601965 0 0.738125 0 0.752006 0.492485 
0.602272 0 0.741573 0 0.755765 0.492354 
0.60258 0 0.744975 0 0.759476 0.492232 
0.602752 0 0.748314 0 0.76291 0.492118 
0.602933 0 0.751606 0 0.766286 0.492012 
0.603122 0 0.754846 0 0.769599 0.491913 
0.603311 0 0.75802 0 0.772843 0.491822 
0.60376 0 0.761818 0 0.775859 0.491737 
0.604273 0 0.765626 0 0.77882 0.491658 
0.604812 0 0.769419 0 0.781712 0.491585 
0.605342 0 0.773159 0 0.784519 0.491518 
0.605874 0 0.77683 0 0.787252 0.491456 
0.606415 0 0.780443 0 0.789914 0.491399 
0.606963 0 0.783995 0 0.792503 0.491346 
0.607512 0 0.787478 0 0.795021 0.491298 
0.608063 0 0.790893 0 0.79747 0.491254 
0.608624 0 0.794251 0 0.799851 0.491214 
0.609192 0 0.797551 0 0.802164 0.491178 
0.609761 0 0.800786 0 0.80441 0.491145 
0.610332 0 0.803955 0 0.806592 0.491115 
0.610913 0 0.807072 0 0.808712 0.491088 
0.611347 0 0.810076 0 0.810576 0.491064 
0.611901 0 0.813167 0 0.812453 0.491043 
0.612438 0 0.816083 0 0.814342 0.491023 
0.612963 0 0.818905 0 0.816192 0.491006 
0.613488 0 0.821653 0 0.818006 0.49099 
0.614141 0 0.824465 0 0.819834 0.490976 
0.614624 0 0.827135 0 0.821416 0.490964 
0.615239 0 0.82986 0 0.823045 0.490953 
0.615861 0 0.83254 0 0.824622 0.490942 
0.616484 0 0.835167 0 0.826147 0.490932 
0.616955 0 0.837644 0 0.827469 0.490923 
0.617503 0 0.840188 0 0.828784 0.490914 
0.617996 0 0.842556 0 0.830093 0.490905 
0.618451 0 0.844824 0 0.831354 0.490896 
0.618878 0 0.847023 0 0.832555 0.490886 
0.619323 0 0.849172 0 0.833743 0.490876 
0.619748 0 0.851277 0 0.834852 0.490865 
0.620154 0 0.85333 0 0.835899 0.490853 
0.620545 0 0.855331 0 0.83689 0.490839 
0.620929 0 0.857294 0 0.837829 0.490824 
0.621307 0 0.859219 0 0.838715 0.490808 
0.621672 0 0.861098 0 0.83955 0.490789 
0.622026 0 0.862933 0 0.840336 0.490768 
0.622377 0 0.864734 0 0.841074 0.490745 
0.622723 0 0.866501 0 0.841763 0.490719 
0.623057 0 0.868224 0 0.842405 0.49069 
0.623383 0 0.869906 0 0.843002 0.490659 
0.623705 0 0.871557 0 0.843554 0.490623 
0.624022 0 0.873176 0 0.84406 0.490585 
0.624329 0 0.874754 0 0.844521 0.490542 
0.624626 0 0.876293 0 0.844938 0.490495 
0.624921 0 0.877803 0 0.845313 0.490444 
0.625211 0 0.879284 0 0.845643 0.490389 
0.625491 0 0.880725 0 0.84593 0.490328 
0.625762 0 0.882129 0 0.846175 0.490263 
0.62603 0 0.883505 0 0.846379 0.490192 
0.626295 0 0.884852 0 0.846541 0.490115 
0.62655 0 0.886162 0 0.846661 0.490033 
0.626797 0 0.887435 0 0.846741 0.489944 
0.626545 1 0.886621 0 0.847602 0.489853 
0.626453 1 0.886322 0 0.849108 0.489647 
0.626454 1 0.886028 0 0.850693 0.489316 
0.626407 1 0.88569 0 0.852096 0.488846 
0.626358 1 0.88534 0 0.85347 0.488215 
0.626309 0 0.884979 0 0.854818 0.487401 
0.626258 0 0.884602 0 0.856132 0.486614 
0.626205 0 0.884207 0 0.857413 0.485853 
0.626164 0 0.883808 0 0.858654 0.485115 
0.626132 0 0.883403 0 0.859854 0.484401 
0.626106 0 0.882989 0 0.861011 0.483709 
0.626126 0 0.882596 0 0.862094 0.483037 
0.626172 0 0.882209 0 0.863117 0.482385 
0.626226 0 0.881815 0 0.864087 0.481751 
0.626288 0 0.881411 0 0.865002 0.481135 
0.626358 0 0.880997 0 0.865859 0.480535 
0.626439 0 0.880575 0 0.866655 0.479951 
0.626533 0 0.880144 0 0.867388 0.479382 
