0.43441 0 0.526523 0 0.526754 -0.282914 
0.434213 0 0.526487 0 0.526749 -0.281982 
0.434016 0 0.526509 0 0.526806 -0.280801 
0.43382 0 0.52659 0 0.526923 -0.279373 
0.433633 0 0.526737 0 0.527107 -0.277698 
0.433452 0 0.526951 0 0.527357 -0.275772 
0.433272 0 0.527225 0 0.527669 -0.27359 
0.433093 0 0.527563 0 0.528049 -0.271139 
0.432924 0 0.527979 0 0.528505 -0.268402 
0.432761 0 0.528476 0 0.529042 -0.265352 
0.4326 0 0.529057 0 0.529665 -0.261954 
0.43244 0 0.529732 0 0.530386 -0.258161 
0.43229 0 0.530524 0 0.531224 -0.253918 
0.432148 0 0.531447 0 0.53219 -0.249163 
0.432008 0 0.532508 0 0.533299 -0.24383 
0.43187 0 0.533725 0 0.534567 -0.237854 
0.431743 0 0.53512 0 0.536012 -0.23118 
0.431624 0 0.536704 0 0.537645 -0.223769 
0.431507 0 0.538476 0 0.539467 -0.215602 
0.431394 0 0.540436 0 0.541481 -0.206684 
0.431292 0 0.54259 0 0.543686 -0.197047 
0.431199 0 0.544925 0 0.546069 -0.186743 
0.43111 0 0.547419 0 0.548612 -0.175843 
0.431027 0 0.550054 0 0.551296 -0.164429 
0.430955 0 0.552818 0 0.554106 -0.15259 
0.430896 0 0.55569 0 0.557018 -0.140411 
0.430841 0 0.558641 0 0.560007 -0.12798 
0.430794 0 0.56165 0 0.563054 -0.115373 
0.430761 0 0.56471 0 0.566144 -0.10266 
0.430741 0 0.5678 0 0.569257 -0.0899036 
0.430728 0 0.570899 0 0.572376 -0.0771553 
0.430723 0 0.573995 0 0.575488 -0.06446 
0.430733 0 0.577084 0 0.578585 -0.051855 
0.430758 0 0.580156 0 0.581656 -0.0393711 
0.43079 0 0.583194 0 0.58469 -0.0270333 
0.43083 0 0.586192 0 0.58768 -0.0148619 
0.430884 0 0.589152 0 0.590625 -0.00287282 
0.430952 0 0.592069 0 0.593518 0.00892118 
0.431026 0 0.59493 0 0.596353 0.0205105 
0.431106 0 0.597733 0 0.599127 0.0318877 
0.431198 0 0.600483 0 0.601842 0.0430477 
0.431302 0 0.603176 0 0.604496 0.0539868 
0.431408 0 0.605804 0 0.607083 0.0647027 
0.431519 0 0.608365 0 0.609605 0.0751945 
0.43164 0 0.610867 0 0.612064 0.0854619 
0.431768 0 0.613308 0 0.61446 0.0955056 
0.431898 0 0.61568 0 0.61679 0.105327 
0.432029 0 0.617983 0 0.619055 0.114927 
0.432168 0 0.620227 0 0.621259 0.124309 
0.432312 0 0.62241 0 0.623403 0.133475 
0.432456 0 0.624524 0 0.625484 0.142427 
0.432599 0 0.626572 0 0.627504 0.15117 
0.432748 0 0.628562 0 0.629469 0.159705 
0.432901 0 0.630494 0 0.631378 0.168036 
0.433052 0 0.632361 0 0.63323 0.176167 
0.433202 0 0.634165 0 0.635026 0.184101 
0.433357 0 0.635916 0 0.636773 0.191841 
0.433515 0 0.637613 0 0.638471 0.199391 
0.433671 0 0.639249 0 0.640117 0.206754 
0.433825 0 0.640827 0 0.641715 0.213934 
0.433983 0 0.642357 0 0.64327 0.220934 
0.434145 0 0.643838 0 0.644781 0.227758 
0.434305 0 0.645264 0 0.646248 0.234409 
0.434462 0 0.646636 0 0.647673 0.240889 
0.434625 0 0.647966 0 0.64906 0.247204 
0.434792 0 0.649253 0 0.650412 0.253355 
0.434957 0 0.65049 0 0.651725 0.259345 
0.435121 0 0.651679 0 0.653002 0.265179 
0.435291 0 0.652831 0 0.65425 0.270859 
0.435467 0 0.653946 0 0.655467 0.276388 
0.435641 0 0.655016 0 0.656653 0.28177 
0.435817 0 0.656045 0 0.65781 0.287007 
0.436001 0 0.657042 0 0.658944 0.292102 
0.436193 0 0.658007 0 0.660054 0.29706 
0.436386 0 0.658935 0 0.661141 0.301883 
0.436583 0 0.659827 0 0.662207 0.306574 
0.436792 0 0.660694 0 0.663258 0.311138 
0.437012 0 0.661536 0 0.664294 0.315578 
0.437238 0 0.662348 0 0.665315 0.319898 
0.437472 0 0.663131 0 0.666324 0.324103 
0.437724 0 0.663897 0 0.667329 0.328197 
0.437994 0 0.664647 0 0.668331 0.332187 
0.438276 0 0.665375 0 0.66933 0.336076 
0.438576 0 0.666084 0 0.670331 0.339872 
0.438902 0 0.666787 0 0.671341 0.343581 
0.439257 0 0.667485 0 0.672365 0.34721 
0.439637 0 0.668174 0 0.673403 0.350765 
0.440047 0 0.668857 0 0.674461 0.354253 
0.440499 0 0.669548 0 0.67555 0.357682 
0.440994 0 0.67025 0 0.676671 0.361057 
0.441532 0 0.670957 0 0.677828 0.364384 
0.442115 0 0.671675 0 0.679026 0.367665 
0.442755 0 0.672415 0 0.680271 0.370905 
0.443452 0 0.67318 0 0.681564 0.374103 
0.4442 0 0.673962 0 0.682901 0.377258 
0.444998 0 0.674764 0 0.684281 0.380369 
0.445851 0 0.675593 0 0.685703 0.383432 
0.446752 0 0.676448 0 0.68716 0.386445 
0.447689 0 0.677317 0 0.688644 0.389404 
0.448657 0 0.678198 0 0.690146 0.392307 
0.449659 0 0.679096 0 0.691666 0.395151 
0.450685 0 0.680007 0 0.693194 0.397934 
0.451725 0 0.680917 0 0.694724 0.400656 
0.452774 0 0.681826 0 0.696251 0.403317 
0.453836 0 0.682738 0 0.697776 0.405915 
0.454906 0 0.68365 0 0.699295 0.408453 
0.455975 0 0.684551 0 0.700802 0.410929 
0.457041 0 0.68544 0 0.702297 0.413346 
0.45811 0 0.686323 0 0.703783 0.415704 
0.459177 0 0.687199 0 0.705257 0.418004 
0.460236 0 0.688056 0 0.706716 0.420247 
0.461286 0 0.688895 0 0.70816 0.422435 
0.462333 0 0.689723 0 0.709594 0.424569 
0.463375 0 0.690538 0 0.711015 0.42665 
0.464405 0 0.691331 0 0.71242 0.428679 
0.465423 0 0.692101 0 0.713811 0.430658 
0.466437 0 0.692857 0 0.715192 0.432587 
0.467443 0 0.693597 0 0.716562 0.434468 
0.468435 0 0.694311 0 0.717917 0.436302 
0.469414 0 0.695 0 0.719259 0.438091 
0.470387 0 0.695671 0 0.720592 0.439834 
0.471352 0 0.696324 0 0.721915 0.441535 
0.472302 0 0.696949 0 0.723225 0.443192 
0.473239 0 0.697547 0 0.724524 0.444809 
0.47417 0 0.698125 0 0.725815 0.446385 
0.475093 0 0.698683 0 0.727098 0.447921 
0.476001 0 0.699211 0 0.72837 0.44942 
0.476895 0 0.699709 0 0.729632 0.45088 
0.477783 0 0.700186 0 0.730888 0.452305 
0.478664 0 0.700641 0 0.732137 0.453693 
0.47953 0 0.701064 0 0.733376 0.455047 
0.480382 0 0.701456 0 0.734607 0.456367 
0.481229 0 0.701825 0 0.735834 0.457654 
0.482068 0 0.70217 0 0.737054 0.458909 
0.482894 0 0.702481 0 0.738266 0.460133 
0.483706 0 0.702759 0 0.739471 0.461326 
0.484513 0 0.703012 0 0.740672 0.462489 
0.485312 0 0.703239 0 0.741869 0.463623 
0.486098 0 0.703431 0 0.743058 0.464729 
0.486871 0 0.703587 0 0.74424 0.465807 
0.487639 0 0.703716 0 0.74542 0.466858 
0.4884 0 0.703818 0 0.746595 0.467883 
0.489147 0 0.703881 0 0.747763 0.468882 
0.489882 0 0.703907 0 0.748925 0.469856 
0.490612 0 0.703904 0 0.750085 0.470806 
0.491336 0 0.703871 0 0.751241 0.471732 
0.492045 0 0.703798 0 0.752389 0.472635 
0.492743 0 0.703684 0 0.753532 0.473515 
0.493435 0 0.703539 0 0.754672 0.474374 
0.494121 0 0.703362 0 0.755808 0.475211 
0.494793 0 0.703141 0 0.756936 0.476027 
0.495452 0 0.702878 0 0.758058 0.476822 
0.496106 0 0.702581 0 0.759176 0.477598 
0.496381 0 0.702485 0 0.759704 0.478354 
0.496431 0 0.702426 0 0.759909 0.479092 
0.496401 0 0.702356 0 0.759983 0.479811 
0.496415 0 0.702323 0 0.760095 0.480512 
0.49646 0 0.702309 0 0.760236 0.481196 
0.496525 0 0.702294 0 0.7604 0.481862 
0.496607 0 0.702272 0 0.760588 0.482512 
0.496712 0 0.70225 0 0.760804 0.483145 
0.496836 0 0.702226 0 0.761045 0.483763 
0.49697 0 0.702189 0 0.761304 0.484365 
0.497116 0 0.702139 0 0.761584 0.484952 
0.49728 0 0.702085 0 0.761888 0.485525 
0.497461 0 0.702026 0 0.762215 0.486083 
0.497651 0 0.701951 0 0.76256 0.486627 
0.497851 0 0.701863 0 0.762923 0.487158 
0.498069 0 0.701768 0 0.76331 0.487675 
0.498303 0 0.701668 0 0.763719 0.488179 
0.498546 0 0.701552 0 0.764144 0.488671 
0.498799 0 0.70142 0 0.764587 0.489151 
0.49907 0 0.701282 0 0.765051 0.489618 
0.499357 0 0.701138 0 0.765535 0.490074 
0.499653 0 0.700976 0 0.766034 0.490518 
0.499959 0 0.700798 0 0.766548 0.490952 
0.500199 0 0.700815 0 0.766869 0.491374 
0.500395 0 0.700945 0 0.767069 0.491786 
0.500573 0 0.701123 0 0.767208 0.492188 
0.500753 0 0.701322 0 0.767332 0.49258 
0.500944 0 0.701507 0 0.767474 0.492961 
0.501159 0 0.701726 0 0.767625 0.493334 
0.50139 0 0.701963 0 0.767785 0.493697 
0.501638 0 0.702221 0 0.767955 0.49405 
0.501908 0 0.702513 0 0.768137 0.494395 
0.5022 0 0.702838 0 0.76833 0.494732 
0.502507 0 0.703186 0 0.768529 0.49506 
0.502831 0 0.70356 0 0.768739 0.49538 
0.503181 0 0.703966 0 0.768962 0.495691 
0.50346 0 0.704379 0 0.769112 0.495996 
0.503702 0 0.704758 0 0.76925 0.496292 
0.503871 0 0.705068 0 0.769324 0.496581 
0.504086 0 0.705412 0 0.769451 0.496863 
0.504337 0 0.705787 0 0.769609 0.497137 
0.504661 0 0.706181 0 0.769872 0.497405 
0.505041 0 0.706602 0 0.7702 0.497666 
0.505379 0 0.707067 0 0.770433 0.497921 
0.505697 0 0.707559 0 0.770623 0.498169 
0.506001 0 0.708066 0 0.770789 0.498411 
0.506302 0 0.70859 0 0.770945 0.498648 
0.506612 0 0.70914 0 0.771102 0.498878 
0.506931 0 0.709718 0 0.771263 0.499102 
0.507252 0 0.710315 0 0.771425 0.499321 
0.507575 0 0.710932 0 0.77159 0.499534 
0.507908 0 0.711581 0 0.771766 0.499742 
0.508248 0 0.712263 0 0.771951 0.499945 
0.508588 0 0.712972 0 0.772146 0.500142 
0.50893 0 0.713711 0 0.772353 0.500335 
0.509279 0 0.714493 0 0.772579 0.500523 
0.509635 0 0.715323 0 0.772828 0.500706 
0.510095 0 0.716301 0 0.773165 0.500885 
0.510631 0 0.717369 0 0.773608 0.501059 
0.511213 0 0.718527 0 0.774128 0.501229 
0.511819 0 0.719763 0 0.774698 0.501394 
0.512451 0 0.721061 0 0.775338 0.501556 
0.513154 0 0.722386 0 0.776142 0.501713 
0.513677 0 0.723709 0 0.77673 0.501867 
0.514422 0 0.725317 0 0.777525 0.502016 
0.515125 0 0.726906 0 0.778333 0.502162 
0.515813 0 0.728509 0 0.779162 0.502305 
0.516498 0 0.73015 0 0.780008 0.502443 
0.517183 0 0.731829 0 0.780864 0.502578 
0.517864 0 0.73353 0 0.781723 0.50271 
0.518544 0 0.735248 0 0.782585 0.502839 
0.519231 0 0.736985 0 0.783448 0.502964 
0.519924 0 0.738733 0 0.784306 0.503086 
0.520615 0 0.740473 0 0.785148 0.503205 
0.521304 0 0.7422 0 0.78597 0.503322 
0.521997 0 0.743913 0 0.786768 0.503435 
0.522694 0 0.745604 0 0.787537 0.503545 
0.523386 0 0.747256 0 0.788268 0.503653 
0.524074 0 0.748862 0 0.788956 0.503758 
0.524764 0 0.750422 0 0.789599 0.50386 
0.525455 0 0.75193 0 0.790191 0.50396 
0.526139 0 0.753368 0 0.790724 0.504057 
0.526817 0 0.75473 0 0.791192 0.504152 
0.527496 0 0.75602 0 0.791596 0.504244 
0.528173 0 0.75723 0 0.791928 0.504334 
0.528842 0 0.758346 0 0.792183 0.504422 
0.529503 0 0.759363 0 0.792357 0.504508 
0.530164 0 0.760288 0 0.792452 0.504591 
0.530823 0 0.761117 0 0.792463 0.504673 
0.531473 0 0.761838 0 0.792386 0.504752 
0.532115 0 0.762451 0 0.792221 0.50483 
0.532756 0 0.762965 0 0.791973 0.504905 
0.533395 0 0.76338 0 0.79164 0.504979 
0.534024 0 0.76369 0 0.791222 0.50505 
0.534646 0 0.763896 0 0.790722 0.50512 
0.535267 0 0.764013 0 0.790147 0.505188 
0.535886 0 0.764043 0 0.7895 0.505255 
0.536497 0 0.763982 0 0.788781 0.50532 
0.5371 0 0.763835 0 0.787997 0.505383 
0.537703 0 0.763616 0 0.787155 0.505444 
0.538306 0 0.763331 0 0.786261 0.505504 
0.538901 0 0.762975 0 0.785315 0.505563 
0.53949 0 0.762554 0 0.784326 0.50562 
0.54008 0 0.762083 0 0.7833 0.505676 
0.540671 0 0.761567 0 0.782243 0.50573 
0.541255 0 0.761 0 0.781156 0.505783 
0.541835 0 0.76039 0 0.780046 0.505835 
0.542418 0 0.759748 0 0.778921 0.505885 
0.543003 0 0.759079 0 0.777783 0.505934 
0.543584 0 0.758378 0 0.776636 0.505982 
0.544162 0 0.757648 0 0.775483 0.506029 
0.544745 0 0.756904 0 0.774332 0.506074 
0.545333 0 0.756146 0 0.773186 0.506118 
0.545919 0 0.755369 0 0.772045 0.506162 
0.546505 0 0.754577 0 0.770915 0.506204 
0.547098 0 0.75378 0 0.769801 0.506245 
0.547699 0 0.752982 0 0.768704 0.506285 
0.5483 0 0.752174 0 0.767626 0.506324 
0.548904 0 0.751359 0 0.766569 0.506362 
0.54952 0 0.750548 0 0.765541 0.5064 
0.550145 0 0.749743 0 0.764541 0.506436 
0.550776 0 0.748934 0 0.76357 0.506471 
0.551413 0 0.748126 0 0.762631 0.506506 
0.552064 0 0.747327 0 0.761729 0.506539 
0.55273 0 0.746538 0 0.760865 0.506572 
0.553405 0 0.745752 0 0.760039 0.506604 
0.554091 0 0.744969 0 0.759253 0.506635 
0.554796 0 0.7442 0 0.758514 0.506666 
0.55552 0 0.743445 0 0.75782 0.506695 
0.556258 0 0.742696 0 0.757173 0.506724 
0.557012 0 0.741954 0 0.756574 0.506752 
0.557789 0 0.741229 0 0.75603 0.50678 
0.558591 0 0.740521 0 0.75554 0.506807 
0.559411 0 0.739822 0 0.755105 0.506833 
0.560252 0 0.739134 0 0.754727 0.506858 
0.561122 0 0.738466 0 0.754412 0.506883 
0.56202 0 0.73782 0 0.754159 0.506907 
0.562941 0 0.737186 0 0.75397 0.506931 
0.563887 0 0.736567 0 0.753846 0.506954 
0.564865 0 0.735973 0 0.753794 0.506976 
0.565874 0 0.735406 0 0.753812 0.506998 
0.566908 0 0.734857 0 0.753901 0.507019 
0.567968 0 0.734329 0 0.754064 0.50704 
0.569061 0 0.733835 0 0.754305 0.50706 
0.570185 0 0.733375 0 0.754623 0.50708 
0.571332 0 0.732942 0 0.755018 0.507099 
0.572502 0 0.73254 0 0.755492 0.507118 
0.573701 0 0.732181 0 0.756047 0.507137 
0.574926 0 0.731868 0 0.756682 0.507155 
0.576167 0 0.731594 0 0.757395 0.507172 
0.577424 0 0.731364 0 0.758188 0.507189 
0.5787 0 0.731191 0 0.759062 0.507205 
0.579992 0 0.731077 0 0.760014 0.507222 
0.58129 0 0.731016 0 0.761042 0.507237 
0.582592 0 0.731014 0 0.762146 0.507253 
0.583902 0 0.731082 0 0.763327 0.507268 
0.585216 0 0.731225 0 0.764583 0.507282 
0.586524 0 0.731434 0 0.76591 0.507296 
0.587825 0 0.731715 0 0.767309 0.50731 
0.589123 0 0.73208 0 0.76878 0.507324 
0.590416 0 0.732529 0 0.77032 0.507337 
0.591693 0 0.733056 0 0.771926 0.50735 
0.592954 0 0.733663 0 0.773598 0.507363 
0.594206 0 0.73436 0 0.775336 0.507375 
0.595446 0 0.735146 0 0.777136 0.507386 
0.596665 0 0.736012 0 0.778995 0.507398 
0.597864 0 0.736959 0 0.780911 0.507409 
0.599051 0 0.737994 0 0.782884 0.507421 
0.600222 0 0.739115 0 0.784908 0.507431 
0.601372 0 0.740311 0 0.786979 0.507442 
0.602501 0 0.741579 0 0.789094 0.507452 
0.603616 0 0.742927 0 0.791252 0.507462 
0.604716 0 0.744351 0 0.793446 0.507472 
0.605796 0 0.745837 0 0.795672 0.507481 
0.606855 0 0.747384 0 0.797927 0.50749 
0.607902 0 0.748997 0 0.800208 0.507499 
0.608936 0 0.750671 0 0.80251 0.507508 
0.609951 0 0.752395 0 0.804827 0.507517 
0.610948 0 0.754165 0 0.807156 0.507525 
0.611934 0 0.755986 0 0.809496 0.507533 
0.61291 0 0.757856 0 0.81184 0.507541 
0.613868 0 0.75976 0 0.814185 0.507549 
0.614811 0 0.761698 0 0.816528 0.507556 
0.615746 0 0.763675 0 0.818868 0.507564 
0.616672 0 0.765687 0 0.821199 0.507571 
0.617584 0 0.767723 0 0.823519 0.507578 
0.618481 0 0.769781 0 0.825825 0.507584 
0.619374 0 0.771868 0 0.828116 0.507591 
0.620259 0 0.77398 0 0.830389 0.507597 
0.621132 0 0.776108 0 0.83264 0.507603 
0.621994 0 0.778248 0 0.834869 0.507609 
0.622851 0 0.780409 0 0.837075 0.507615 
0.623705 0 0.782588 0 0.839254 0.507621 
0.624546 0 0.784775 0 0.841404 0.507626 
0.625379 0 0.786969 0 0.843525 0.507631 
0.626209 0 0.789178 0 0.845617 0.507636 
0.627036 0 0.7914 0 0.847676 0.50764 
0.627854 0 0.793624 0 0.8497 0.507645 
0.628663 0 0.795851 0 0.85169 0.507649 
0.629058 0 0.797587 0 0.853336 0.507653 
0.629191 0 0.798917 0 0.854847 0.507656 
0.629198 0 0.800111 0 0.856259 0.507659 
0.629207 0 0.80129 0 0.857657 0.507662 
0.629228 0 0.802463 0 0.859041 0.507664 
0.629258 0 0.803628 0 0.860411 0.507666 
0.629291 0 0.804777 0 0.861765 0.507667 
0.629328 0 0.80591 0 0.863105 0.507668 
0.629375 0 0.807036 0 0.864433 0.507668 
0.629433 0 0.808154 0 0.865748 0.507668 
0.629493 0 0.809255 0 0.867049 0.507666 
0.629557 0 0.810339 0 0.868338 0.507664 
0.629605 0 0.811356 0 0.869572 0.507661 
0.629639 0 0.812362 0 0.870724 0.507657 
0.629659 0 0.813357 0 0.871815 0.507652 
0.629671 0 0.81434 0 0.872865 0.507646 
0.629683 0 0.815315 0 0.873882 0.507639 
0.629693 0 0.81628 0 0.874861 0.507631 
0.629691 0 0.817227 0 0.875795 0.507621 
0.629566 0 0.818036 0 0.876543 0.50761 
0.629364 0 0.818725 0 0.877187 0.507596 
0.629109 0 0.819344 0 0.877761 0.507582 
0.62882 0 0.81991 0 0.878301 0.507566 
0.62851 0 0.820438 0 0.878816 0.507547 
0.628207 0 0.820978 0 0.879256 0.507527 
0.627902 0 0.821523 0 0.879621 0.507505 
0.627819 0 0.822215 0 0.880255 0.50748 
0.627852 0 0.822918 0 0.881002 0.507453 
0.627927 0 0.823753 0 0.881855 0.507424 
0.628022 0 0.824657 0 0.882691 0.507392 
0.627958 0 0.825992 1 0.882827 0.507365 
0.627876 0 0.827483 1 0.882809 0.507311 
0.627772 0 0.828935 1 0.882781 0.50722 
0.627658 0 0.830361 1 0.882816 0.507075 
0.627539 0 0.831772 1 0.882907 0.506857 
0.627444 0 0.833149 1 0.882977 0.506531 
0.627362 0 0.834492 1 0.883029 0.506052 
0.627294 0 0.835798 1 0.883064 0.505357 
0.627238 0 0.837055 1 0.883074 0.504365 
0.627191 0 0.838247 1 0.883046 0.502973 
0.627152 0 0.839356 1 0.882964 0.501052 
0.62712 0 0.840366 0 0.882804 0.498454 
0.627094 0 0.841343 0 0.882636 0.495976 
0.627108 0 0.842321 0 0.88246 0.493621 
0.627122 0 0.843266 0 0.88229 0.491392 
0.627185 0 0.84418 0 0.882148 0.48929 
0.62725 0 0.845112 0 0.882019 0.487318 
0.627313 0 0.846019 0 0.881875 0.485475 
0.627375 0 0.846893 0 0.881718 0.483762 
0.627442 0 0.84774 0 0.881561 0.482176 
0.627519 0 0.848567 0 0.881413 0.480718 
0.627569 0 0.849348 0 0.881289 0.479383 
0.627612 0 0.850108 0 0.881182 0.478171 
0.62765 0 0.850849 0 0.881081 0.477077 
0.627683 0 0.851568 0 0.880981 0.476097 
0.627713 0 0.852269 0 0.880884 0.475228 
0.627738 0 0.852952 0 0.880792 0.474465 
0.627759 0 0.853617 0 0.880705 0.473802 
0.627776 0 0.854267 0 0.880625 0.473236 
0.627788 0 0.854901 0 0.880551 0.47276 
0.627795 0 0.855521 0 0.880483 0.47237 
0.627798 0 0.856126 0 0.880423 0.47206 
0.627797 0 0.856717 0 0.880369 0.471825 
0.627791 0 0.857294 0 0.880322 0.471659 
0.62778 0 0.857859 0 0.880282 0.471558 
0.627764 0 0.858411 0 0.880248 0.471517 
0.627744 0 0.85895 0 0.880221 0.471531 
0.627719 0 0.859477 0 0.8802 0.471595 
0.62769 0 0.859991 0 0.880186 0.471705 
0.627656 0 0.860494 0 0.880177 0.471858 
0.627617 0 0.860984 0 0.880174 0.472049 
0.627573 0 0.861463 0 0.880177 0.472274 
0.627525 0 0.861929 0 0.880186 0.472531 
0.627472 0 0.862384 0 0.8802 0.472815 
0.627415 0 0.862827 0 0.880219 0.473125 
0.627352 0 0.863258 0 0.880243 0.473458 
0.627285 0 0.863677 0 0.880272 0.47381 
0.627214 0 0.864084 0 0.880306 0.474179 
0.627137 0 0.86448 0 0.880345 0.474564 
0.627056 0 0.864863 0 0.880388 0.474963 
0.627008 0 0.865273 0 0.880482 0.475373 
0.626982 0 0.865694 0 0.880605 0.475792 
0.62697 0 0.866116 0 0.880743 0.47622 
0.626969 0 0.866535 0 0.880893 0.476655 
0.626981 0 0.866952 0 0.881056 0.477096 
0.627008 0 0.86737 0 0.881234 0.47754 
0.627049 0 0.86779 0 0.881429 0.477989 
0.627104 0 0.868211 0 0.88164 0.478439 
0.627174 0 0.868633 0 0.881866 0.478891 
0.627258 0 0.869055 0 0.882108 0.479344 
0.627357 0 0.869478 0 0.882365 0.479796 
0.62747 0 0.869902 0 0.882638 0.480248 
0.627598 0 0.870326 0 0.882926 0.480698 
0.62774 0 0.870751 0 0.88323 0.481147 
0.627896 0 0.871176 0 0.88355 0.481593 
0.628067 0 0.871601 0 0.883885 0.482036 
0.628252 0 0.872026 0 0.884236 0.482476 
0.628382 0 0.872419 0 0.884329 0.482912 
0.628454 0 0.872813 0 0.884201 0.483345 
0.628497 0 0.873203 0 0.883982 0.483773 
0.62853 0 0.873614 0 0.883739 0.484197 
0.628572 0 0.873963 0 0.883618 0.484615 
0.628612 0 0.874323 0 0.883527 0.485029 
0.628649 0 0.874697 0 0.883438 0.485438 
0.628679 0 0.875076 0 0.883335 0.485841 
0.628701 0 0.875459 0 0.883211 0.486239 
0.628713 0 0.875846 0 0.883064 0.486632 
0.628716 0 0.876242 0 0.882897 0.487019 
