0.6248 0 0.712639 0 0.712636 0.500001 
0.624987 0 0.71365 0 0.71417 0.498936 
0.625317 0 0.714782 0 0.716091 0.497823 
0.625674 0 0.716001 0 0.718231 0.496645 
0.62601 0 0.717293 0 0.720516 0.495385 
0.626351 0 0.718712 0 0.722942 0.494038 
0.626689 0 0.720271 0 0.725522 0.492604 
0.627032 0 0.721996 0 0.728276 0.491094 
0.627378 0 0.7239 0 0.731221 0.489524 
0.627722 0 0.72598 0 0.734363 0.487917 
0.628063 0 0.728234 0 0.737699 0.486297 
0.628409 0 0.730657 0 0.741217 0.48469 
0.62876 0 0.73323 0 0.744897 0.483114 
0.62911 0 0.735918 0 0.748714 0.481586 
0.629461 0 0.738699 0 0.752644 0.480116 
0.62982 0 0.741556 0 0.756661 0.47871 
0.630187 0 0.744467 0 0.760739 0.477371 
0.630555 0 0.747401 0 0.764857 0.4761 
0.630926 0 0.75034 0 0.768997 0.474898 
0.631307 0 0.753281 0 0.773143 0.473764 
0.631697 0 0.75621 0 0.777281 0.472697 
0.632088 0 0.759108 0 0.781398 0.471698 
0.632482 0 0.761966 0 0.785488 0.470765 
0.632887 0 0.764789 0 0.789542 0.469899 
0.633518 0 0.768286 0 0.793199 0.4691 
0.63427 0 0.772051 0 0.796649 0.468364 
0.635024 0 0.775749 0 0.800032 0.467692 
0.635787 0 0.779388 0 0.803344 0.467081 
0.636569 0 0.783251 0 0.806299 0.46653 
0.637384 0 0.786923 0 0.809367 0.466036 
0.638163 0 0.790477 0 0.812377 0.465597 
0.639062 0 0.794091 0 0.815342 0.465211 
0.639809 0 0.797586 0 0.818102 0.464876 
0.640559 0 0.801019 0 0.820794 0.464589 
0.641311 0 0.804392 0 0.82342 0.464347 
0.642073 0 0.807715 0 0.825981 0.464149 
0.642844 0 0.810987 0 0.828476 0.463992 
0.643702 0 0.814203 0 0.831002 0.463873 
0.644563 0 0.817359 0 0.833466 0.463791 
0.645435 0 0.820465 0 0.835869 0.463743 
0.646315 0 0.823522 0 0.838212 0.463727 
0.647198 0 0.826523 0 0.840497 0.46374 
0.648085 0 0.829469 0 0.842727 0.463781 
0.648981 0 0.83237 0 0.844901 0.463848 
0.649874 0 0.835203 0 0.84702 0.463938 
0.650687 0 0.837873 0 0.84912 0.464051 
0.651437 0 0.840436 0 0.851147 0.464184 
0.652143 0 0.842935 0 0.853083 0.464335 
0.652909 0 0.845446 0 0.854966 0.464504 
0.653605 0 0.847848 0 0.856799 0.464688 
0.654277 0 0.850199 0 0.858563 0.464887 
0.655011 0 0.852561 0 0.860284 0.465098 
0.655713 0 0.854859 0 0.861955 0.46532 
0.656382 0 0.857092 0 0.863566 0.465553 
0.65702 0 0.859272 0 0.86511 0.465795 
0.657643 0 0.861415 0 0.866589 0.466044 
0.658256 0 0.863527 0 0.868008 0.4663 
0.658857 0 0.865599 0 0.869376 0.466562 
0.659451 0 0.867633 0 0.870697 0.466829 
0.660044 0 0.869638 0 0.87197 0.467099 
0.660634 0 0.871614 0 0.873196 0.467372 
0.661217 0 0.873553 0 0.874376 0.467646 
0.661793 0 0.875457 0 0.875513 0.467921 
0.662368 0 0.877336 0 0.876605 0.468196 
0.662942 0 0.879191 0 0.87765 0.468471 
0.663509 0 0.881013 0 0.878653 0.468743 
0.664069 0 0.882803 0 0.879613 0.469013 
0.66463 0 0.884571 0 0.88053 0.469279 
0.66519 0 0.886319 0 0.881402 0.469541 
0.665743 0 0.888036 0 0.882232 0.469797 
0.66629 0 0.889726 0 0.883022 0.470047 
0.666839 0 0.891396 0 0.883769 0.470291 
0.667387 0 0.893048 0 0.884472 0.470526 
0.667929 0 0.894673 0 0.885134 0.470751 
0.668465 0 0.896272 0 0.885756 0.470967 
0.669003 0 0.897855 0 0.886335 0.471172 
0.669541 0 0.899421 0 0.886871 0.471364 
0.670073 0 0.900962 0 0.887366 0.471542 
0.6706 0 0.902478 0 0.887822 0.471705 
0.671129 0 0.90398 0 0.888234 0.471851 
0.671658 0 0.905468 0 0.888604 0.471978 
0.672181 0 0.906931 0 0.888932 0.472085 
0.672699 0 0.908372 0 0.889222 0.472169 
0.67322 0 0.909799 0 0.889468 0.472228 
0.673741 0 0.911212 0 0.889671 0.472259 
0.674256 0 0.912603 0 0.889834 0.472259 
0.674767 0 0.913971 0 0.889957 0.472225 
0.675279 0 0.915328 0 0.890037 0.472153 
0.675792 0 0.916671 0 0.890074 0.472038 
0.6763 0 0.917993 0 0.890072 0.471876 
0.676803 0 0.919294 0 0.89003 0.471661 
0.677126 1 0.919306 0 0.89096 0.47137 
0.677368 1 0.919012 0 0.892418 0.470795 
0.677591 1 0.918672 0 0.893883 0.469862 
0.677823 1 0.918403 0 0.89521 0.468467 
0.678054 1 0.918144 0 0.896529 0.466499 
0.678285 0 0.917901 0 0.897848 0.463827 
0.678515 0 0.917657 0 0.899151 0.460928 
0.678745 0 0.917411 0 0.90044 0.457779 
0.678997 0 0.917186 0 0.90169 0.454358 
0.679267 0 0.916982 0 0.902904 0.450641 
0.679552 0 0.916793 0 0.904086 0.446603 
0.679855 0 0.91664 0 0.905184 0.442215 
0.680175 0 0.916513 0 0.906238 0.437449 
0.680509 0 0.916406 0 0.907263 0.432272 
0.680858 0 0.916318 0 0.908257 0.426653 
0.681225 0 0.91625 0 0.909218 0.420557 
0.681611 0 0.916204 0 0.910142 0.413951 
0.682204 1 0.91598 0 0.911127 0.406808 
0.682889 1 0.915755 0 0.912043 0.39802 
0.683661 1 0.915518 0 0.912896 0.387533 
0.684527 1 0.915229 0 0.913719 0.375406 
0.685662 1 0.915345 1 0.913924 0.361789 
0.687024 1 0.915246 1 0.913833 0.347161 
0.688532 1 0.915128 1 0.913768 0.331727 
0.690175 1 0.914985 1 0.913757 0.315692 
0.691955 1 0.914824 1 0.913729 0.299256 
0.693854 1 0.914647 1 0.913655 0.282617 
0.695895 1 0.914478 1 0.913552 0.2659 
0.698036 1 0.914314 1 0.91344 0.24924 
0.70026 1 0.914148 1 0.913324 0.232724 
0.702552 1 0.913984 1 0.913205 0.21642 
0.704902 1 0.91382 1 0.913084 0.200367 
0.707299 1 0.913657 1 0.912961 0.18461 
0.709733 1 0.913495 1 0.912837 0.169166 
0.712196 1 0.913334 1 0.912711 0.154052 
0.714681 1 0.913174 1 0.912585 0.139271 
0.71718 1 0.913015 1 0.912459 0.124831 
0.719689 1 0.912858 1 0.912333 0.110726 
0.722201 1 0.912703 1 0.912206 0.0969557 
0.724713 1 0.912548 1 0.91208 0.0835146 
0.72722 1 0.912395 1 0.911954 0.0704006 
0.729718 1 0.912243 1 0.911828 0.05761 
0.732205 1 0.912094 1 0.911703 0.0451302 
0.734677 1 0.911946 1 0.911579 0.0329617 
0.737131 1 0.9118 1 0.911455 0.0210916 
