0.704444 0 0.920435 0 0.914184 0.487227 
0.70486 0 0.919813 0 0.914435 0.487312 
0.705358 0 0.920671 1 0.914074 0.487398 
0.705679 0 0.921648 1 0.91357 0.487516 
0.706018 0 0.922599 1 0.912876 0.487651 
0.706652 1 0.922575 0 0.913384 0.487801 
0.707 1 0.922731 1 0.913242 0.487875 
0.707333 1 0.922765 1 0.913214 0.487885 
0.707639 1 0.922746 1 0.913214 0.487809 
0.707928 1 0.922705 1 0.91326 0.487633 
0.708212 1 0.922653 1 0.91332 0.487323 
0.708498 1 0.922608 1 0.913361 0.486846 
0.708785 1 0.92256 1 0.913392 0.486167 
0.709077 1 0.922506 1 0.913418 0.485242 
0.709376 1 0.922446 1 0.91344 0.484023 
0.709694 1 0.922413 1 0.913458 0.48246 
0.710044 1 0.922396 1 0.913473 0.480475 
0.71043 1 0.922379 1 0.913492 0.477999 
0.710853 1 0.922355 1 0.913516 0.474944 
0.711321 1 0.922327 1 0.913536 0.471215 
0.711834 1 0.922288 1 0.913552 0.466696 
0.712403 1 0.922242 1 0.913554 0.461278 
0.713038 1 0.922194 1 0.913535 0.454839 
0.713751 1 0.922139 1 0.913506 0.447254 
0.714557 1 0.922071 1 0.913467 0.438435 
0.715472 1 0.921989 1 0.913414 0.428297 
0.716511 1 0.921888 1 0.913346 0.416815 
0.717686 1 0.921764 1 0.913263 0.404029 
0.719005 1 0.921616 1 0.913166 0.390025 
0.720474 1 0.92144 1 0.913055 0.374969 
0.722059 1 0.921252 1 0.913119 0.359059 
0.723843 1 0.920981 1 0.913201 0.342498 
0.725764 1 0.920671 1 0.913253 0.325514 
0.727801 1 0.92043 1 0.913203 0.308284 
0.729968 1 0.92022 1 0.91308 0.290972 
0.732227 1 0.919984 1 0.912947 0.273715 
0.734562 1 0.919721 1 0.912808 0.256602 
0.73696 1 0.919445 1 0.912661 0.239706 
0.739409 1 0.919163 1 0.912503 0.223077 
0.741898 1 0.918876 1 0.912338 0.206752 
0.74442 1 0.918581 1 0.912167 0.19075 
0.746966 1 0.918284 1 0.911991 0.175091 
0.74953 1 0.917981 1 0.91181 0.159778 
0.752105 1 0.917674 1 0.911624 0.144816 
0.754686 1 0.917364 1 0.911435 0.130211 
0.757268 1 0.917053 1 0.911243 0.11595 
0.759846 1 0.916738 1 0.911047 0.10203 
0.762417 1 0.916423 1 0.910849 0.0884491 
0.764976 1 0.916104 1 0.910648 0.0752037 
0.767521 1 0.915786 1 0.910445 0.062284 
0.770048 1 0.915465 1 0.91024 0.0496876 
0.772555 1 0.915145 1 0.910032 0.0373988 
0.77504 1 0.914823 1 0.909824 0.0254088 
0.7775 1 0.914501 1 0.909614 0.0137252 
0.779934 1 0.91418 1 0.909403 0.00233235 
0.78234 1 0.913857 1 0.90919 -0.00877925 
0.784716 1 0.913536 1 0.908977 -0.0196111 
0.78706 1 0.913215 1 0.908763 -0.0301733 
0.789372 1 0.912894 1 0.908549 -0.0404682 
0.791652 1 0.912575 1 0.908334 -0.0505108 
0.793896 1 0.912255 1 0.90812 -0.0603012 
0.796106 1 0.911937 1 0.907906 -0.0698455 
0.79828 1 0.91162 1 0.907692 -0.0791517 
0.800418 1 0.911305 1 0.907479 -0.0882262 
0.802519 1 0.910991 1 0.907265 -0.0970745 
0.804582 1 0.91068 1 0.907053 -0.1057 
0.806609 1 0.910369 1 0.906842 -0.114111 
0.808597 1 0.91006 1 0.906632 -0.122314 
0.810548 1 0.909754 1 0.906423 -0.130307 
0.812461 1 0.909449 1 0.906215 -0.138105 
0.814336 1 0.909146 1 0.90601 -0.145707 
0.816173 1 0.908846 1 0.905805 -0.153119 
0.817973 1 0.908548 1 0.905603 -0.160348 
0.819735 1 0.908253 1 0.905402 -0.167395 
0.821459 1 0.907961 1 0.905203 -0.174264 
0.823146 1 0.907669 1 0.905008 -0.180961 
0.824811 1 0.907167 1 0.904847 -0.18748 
0.826529 1 0.906966 1 0.904652 -0.193851 
0.828226 1 0.90681 1 0.904506 -0.200062 
0.829867 1 0.906645 1 0.904376 -0.206111 
0.83148 1 0.906465 1 0.904247 -0.212008 
0.833064 1 0.906282 1 0.904124 -0.217757 
0.834618 1 0.906103 1 0.904005 -0.223369 
0.83614 1 0.905928 1 0.90389 -0.228836 
0.837633 1 0.905757 1 0.90378 -0.234169 
