0.299357 0 0.421293 0 0.421292 0.500001 
0.299124 0 0.423471 0 0.423185 0.499424 
0.298786 0 0.425618 0 0.42493 0.49888 
0.298393 0 0.427747 0 0.426591 0.498372 
0.29799 0 0.429866 0 0.428216 0.497903 
0.297591 0 0.431959 0 0.429821 0.497472 
0.29719 0 0.434017 0 0.431398 0.49708 
0.296793 0 0.436048 0 0.43295 0.496728 
0.296401 0 0.438051 0 0.434476 0.496413 
0.296007 0 0.440014 0 0.435972 0.496133 
0.295611 0 0.441938 0 0.437434 0.495887 
0.295221 0 0.443829 0 0.438866 0.495673 
0.294836 0 0.445687 0 0.440267 0.495486 
0.294449 0 0.447501 0 0.441631 0.495325 
0.294062 0 0.449272 0 0.442958 0.495187 
0.293682 0 0.451009 0 0.444252 0.495068 
0.293307 0 0.452709 0 0.445511 0.494968 
0.292932 0 0.454365 0 0.44673 0.494881 
0.292557 0 0.455976 0 0.447911 0.494808 
0.292189 0 0.457552 0 0.449057 0.494744 
0.291826 0 0.459092 0 0.450167 0.494688 
0.291463 0 0.460587 0 0.451238 0.494637 
0.2911 0 0.462039 0 0.452271 0.49459 
0.290892 0 0.463544 0 0.453458 0.494544 
0.291003 0 0.465379 0 0.454867 0.494498 
0.291297 0 0.467365 0 0.456403 0.494449 
0.291702 0 0.46942 0 0.458011 0.494396 
0.292181 0 0.471507 0 0.459657 0.494337 
0.292581 0 0.473486 0 0.461188 0.49427 
0.293118 0 0.475598 0 0.462798 0.494192 
0.293581 0 0.477604 0 0.464298 0.494102 
0.294006 0 0.479555 0 0.465718 0.493997 
0.294562 0 0.481618 0 0.467243 0.493875 
0.295183 0 0.483668 0 0.468848 0.493733 
0.295842 0 0.485709 0 0.470493 0.493568 
0.296525 0 0.487743 0 0.472156 0.493376 
0.297223 0 0.489771 0 0.473825 0.493154 
0.29793 0 0.491787 0 0.475496 0.492898 
0.298648 0 0.493798 0 0.477175 0.492603 
0.299384 0 0.495815 0 0.478867 0.492263 
0.300135 0 0.497839 0 0.480574 0.491873 
0.300895 0 0.499863 0 0.482294 0.491424 
0.301664 0 0.501893 0 0.484029 0.49091 
0.302448 0 0.503938 0 0.485787 0.49032 
0.303245 0 0.506 0 0.487568 0.489644 
0.30405 0 0.508073 0 0.48937 0.488868 
0.304863 0 0.510161 0 0.491197 0.487978 
0.30569 0 0.512274 0 0.493054 0.486955 
0.30653 0 0.514413 0 0.494941 0.48578 
0.307376 0 0.516571 0 0.496856 0.484427 
0.30823 0 0.51875 0 0.498801 0.482869 
0.309097 0 0.520959 0 0.500781 0.481071 
0.309977 0 0.523197 0 0.502794 0.478995 
0.310863 0 0.525455 0 0.504834 0.476595 
0.311756 0 0.527733 0 0.506904 0.473819 
0.312662 0 0.530037 0 0.509003 0.470606 
0.313582 0 0.532361 0 0.511126 0.466889 
0.314507 0 0.534693 0 0.513266 0.462592 
0.31544 0 0.537024 0 0.515415 0.457633 
0.316388 0 0.539355 0 0.51757 0.451928 
0.317348 0 0.541672 0 0.519716 0.445391 
0.318315 0 0.54395 0 0.521835 0.437941 
0.319289 0 0.546174 0 0.52391 0.429512 
0.320278 0 0.548328 0 0.525925 0.420056 
0.321279 0 0.550389 0 0.527854 0.409555 
0.322285 0 0.552324 0 0.52967 0.398022 
0.323297 0 0.554108 0 0.531349 0.385509 
0.32432 0 0.555727 0 0.53287 0.3721 
0.32535 0 0.557159 0 0.534213 0.357906 
0.32638 0 0.558382 0 0.535357 0.343059 
0.327408 0 0.559388 0 0.536293 0.327696 
0.32844 0 0.56018 0 0.537019 0.311955 
0.329471 0 0.560759 0 0.537533 0.295963 
0.330493 0 0.561121 0 0.537835 0.279836 
0.331505 0 0.561277 0 0.537932 0.263673 
0.332512 0 0.561247 0 0.537839 0.247557 
0.333511 0 0.561042 0 0.537565 0.231554 
0.334492 0 0.56067 0 0.53712 0.215718 
0.335458 0 0.560145 0 0.536517 0.20009 
0.336412 0 0.559491 0 0.535774 0.184704 
0.337352 0 0.558721 0 0.534902 0.169581 
0.33827 0 0.557841 0 0.53391 0.15474 
0.339168 0 0.556864 0 0.532811 0.140191 
0.34005 0 0.555811 0 0.53162 0.125944 
0.340914 0 0.554691 0 0.530345 0.112002 
0.341752 0 0.553507 0 0.528992 0.0983671 
0.342566 0 0.55227 0 0.52757 0.0850395 
0.34336 0 0.550995 0 0.526091 0.0720176 
0.344132 0 0.549688 0 0.524559 0.0592987 
0.344874 0 0.548348 0 0.522978 0.0468793 
0.345586 0 0.546982 0 0.521352 0.0347552 
0.346271 0 0.545602 0 0.51969 0.0229216 
0.346926 0 0.544209 0 0.517994 0.0113734 
0.347349 0 0.542314 0 0.515979 0.000105201 
0.347673 0 0.540058 0 0.513728 -0.0108883 
0.347941 0 0.537634 0 0.511398 -0.0216125 
0.348192 0 0.5352 0 0.509081 -0.0320733 
0.348519 0 0.532858 0 0.506847 -0.0422762 
0.348898 0 0.530604 0 0.504675 -0.0522267 
0.349319 0 0.528438 0 0.502556 -0.0619304 
0.349768 0 0.526352 0 0.50048 -0.0713923 
0.35023 0 0.524337 0 0.498438 -0.0806178 
0.350702 0 0.522391 0 0.496429 -0.0896118 
0.351187 0 0.520521 0 0.494455 -0.0983791 
0.351681 0 0.518724 0 0.492513 -0.106924 
0.352108 0 0.51674 0 0.490473 -0.115252 
0.352498 0 0.51462 0 0.488378 -0.123366 
0.352887 0 0.512445 0 0.486282 -0.131269 
0.353295 0 0.51027 0 0.484216 -0.138965 
0.353727 0 0.508121 0 0.482194 -0.146456 
0.354186 0 0.506014 0 0.480227 -0.153741 
0.354675 0 0.503965 0 0.478324 -0.160821 
0.355187 0 0.50198 0 0.476489 -0.167692 
0.355711 0 0.500059 0 0.474723 -0.174348 
0.356243 0 0.498211 0 0.473034 -0.180779 
0.356787 0 0.496448 0 0.471431 -0.18697 
0.357338 0 0.494779 0 0.46992 -0.192898 
0.357886 0 0.493204 0 0.468506 -0.198532 
0.358432 0 0.491734 0 0.467199 -0.203829 
0.35898 0 0.490392 0 0.466018 -0.208731 
0.359528 0 0.489194 0 0.464979 -0.213162 
0.360069 0 0.488157 0 0.464101 -0.217026 
0.360603 0 0.487309 0 0.463412 -0.220204 
0.361136 0 0.486694 0 0.462951 -0.222554 
0.361667 0 0.486347 0 0.462753 -0.223917 
0.362189 0 0.486304 0 0.462854 -0.224119 
0.362704 0 0.486607 0 0.463295 -0.222996 
0.363217 0 0.487298 0 0.464114 -0.220403 
0.363728 0 0.4884 0 0.465334 -0.21624 
0.364229 0 0.489917 0 0.466962 -0.210473 
0.364724 0 0.491844 0 0.468993 -0.203139 
0.365218 0 0.494164 0 0.471409 -0.194345 
0.36571 0 0.496838 0 0.474171 -0.184254 
0.366193 0 0.49981 0 0.477231 -0.173066 
0.36667 0 0.503029 0 0.48054 -0.160995 
0.367147 0 0.506452 0 0.484053 -0.148248 
0.367621 0 0.510026 0 0.48772 -0.135015 
0.368087 0 0.5137 0 0.491496 -0.121461 
0.368546 0 0.517438 0 0.495347 -0.107724 
0.369004 0 0.521216 0 0.499246 -0.0939168 
0.36946 0 0.525004 0 0.503166 -0.0801276 
0.369906 0 0.528774 0 0.507085 -0.0664259 
0.370344 0 0.532511 0 0.510988 -0.0528645 
0.370781 0 0.536208 0 0.514865 -0.0394835 
0.371214 0 0.539853 0 0.518706 -0.0263122 
0.371638 0 0.543431 0 0.522501 -0.013372 
0.372052 0 0.546936 0 0.526243 -0.000677675 
0.372464 0 0.55037 0 0.529934 0.0117605 
0.372871 0 0.553729 0 0.53357 0.0239361 
0.373267 0 0.557004 0 0.537143 0.035846 
0.373652 0 0.560191 0 0.540654 0.0474888 
0.374346 0 0.563806 0 0.544556 0.058865 
0.375195 0 0.567529 0 0.548527 0.0699763 
0.376089 0 0.571173 0 0.552422 0.0808257 
0.376987 0 0.57472 0 0.55625 0.091416 
0.377888 0 0.578189 0 0.560021 0.101752 
0.378792 0 0.581584 0 0.563736 0.111837 
0.379693 0 0.5849 0 0.567397 0.121677 
0.380591 0 0.588143 0 0.571008 0.131275 
0.381495 0 0.591327 0 0.57458 0.140638 
0.382402 0 0.594456 0 0.578116 0.14977 
0.383269 0 0.597512 0 0.581548 0.158676 
0.384113 0 0.600522 0 0.584967 0.167363 
0.384951 0 0.60349 0 0.588368 0.175833 
0.385781 0 0.606407 0 0.591738 0.184094 
0.386594 0 0.609265 0 0.595074 0.192149 
0.387392 0 0.612069 0 0.59838 0.200004 
0.388181 0 0.614832 0 0.601663 0.207663 
0.388959 0 0.617554 0 0.60492 0.215132 
0.389717 0 0.620227 0 0.608145 0.222414 
0.390455 0 0.622851 0 0.611337 0.229514 
0.391174 0 0.625433 0 0.614495 0.236436 
0.391721 0 0.627754 0 0.616566 0.243187 
0.392183 0 0.629874 0 0.618012 0.249766 
0.392551 0 0.631593 0 0.619546 0.256181 
0.39284 0 0.633103 0 0.621216 0.262433 
0.393108 0 0.634551 0 0.622905 0.268528 
0.393373 0 0.635978 0 0.624582 0.274468 
0.393638 0 0.637384 0 0.626247 0.280256 
0.393909 0 0.638778 0 0.627904 0.285896 
0.394149 0 0.640115 0 0.62958 0.29139 
0.394365 0 0.641403 0 0.631242 0.296741 
0.394581 0 0.642666 0 0.632888 0.301951 
0.394805 0 0.643913 0 0.634518 0.307022 
0.395026 0 0.645135 0 0.636154 0.311957 
0.395242 0 0.646324 0 0.637778 0.316757 
0.395455 0 0.647484 0 0.639384 0.321422 
0.395676 0 0.648625 0 0.64098 0.325956 
0.395907 0 0.649748 0 0.642565 0.330357 
0.396141 0 0.650847 0 0.644135 0.334626 
0.396382 0 0.651924 0 0.645692 0.338763 
0.396638 0 0.652986 0 0.647239 0.342768 
0.396906 0 0.654033 0 0.648773 0.346639 
0.39718 0 0.655057 0 0.650289 0.350375 
0.397463 0 0.656058 0 0.651788 0.353973 
0.39776 0 0.657046 0 0.653274 0.35743 
0.398115 0 0.658186 0 0.654456 0.360743 
0.398438 0 0.659262 0 0.655502 0.363908 
0.398736 0 0.660296 0 0.656442 0.366918 
0.399025 0 0.661308 0 0.657315 0.369767 
0.399268 0 0.662244 0 0.65814 0.372448 
0.399554 0 0.663199 0 0.65891 0.374951 
0.399836 0 0.664131 0 0.659666 0.377268 
0.400117 0 0.665027 0 0.66038 0.379386 
0.400479 0 0.666097 0 0.661184 0.381292 
0.400866 0 0.667152 0 0.661966 0.382972 
0.401246 0 0.668131 0 0.662668 0.38441 
0.401621 0 0.669048 0 0.663299 0.385587 
0.402045 0 0.669955 0 0.663898 0.386482 
0.40241 0 0.670788 0 0.664419 0.387073 
0.402777 0 0.671549 0 0.664889 0.387334 
0.403152 0 0.672252 0 0.665308 0.387237 
0.403536 0 0.672898 0 0.665668 0.386751 
0.40392 0 0.673473 0 0.66596 0.385841 
0.404305 0 0.673972 0 0.666179 0.38447 
0.404698 0 0.674396 0 0.666321 0.382597 
0.405097 0 0.674737 0 0.666378 0.380178 
0.405496 0 0.674977 0 0.666338 0.377167 
0.405897 0 0.675107 0 0.66619 0.373517 
0.406306 0 0.675125 0 0.66593 0.36918 
0.406721 0 0.675016 0 0.665543 0.364108 
0.407138 0 0.67476 0 0.665013 0.35826 
0.407556 0 0.674345 0 0.664328 0.351599 
0.407983 0 0.673766 0 0.663479 0.3441 
0.408417 0 0.673009 0 0.662454 0.33575 
0.408851 0 0.672056 0 0.661238 0.326554 
0.409287 0 0.670902 0 0.659826 0.316535 
0.409731 0 0.669551 0 0.658219 0.305732 
0.410181 0 0.668001 0 0.656416 0.294207 
0.410629 0 0.666251 0 0.654418 0.282034 
0.411078 0 0.664313 0 0.652236 0.2693 
0.411533 0 0.662207 0 0.649889 0.256099 
0.411992 0 0.659951 0 0.647391 0.242529 
0.412448 0 0.657556 0 0.644759 0.228684 
0.412903 0 0.655046 0 0.642013 0.214653 
0.413361 0 0.65245 0 0.639179 0.200517 
0.413821 0 0.649786 0 0.636276 0.18635 
0.414277 0 0.64707 0 0.63332 0.172214 
0.41473 0 0.644321 0 0.63033 0.158161 
0.415185 0 0.641563 0 0.627327 0.144235 
0.415641 0 0.63881 0 0.624323 0.130472 
0.416091 0 0.636069 0 0.621328 0.1169 
0.416536 0 0.633352 0 0.618354 0.103541 
0.416982 0 0.630677 0 0.615415 0.0904121 
0.417427 0 0.62805 0 0.612517 0.0775264 
0.417864 0 0.625471 0 0.609662 0.0648926 
0.418292 0 0.622948 0 0.606858 0.052517 
0.418717 0 0.62049 0 0.604114 0.040403 
0.419135 0 0.618101 0 0.60143 0.0285528 
0.419537 0 0.615776 0 0.598808 0.0169664 
0.41992 0 0.613517 0 0.596249 0.00564285 
0.420286 0 0.611331 0 0.59376 -0.00541947 
0.420627 0 0.609216 0 0.591341 -0.0162232 
