0.423219 0 0.537531 0 0.53753 0.500001 
0.42362 0 0.538743 0 0.538537 0.498856 
0.42421 0 0.540269 0 0.539794 0.497134 
0.42512 0 0.542136 0 0.541538 0.494683 
0.426202 0 0.544259 0 0.543601 0.491405 
0.427314 0 0.546568 0 0.545872 0.487278 
0.428324 0 0.548914 0 0.548317 0.482342 
0.429321 0 0.551507 0 0.551015 0.476626 
0.43032 0 0.5544 0 0.55401 0.470102 
0.431368 0 0.557651 0 0.557345 0.462674 
0.43246 0 0.561233 0 0.561008 0.454194 
0.433596 0 0.565096 0 0.56496 0.444508 
0.43476 0 0.569166 0 0.569135 0.433501 
0.435932 0 0.573353 0 0.573455 0.421139 
0.437104 0 0.577579 0 0.577847 0.407486 
0.437945 0 0.581673 0 0.581752 0.392692 
0.43859 0 0.585549 0 0.585383 0.376968 
0.439116 0 0.589177 0 0.588802 0.360546 
0.439652 0 0.592644 0 0.592056 0.343649 
0.4402 0 0.595917 0 0.595103 0.326475 
0.440847 0 0.598958 0 0.598086 0.309188 
0.441516 0 0.601723 0 0.600877 0.291915 
0.442189 0 0.604203 0 0.603437 0.274756 
0.442785 0 0.606429 0 0.605558 0.257781 
0.443332 0 0.608347 0 0.607346 0.241043 
0.443798 0 0.609895 0 0.608819 0.22458 
0.444268 0 0.611187 0 0.610024 0.208418 
0.444651 0 0.612115 0 0.610946 0.192572 
0.445075 0 0.612855 0 0.611629 0.177055 
0.445482 0 0.613344 0 0.612086 0.161871 
0.445905 0 0.613637 0 0.612337 0.147024 
0.446322 0 0.613719 0 0.612394 0.132513 
0.446744 0 0.613622 0 0.61227 0.118338 
0.447159 0 0.613344 0 0.611977 0.104494 
0.447564 0 0.612896 0 0.611527 0.0909771 
0.447964 0 0.612301 0 0.610936 0.0777829 
0.448356 0 0.611571 0 0.610215 0.0649059 
0.448734 0 0.610711 0 0.609373 0.05234 
0.449098 0 0.609734 0 0.608423 0.0400795 
0.449455 0 0.608663 0 0.607379 0.0281182 
0.449804 0 0.607507 0 0.606252 0.0164497 
0.450138 0 0.606269 0 0.605047 0.00506782 
0.450459 0 0.60496 0 0.603776 -0.00603373 
0.450773 0 0.603597 0 0.60245 -0.0168613 
0.451079 0 0.602188 0 0.601078 -0.027421 
0.45137 0 0.600731 0 0.599661 -0.0377188 
0.451646 0 0.599234 0 0.598208 -0.0477609 
0.451916 0 0.597713 0 0.596729 -0.0575532 
0.452176 0 0.59617 0 0.595227 -0.0671013 
0.452421 0 0.594603 0 0.593702 -0.0764108 
0.45265 0 0.593016 0 0.59216 -0.0854874 
0.45287 0 0.591421 0 0.590608 -0.0943363 
0.453078 0 0.58982 0 0.589047 -0.102963 
0.453268 0 0.588206 0 0.587475 -0.111372 
0.45344 0 0.586582 0 0.585895 -0.119568 
0.453598 0 0.584957 0 0.584311 -0.127557 
0.453741 0 0.58333 0 0.582722 -0.135342 
0.453859 0 0.581692 0 0.581125 -0.142927 
0.453952 0 0.580044 0 0.579518 -0.150318 
0.454024 0 0.578392 0 0.577905 -0.157516 
0.45407 0 0.576732 0 0.576283 -0.164526 
0.454081 0 0.575055 0 0.574644 -0.17135 
0.454054 0 0.573358 0 0.572988 -0.17799 
0.453992 0 0.571647 0 0.571316 -0.184448 
0.453889 0 0.56992 0 0.569626 -0.190724 
0.453736 0 0.568167 0 0.567913 -0.19682 
0.45353 0 0.566393 0 0.566179 -0.202733 
0.453279 0 0.564608 0 0.564433 -0.208461 
0.452981 0 0.562818 0 0.562679 -0.214002 
0.452634 0 0.561024 0 0.560924 -0.219351 
0.452244 0 0.559238 0 0.559177 -0.224504 
0.451824 0 0.55748 0 0.557457 -0.229455 
0.451382 0 0.55576 0 0.555773 -0.234198 
0.450917 0 0.55408 0 0.554134 -0.238725 
0.450437 0 0.552449 0 0.552549 -0.24303 
0.449957 0 0.550884 0 0.551032 -0.247107 
0.449478 0 0.549389 0 0.549588 -0.250948 
0.448999 0 0.547958 0 0.548215 -0.254547 
0.448521 0 0.546596 0 0.546918 -0.257901 
0.448053 0 0.545311 0 0.545699 -0.261004 
0.447595 0 0.544102 0 0.544558 -0.263854 
0.44714 0 0.542963 0 0.543489 -0.266449 
0.44669 0 0.541894 0 0.542493 -0.268784 
0.446257 0 0.54091 0 0.541579 -0.270858 
0.445913 0 0.54006 0 0.54077 -0.272667 
0.44562 0 0.539327 0 0.540071 -0.274209 
0.445357 0 0.538694 0 0.539466 -0.275481 
0.445117 0 0.53815 0 0.538946 -0.276481 
0.444889 0 0.537685 0 0.538502 -0.277208 
0.444664 0 0.537287 0 0.538126 -0.277663 
0.44444 0 0.536953 0 0.537819 -0.277845 
0.444225 0 0.536693 0 0.537583 -0.277756 
0.444016 0 0.536502 0 0.537416 -0.277399 
0.443806 0 0.536373 0 0.537314 -0.276776 
0.443598 0 0.536306 0 0.537277 -0.275891 
0.443397 0 0.536307 0 0.537308 -0.274748 
0.443203 0 0.536376 0 0.537406 -0.27335 
0.443009 0 0.536504 0 0.537565 -0.271701 
0.442816 0 0.536691 0 0.537787 -0.269801 
0.442631 0 0.536947 0 0.538076 -0.267649 
0.442453 0 0.537271 0 0.538433 -0.265242 
0.442276 0 0.537658 0 0.538856 -0.262569 
0.4421 0 0.538113 0 0.53935 -0.259613 
0.441933 0 0.538651 0 0.539926 -0.256349 
0.441774 0 0.539279 0 0.540592 -0.252741 
0.441615 0 0.540001 0 0.541354 -0.248743 
0.441459 0 0.54083 0 0.542228 -0.244298 
0.441312 0 0.541792 0 0.543234 -0.239342 
0.441173 0 0.5429 0 0.544386 -0.233806 
0.441036 0 0.544166 0 0.545699 -0.227623 
0.440902 0 0.545603 0 0.547186 -0.220738 
0.440778 0 0.547232 0 0.548865 -0.21311 
0.440662 0 0.549056 0 0.550739 -0.204722 
0.440549 0 0.55107 0 0.552804 -0.195586 
0.44044 0 0.553267 0 0.555055 -0.185735 
