0.590698 0 0.821114 0 0.836995 0.502936 
0.591728 0 0.823276 0 0.838433 0.502975 
0.59276 0 0.8254 0 0.839834 0.503011 
0.593793 0 0.827487 0 0.841201 0.503042 
0.594834 0 0.829548 0 0.842536 0.503071 
0.595883 0 0.831582 0 0.843837 0.503096 
0.596931 0 0.833581 0 0.845104 0.503118 
0.597981 0 0.835545 0 0.846338 0.503136 
0.598932 0 0.83745 0 0.847476 0.503152 
0.599758 0 0.839151 0 0.848528 0.503163 
0.600507 0 0.840767 0 0.849497 0.503172 
0.601204 0 0.842335 0 0.850393 0.503177 
0.601944 0 0.843935 0 0.851279 0.50318 
0.602612 0 0.845449 0 0.852042 0.50318 
0.603321 0 0.846982 0 0.852813 0.503176 
0.60403 0 0.848488 0 0.853553 0.503169 
0.604762 0 0.849999 0 0.854279 0.50316 
0.605467 0 0.851423 0 0.854951 0.503148 
0.606142 0 0.852798 0 0.855582 0.503132 
0.606788 0 0.854138 0 0.856169 0.503114 
0.607419 0 0.855458 0 0.856713 0.503093 
0.608042 0 0.856758 0 0.857212 0.50307 
0.608655 0 0.85803 0 0.85767 0.503044 
0.609261 0 0.859274 0 0.858091 0.503015 
0.609867 0 0.860501 0 0.858479 0.502983 
0.610473 0 0.861711 0 0.858832 0.502949 
0.611072 0 0.862894 0 0.85915 0.502912 
0.611664 0 0.864052 0 0.859435 0.502872 
0.612257 0 0.865195 0 0.859685 0.50283 
0.61285 0 0.866321 0 0.859901 0.502786 
0.613435 0 0.867421 0 0.860081 0.502739 
0.614015 0 0.868497 0 0.860226 0.50269 
0.614595 0 0.869557 0 0.860337 0.502638 
0.615176 0 0.870601 0 0.860412 0.502583 
0.615749 0 0.871618 0 0.86045 0.502526 
0.616317 0 0.872611 0 0.860452 0.502467 
0.616886 0 0.873587 0 0.860419 0.502405 
0.617455 0 0.874547 0 0.860349 0.502341 
0.617668 1 0.874325 0 0.86082 0.502266 
0.617837 1 0.874192 0 0.86163 0.502136 
0.618019 1 0.874057 0 0.862464 0.501932 
0.618227 1 0.873947 0 0.863169 0.501626 
0.618435 1 0.873837 0 0.863863 0.501196 
0.618642 0 0.873729 0 0.864548 0.500612 
0.618849 0 0.873613 0 0.865212 0.500045 
0.619056 0 0.873488 0 0.865856 0.499493 
0.619283 0 0.873368 0 0.866459 0.498958 
0.61953 0 0.87325 0 0.867019 0.498438 
0.619221 0 0.873624 1 0.86647 0.49794 
0.61931 1 0.873294 1 0.86646 0.497516 
0.619427 1 0.873183 1 0.866383 0.496988 
0.619527 1 0.873072 1 0.866328 0.496335 
0.619615 1 0.87294 1 0.866298 0.495554 
0.619695 1 0.872791 1 0.866279 0.494626 
0.619767 1 0.872629 1 0.866266 0.493541 
0.619832 1 0.872457 1 0.866252 0.492279 
0.619901 1 0.872287 1 0.866229 0.490823 
0.619969 1 0.872104 1 0.866203 0.489158 
0.620028 1 0.871909 1 0.866171 0.487254 
0.620068 1 0.871694 1 0.866125 0.485089 
0.620093 1 0.871463 1 0.866063 0.482642 
0.620107 1 0.871217 1 0.865986 0.479888 
0.620112 1 0.870954 1 0.865893 0.476785 
0.620109 1 0.870676 1 0.865781 0.473311 
0.6201 1 0.870379 1 0.865649 0.469421 
0.620084 1 0.870062 1 0.865498 0.465078 
0.620062 1 0.869722 1 0.865324 0.460233 
0.619964 1 0.86943 1 0.865009 0.454835 
0.61974 1 0.869002 1 0.86474 0.448837 
0.619383 1 0.868472 1 0.864383 0.442178 
0.618961 1 0.867862 1 0.863963 0.434821 
0.618517 1 0.867207 1 0.863484 0.426691 
0.618097 1 0.866532 1 0.862967 0.417747 
0.617715 1 0.865843 1 0.862418 0.407945 
0.617378 1 0.865139 1 0.861847 0.397265 
0.617072 1 0.864443 1 0.861246 0.3857 
0.616795 1 0.863717 1 0.860623 0.373287 
0.616572 1 0.862978 1 0.85999 0.360054 
0.616431 1 0.862243 1 0.859359 0.346101 
0.6164 1 0.861531 1 0.858746 0.331519 
0.6165 1 0.860858 1 0.858166 0.316433 
0.616748 1 0.860241 1 0.857633 0.300957 
0.617164 1 0.859694 1 0.857164 0.285225 
0.617751 1 0.859226 1 0.856768 0.269337 
0.618516 1 0.858841 1 0.856451 0.253396 
0.619459 1 0.858546 1 0.856221 0.237497 
0.620578 1 0.858341 1 0.85608 0.221697 
0.62187 1 0.858227 1 0.856031 0.206049 
0.623329 1 0.858205 1 0.856074 0.190612 
0.624947 1 0.858273 1 0.856206 0.175413 
0.626714 1 0.858429 1 0.856425 0.160472 
0.628623 1 0.858668 1 0.856726 0.145817 
0.630664 1 0.858988 1 0.857107 0.13144 
0.632827 1 0.859381 1 0.857563 0.117372 
0.635104 1 0.859846 1 0.858088 0.103609 
0.637484 1 0.860377 1 0.858679 0.090151 
0.639958 1 0.860969 1 0.859331 0.0769923 
0.642519 1 0.861619 1 0.860039 0.0641368 
0.645156 1 0.86232 1 0.860798 0.0515832 
0.647863 1 0.863069 1 0.861605 0.0393282 
0.650631 1 0.863864 1 0.862454 0.0273642 
0.653454 1 0.864697 1 0.863341 0.0156883 
0.656324 1 0.865564 1 0.864265 0.00429104 
0.659235 1 0.866466 1 0.86522 -0.00683117 
0.662182 1 0.867397 1 0.866204 -0.0176784 
0.66516 1 0.868353 1 0.867212 -0.0282601 
0.667981 1 0.86911 1 0.86813 -0.0385726 
0.670777 1 0.869865 1 0.868991 -0.0486342 
0.673577 1 0.870662 1 0.869874 -0.0584567 
0.676375 1 0.871459 1 0.870767 -0.0680322 
0.679173 1 0.872258 1 0.871661 -0.0773668 
0.681959 1 0.873054 1 0.872546 -0.0864745 
0.68473 1 0.873841 1 0.87342 -0.095359 
0.687486 1 0.874618 1 0.874285 -0.104021 
0.690226 1 0.875387 1 0.875144 -0.112465 
0.692949 1 0.876147 1 0.875995 -0.120701 
0.695665 1 0.876892 1 0.876852 -0.128733 
0.698372 1 0.877635 1 0.877714 -0.136562 
0.701069 1 0.878378 1 0.878574 -0.144197 
0.703754 1 0.879117 1 0.87943 -0.151642 
0.706426 1 0.879849 1 0.88028 -0.158906 
0.709069 1 0.880559 1 0.88112 -0.165985 
0.711731 1 0.881283 1 0.881969 -0.172887 
0.714352 1 0.881966 1 0.882821 -0.179613 
0.716927 1 0.882627 1 0.883649 -0.186174 
0.719479 1 0.88329 1 0.884454 -0.19257 
0.722015 1 0.88395 1 0.885249 -0.19881 
0.724539 1 0.884604 1 0.886038 -0.20489 
0.72705 1 0.885251 1 0.886822 -0.210824 
0.729549 1 0.885894 1 0.8876 -0.216609 
0.732038 1 0.886531 1 0.888373 -0.222247 
0.734519 1 0.88716 1 0.889143 -0.227743 
0.73699 1 0.887784 1 0.889906 -0.233102 
0.739454 1 0.8884 1 0.890666 -0.238326 
0.741912 1 0.889007 1 0.891422 -0.24342 
0.744363 1 0.889608 1 0.892172 -0.248391 
0.746811 1 0.890201 1 0.892918 -0.253235 
0.749255 1 0.890787 1 0.893659 -0.257958 
0.751698 1 0.891364 1 0.894395 -0.262563 
0.754139 1 0.891933 1 0.895125 -0.267051 
0.756581 1 0.892492 1 0.895851 -0.271428 
0.759024 1 0.893044 1 0.89657 -0.275696 
0.76147 1 0.893584 1 0.897284 -0.279856 
0.76392 1 0.894115 1 0.897991 -0.283915 
0.766373 1 0.894636 1 0.89869 -0.287869 
0.768833 1 0.895145 1 0.899383 -0.291727 
0.771299 1 0.895644 1 0.900067 -0.295485 
0.773773 1 0.89613 1 0.900743 -0.299154 
0.776256 1 0.896603 1 0.90141 -0.30273 
0.778748 1 0.897064 1 0.902067 -0.306214 
0.781251 1 0.897511 1 0.902713 -0.309613 
0.783765 1 0.897943 1 0.903348 -0.312927 
0.786291 1 0.898361 1 0.903971 -0.316156 
0.788829 1 0.898762 1 0.904581 -0.319304 
0.791381 1 0.899147 1 0.905176 -0.322377 
0.793948 1 0.899515 1 0.905757 -0.325373 
0.796529 1 0.899866 1 0.906322 -0.328294 
0.799125 1 0.900196 1 0.90687 -0.331142 
0.801737 1 0.900508 1 0.9074 -0.333918 
0.804365 1 0.9008 1 0.907911 -0.336627 
0.807011 1 0.90107 1 0.908403 -0.339266 
0.809673 1 0.90132 1 0.908873 -0.341835 
0.812352 1 0.901547 1 0.909322 -0.344339 
0.815048 1 0.901751 1 0.909747 -0.346783 
0.817762 1 0.901933 1 0.910147 -0.349167 
0.820493 1 0.902089 1 0.910522 -0.351494 
0.823242 1 0.902222 1 0.91087 -0.353761 
0.825999 1 0.902315 1 0.911205 -0.355972 
0.827181 1 0.902509 1 0.91105 -0.358121 
0.827731 1 0.902829 1 0.910815 -0.360216 
0.82805 1 0.903123 1 0.910642 -0.36227 
