0.688553 0 0.759168 0 0.759165 0.500001 
0.688701 0 0.761666 0 0.762379 0.499181 
0.688843 0 0.764127 0 0.765942 0.498538 
0.688877 0 0.766542 0 0.769732 0.498053 
0.689127 0 0.769368 0 0.773653 0.497709 
0.689381 0 0.772251 0 0.777655 0.497484 
0.689634 0 0.775152 0 0.781695 0.497353 
0.689893 0 0.778052 0 0.78574 0.497294 
0.690159 0 0.780934 0 0.789771 0.497289 
0.690426 0 0.783777 0 0.793776 0.497322 
0.690695 0 0.786576 0 0.797745 0.497382 
0.690973 0 0.789336 0 0.801669 0.497457 
0.69126 0 0.792055 0 0.805544 0.497538 
0.691551 0 0.794721 0 0.80937 0.497617 
0.691847 0 0.797333 0 0.813147 0.497689 
0.692155 0 0.799897 0 0.816872 0.497746 
0.692473 0 0.802412 0 0.820545 0.497784 
0.692795 0 0.804867 0 0.824167 0.497799 
0.693121 0 0.807261 0 0.827739 0.497786 
0.693459 0 0.809602 0 0.831259 0.497742 
0.693806 0 0.81189 0 0.834724 0.497665 
0.694157 0 0.814116 0 0.838138 0.497551 
0.694513 0 0.816278 0 0.8415 0.497397 
0.694879 0 0.818388 0 0.844808 0.497199 
0.695256 0 0.820444 0 0.848061 0.496955 
0.695635 0 0.822437 0 0.851261 0.49666 
0.696018 0 0.824369 0 0.854411 0.496312 
0.696413 0 0.826248 0 0.857505 0.495905 
0.696817 0 0.828075 0 0.860544 0.495437 
0.697224 0 0.829841 0 0.863531 0.494901 
0.697635 0 0.831547 0 0.866467 0.494294 
0.698056 0 0.833202 0 0.869349 0.493611 
0.698485 0 0.834806 0 0.872177 0.492846 
0.698917 0 0.836352 0 0.874953 0.491993 
0.699352 0 0.83784 0 0.877681 0.491047 
0.699795 0 0.839278 0 0.880355 0.490001 
0.700247 0 0.840669 0 0.882975 0.488849 
0.700699 0 0.842003 0 0.885546 0.487582 
0.701153 0 0.843282 0 0.888069 0.486193 
0.701615 0 0.844514 0 0.89054 0.484673 
0.701901 0 0.845439 0 0.893054 0.483014 
0.702183 0 0.846311 0 0.895505 0.481205 
0.702463 0 0.847132 0 0.897894 0.479235 
0.702748 0 0.847911 0 0.900215 0.477095 
0.703035 0 0.848648 0 0.902466 0.47477 
0.703317 0 0.849337 0 0.904652 0.472248 
0.703595 0 0.84998 0 0.906772 0.469512 
0.703874 0 0.850585 0 0.908821 0.466548 
0.704153 0 0.851156 0 0.9108 0.463338 
0.704425 0 0.851684 0 0.912713 0.459861 
0.70469 0 0.852174 0 0.914561 0.456096 
0.704953 0 0.852635 0 0.916343 0.452021 
0.705133 0 0.852981 0 0.918044 0.447609 
0.705256 0 0.853247 0 0.919673 0.442832 
0.705305 0 0.853565 0 0.920893 0.437662 
0.705302 0 0.853897 0 0.921913 0.432063 
0.705287 0 0.854195 0 0.922853 0.426003 
0.705251 0 0.854454 0 0.923725 0.419442 
0.705194 0 0.85468 0 0.924537 0.412345 
0.705124 0 0.854885 0 0.925293 0.404673 
0.704751 0 0.854881 0 0.927531 0.396389 
0.70417 0 0.854626 0 0.930271 0.387466 
0.704971 0 0.856735 1 0.93002 0.377897 
0.706189 0 0.859045 1 0.929523 0.367927 
0.707364 0 0.861187 1 0.929444 0.357553 
0.708491 0 0.863232 0 0.929577 0.346767 
0.7096 0 0.865251 0 0.929739 0.33529 
0.710692 0 0.867241 0 0.929923 0.323149 
0.711766 0 0.869199 0 0.930121 0.310392 
0.712822 0 0.871755 0 0.930178 0.297081 
0.71383 0 0.874595 0 0.930018 0.283295 
0.714792 0 0.877435 0 0.929683 0.269117 
0.715743 0 0.88021 0 0.929213 0.25464 
0.716682 0 0.882909 0 0.928598 0.239955 
0.71761 0 0.885524 0 0.927836 0.225148 
0.718527 0 0.888048 0 0.926926 0.210297 
0.719431 0 0.890476 0 0.925873 0.195474 
0.720324 0 0.892803 0 0.924686 0.180737 
0.721204 0 0.895029 0 0.923374 0.166135 
0.722072 0 0.897153 0 0.921951 0.151709 
0.722927 0 0.899176 0 0.92043 0.137492 
0.723769 0 0.901099 0 0.918822 0.123506 
0.724659 0 0.902845 0 0.917235 0.109771 
0.725586 0 0.904539 0 0.915534 0.0963 
0.726526 0 0.906156 0 0.913741 0.083102 
0.727465 0 0.907717 0 0.911853 0.0701831 
0.728389 0 0.909146 0 0.909958 0.0575462 
0.729921 1 0.908479 0 0.910018 0.0451664 
0.731598 1 0.908494 0 0.910548 0.0331253 
0.733293 1 0.908682 0 0.910881 0.0213781 
0.734916 1 0.908967 0 0.911049 0.0099255 
0.736498 0 0.909249 0 0.911225 -0.00124215 
0.738051 0 0.909535 0 0.911406 -0.0121563 
0.739583 0 0.909831 0 0.911589 -0.0228182 
0.741098 0 0.910145 0 0.911774 -0.03323 
0.7426 0 0.910479 0 0.911961 -0.0433948 
0.744297 0 0.912189 1 0.911191 -0.0533195 
0.746571 1 0.913193 1 0.911231 -0.0630031 
0.748652 1 0.913892 1 0.911067 -0.0724324 
0.750684 1 0.914296 1 0.911001 -0.0816269 
0.752693 1 0.914592 1 0.911019 -0.0905911 
0.754676 1 0.914846 1 0.911102 -0.0993248 
0.756634 1 0.915061 1 0.91121 -0.107836 
0.758565 1 0.915258 1 0.911335 -0.116134 
0.76046 1 0.915442 1 0.911467 -0.124231 
0.762322 1 0.915614 1 0.911601 -0.13211 
0.764149 1 0.915775 1 0.911738 -0.139795 
0.76595 1 0.915933 1 0.911871 -0.147287 
0.767725 1 0.916087 1 0.912005 -0.154583 
0.769473 1 0.916236 1 0.912138 -0.1617 
0.771196 1 0.916383 1 0.912271 -0.168638 
0.772892 1 0.916526 1 0.912404 -0.175395 
0.774562 1 0.916668 1 0.912537 -0.181983 
0.776207 1 0.916807 1 0.912668 -0.188404 
0.777825 1 0.916944 1 0.912799 -0.194666 
0.779418 1 0.917078 1 0.912929 -0.200772 
0.780988 1 0.917211 1 0.913058 -0.206718 
0.782534 1 0.917343 1 0.913187 -0.21251 
0.784058 1 0.917473 1 0.913316 -0.218161 
0.785556 1 0.917605 1 0.913444 -0.223662 
0.787026 1 0.917727 1 0.913575 -0.229009 
0.788469 1 0.917845 1 0.913704 -0.234231 
0.789889 1 0.917962 1 0.913832 -0.23932 
0.791288 1 0.91807 1 0.913959 -0.244273 
0.792671 1 0.918191 1 0.914086 -0.249104 
0.794038 1 0.918307 1 0.914213 -0.253816 
0.795389 1 0.918423 1 0.91434 -0.258405 
0.796724 1 0.918541 1 0.914467 -0.262881 
0.798041 1 0.918661 1 0.914595 -0.267237 
0.799341 1 0.918782 1 0.914722 -0.271483 
0.800625 1 0.918902 1 0.914849 -0.275618 
0.801892 1 0.919021 1 0.914975 -0.279649 
0.803144 1 0.91914 1 0.915101 -0.283579 
0.804381 1 0.919259 1 0.915228 -0.287409 
0.805604 1 0.91938 1 0.915354 -0.291147 
0.806813 1 0.9195 1 0.91548 -0.294781 
0.80801 1 0.919619 1 0.915606 -0.298324 
0.809194 1 0.919739 1 0.915732 -0.30178 
0.810366 1 0.919859 1 0.915858 -0.305142 
0.811526 1 0.91998 1 0.915984 -0.308423 
0.812674 1 0.920099 1 0.91611 -0.311619 
0.813851 1 0.920232 1 0.91623 -0.314737 
0.815025 1 0.920376 1 0.916356 -0.317776 
0.816187 1 0.920522 1 0.91648 -0.320738 
0.817332 1 0.920662 1 0.916604 -0.323621 
0.818456 1 0.920792 1 0.916728 -0.326429 
0.819588 1 0.920927 1 0.916851 -0.329169 
0.820708 1 0.921057 1 0.916979 -0.331844 
0.821828 1 0.92119 1 0.917106 -0.334455 
0.822951 1 0.921324 1 0.917233 -0.336989 
0.824082 1 0.921462 1 0.91736 -0.339466 
0.825215 1 0.921601 1 0.917488 -0.34188 
0.826345 1 0.92174 1 0.917615 -0.344231 
0.827471 1 0.921877 1 0.91774 -0.346524 
0.828035 1 0.921791 1 0.917839 -0.348759 
0.828503 1 0.921722 1 0.917917 -0.35094 
0.828979 1 0.921663 1 0.917976 -0.353068 
0.829453 1 0.921606 1 0.918024 -0.355138 
0.829923 1 0.921557 1 0.918067 -0.357165 
0.830388 1 0.921513 1 0.918107 -0.359138 
