0.831521 1 0.914277 1 0.914435 -0.435086 
0.831565 1 0.914277 1 0.914435 -0.435263 
0.831607 1 0.914278 1 0.914435 -0.435435 
0.831648 1 0.914278 1 0.914436 -0.435603 
0.831689 1 0.914279 1 0.914435 -0.435766 
0.831728 1 0.914279 1 0.914437 -0.435927 
0.831766 1 0.91428 1 0.914436 -0.436082 
0.831803 1 0.91428 1 0.914436 -0.436234 
0.831839 1 0.914281 1 0.914436 -0.436382 
0.831875 1 0.914281 1 0.914436 -0.436527 
0.83191 1 0.914282 1 0.914437 -0.436667 
