0.33732 0 0.457279 0 0.457278 0.500001 
0.337756 0 0.460171 0 0.459954 0.49936 
0.338517 0 0.463468 0 0.463053 0.498703 
0.339498 0 0.467019 0 0.466467 0.498046 
0.340571 0 0.470753 0 0.469957 0.497399 
0.341646 0 0.474501 0 0.473467 0.496765 
0.342718 0 0.478245 0 0.476977 0.496142 
0.343794 0 0.481979 0 0.480479 0.495525 
0.344873 0 0.485694 0 0.483962 0.494908 
0.345949 0 0.489368 0 0.487412 0.494283 
0.347023 0 0.492993 0 0.490817 0.493643 
0.348101 0 0.496567 0 0.494172 0.492978 
0.349183 0 0.500081 0 0.497468 0.492278 
0.350262 0 0.503518 0 0.500692 0.491533 
0.35134 0 0.506872 0 0.503839 0.49073 
0.352424 0 0.510145 0 0.506906 0.489859 
0.353513 0 0.513331 0 0.509886 0.488905 
0.354601 0 0.516417 0 0.512771 0.487854 
0.355724 0 0.51942 0 0.515594 0.486694 
0.356863 0 0.522346 0 0.518324 0.485408 
0.358009 0 0.525178 0 0.520958 0.483982 
0.359154 0 0.527908 0 0.523493 0.482402 
0.360281 0 0.530537 0 0.525894 0.480652 
0.361307 0 0.532894 0 0.52819 0.47872 
0.362261 0 0.535075 0 0.530338 0.476591 
0.363155 0 0.53711 0 0.532335 0.474256 
0.364001 0 0.539013 0 0.534194 0.471705 
0.364811 0 0.540799 0 0.535932 0.468931 
0.365563 0 0.542434 0 0.537549 0.465931 
0.366246 0 0.543913 0 0.539038 0.462703 
0.366852 0 0.545236 0 0.540394 0.459251 
0.367383 0 0.546414 0 0.541615 0.45558 
0.367832 0 0.547444 0 0.5427 0.451701 
0.36819 0 0.548318 0 0.543647 0.447626 
0.368455 0 0.54904 0 0.544459 0.44337 
0.368633 0 0.549621 0 0.545144 0.43895 
0.368724 0 0.550062 0 0.545702 0.434382 
0.368721 0 0.550363 0 0.546134 0.429685 
0.368788 0 0.550747 0 0.546524 0.424874 
0.368893 0 0.551143 0 0.5469 0.419963 
0.369005 0 0.551508 0 0.547247 0.414964 
0.369097 0 0.551817 0 0.547547 0.409884 
0.369162 0 0.552067 0 0.547793 0.404726 
0.369206 0 0.55227 0 0.547987 0.399489 
0.369229 0 0.552431 0 0.548129 0.394166 
0.369227 0 0.552546 0 0.548218 0.388744 
0.369205 0 0.552622 0 0.548259 0.383204 
0.369174 0 0.552672 0 0.548259 0.377519 
0.369136 0 0.552697 0 0.548219 0.371654 
0.369086 0 0.552694 0 0.548138 0.365569 
0.369029 0 0.552663 0 0.548019 0.359214 
0.368975 0 0.552616 0 0.547865 0.352536 
0.368925 0 0.552551 0 0.547676 0.345478 
0.368873 0 0.552459 0 0.547447 0.337986 
0.368822 0 0.552341 0 0.547178 0.330013 
0.368782 0 0.552204 0 0.546871 0.321522 
0.368752 0 0.552045 0 0.546523 0.312496 
0.368726 0 0.551853 0 0.546129 0.302931 
0.368706 0 0.55163 0 0.54569 0.292842 
0.368699 0 0.551382 0 0.545207 0.28226 
0.368705 0 0.551107 0 0.544679 0.271226 
0.368716 0 0.550796 0 0.544102 0.25979 
0.368733 0 0.55045 0 0.543477 0.248005 
0.368765 0 0.550077 0 0.542808 0.235927 
0.368808 0 0.549677 0 0.542094 0.223614 
0.368856 0 0.549242 0 0.541332 0.211118 
0.368911 0 0.548773 0 0.540524 0.198492 
0.368978 0 0.548281 0 0.539676 0.185782 
0.369056 0 0.547764 0 0.538788 0.173032 
0.369139 0 0.547217 0 0.537858 0.160281 
0.369227 0 0.546642 0 0.536888 0.147564 
0.369327 0 0.546049 0 0.535885 0.134912 
0.369436 0 0.545439 0 0.534848 0.122352 
0.369549 0 0.544806 0 0.533778 0.109907 
0.369666 0 0.544152 0 0.532678 0.097596 
0.369794 0 0.54349 0 0.531553 0.0854365 
0.36993 0 0.542818 0 0.530405 0.0734422 
0.370068 0 0.542133 0 0.529234 0.0616245 
0.37021 0 0.541438 0 0.528043 0.0499928 
0.37036 0 0.540742 0 0.526837 0.0385544 
0.370518 0 0.540046 0 0.52562 0.027315 
0.370676 0 0.539346 0 0.524388 0.0162789 
0.370837 0 0.538642 0 0.523145 0.00544912 
0.371006 0 0.537945 0 0.521897 -0.00517234 
0.371181 0 0.537254 0 0.520642 -0.0155843 
0.371356 0 0.536562 0 0.519377 -0.0257861 
0.371533 0 0.53587 0 0.518105 -0.0357782 
0.371718 0 0.535186 0 0.516827 -0.0455609 
0.371909 0 0.534508 0 0.515542 -0.0551351 
0.372101 0 0.533829 0 0.514246 -0.0645023 
0.372041 0 0.532224 0 0.512621 -0.0736645 
0.371883 0 0.530105 0 0.510715 -0.0826222 
0.371696 0 0.527789 0 0.508746 -0.0913785 
0.371467 0 0.52549 0 0.506653 -0.099936 
0.371233 0 0.523168 0 0.504517 -0.108297 
0.371 0 0.520835 0 0.502345 -0.116464 
0.370767 0 0.518494 0 0.500142 -0.124441 
0.370529 0 0.516143 0 0.497908 -0.132231 
0.370288 0 0.513789 0 0.495652 -0.139835 
0.370048 0 0.511444 0 0.493381 -0.147259 
0.369794 0 0.509153 0 0.491079 -0.154504 
0.369526 0 0.506894 0 0.488763 -0.161574 
0.369253 0 0.504663 0 0.486442 -0.168472 
0.368983 0 0.502471 0 0.48413 -0.175202 
0.368721 0 0.500327 0 0.481832 -0.181767 
0.368464 0 0.498231 0 0.479554 -0.188169 
0.368214 0 0.496188 0 0.477301 -0.194413 
0.367981 0 0.49421 0 0.475083 -0.2005 
0.367763 0 0.492298 0 0.472901 -0.206435 
0.367556 0 0.490448 0 0.470756 -0.21222 
0.367361 0 0.488663 0 0.468652 -0.217859 
0.367186 0 0.486953 0 0.466596 -0.223354 
0.36703 0 0.485317 0 0.464588 -0.228708 
0.366886 0 0.48375 0 0.462628 -0.233924 
0.366756 0 0.482255 0 0.460718 -0.239006 
0.366647 0 0.480839 0 0.458864 -0.243955 
0.366557 0 0.479502 0 0.457066 -0.248775 
0.36648 0 0.478236 0 0.455321 -0.253467 
0.366419 0 0.477044 0 0.453632 -0.258035 
0.366379 0 0.475933 0 0.452004 -0.262481 
0.366359 0 0.4749 0 0.450436 -0.266807 
0.366352 0 0.47394 0 0.448925 -0.271016 
0.366361 0 0.473053 0 0.447472 -0.275108 
0.366392 0 0.472245 0 0.446082 -0.279088 
0.366442 0 0.471514 0 0.444754 -0.282955 
0.366507 0 0.470854 0 0.443485 -0.286713 
0.366587 0 0.470265 0 0.442275 -0.290362 
0.366688 0 0.469752 0 0.441128 -0.293905 
0.36681 0 0.469314 0 0.440044 -0.297342 
0.366945 0 0.468943 0 0.439019 -0.300676 
0.367096 0 0.468639 0 0.438054 -0.303907 
0.367267 0 0.468409 0 0.437152 -0.307036 
0.367458 0 0.468249 0 0.436313 -0.310065 
0.367663 0 0.468153 0 0.435532 -0.312993 
0.367882 0 0.46812 0 0.43481 -0.315821 
0.368122 0 0.468157 0 0.434153 -0.31855 
0.368367 0 0.46784 0 0.433727 -0.32118 
0.368574 0 0.46734 0 0.433344 -0.323709 
0.368872 0 0.467007 0 0.433245 -0.326139 
0.369208 0 0.466709 0 0.433197 -0.328467 
0.369544 0 0.466395 0 0.433144 -0.330691 
0.36988 0 0.466113 0 0.433123 -0.332811 
0.370215 0 0.465866 0 0.433136 -0.334823 
0.370557 0 0.465662 0 0.433188 -0.336724 
0.370905 0 0.465498 0 0.433278 -0.33851 
0.371251 0 0.46537 0 0.433403 -0.340174 
0.371598 0 0.46528 0 0.433566 -0.341712 
0.371952 0 0.465236 0 0.433773 -0.343115 
0.372312 0 0.465238 0 0.434023 -0.344374 
0.372671 0 0.465282 0 0.434316 -0.345477 
0.373031 0 0.465371 0 0.434654 -0.346413 
0.373398 0 0.465515 0 0.435046 -0.347165 
0.373771 0 0.465718 0 0.435493 -0.347716 
0.374261 0 0.466129 0 0.436148 -0.348046 
0.374803 0 0.466656 0 0.436838 -0.348133 
0.375374 0 0.467251 0 0.437571 -0.347951 
0.375966 0 0.467918 0 0.438368 -0.347473 
0.376574 0 0.468673 0 0.439246 -0.346667 
0.377202 0 0.469534 0 0.440223 -0.345503 
0.377857 0 0.47052 0 0.441311 -0.343946 
0.378537 0 0.471634 0 0.442514 -0.341965 
0.379236 0 0.472874 0 0.443833 -0.339525 
0.379955 0 0.474247 0 0.445275 -0.336597 
0.3807 0 0.475765 0 0.446849 -0.333152 
0.381471 0 0.477436 0 0.448562 -0.329166 
0.382262 0 0.479259 0 0.450416 -0.324618 
0.383075 0 0.48124 0 0.452419 -0.319493 
0.383916 0 0.483394 0 0.454578 -0.31378 
0.384783 0 0.485719 0 0.456896 -0.307476 
0.385669 0 0.488211 0 0.459368 -0.300581 
0.386573 0 0.490868 0 0.461996 -0.293104 
