0.533036 0 0.636329 0 0.636327 0.500001 
0.533043 0 0.637807 0 0.637925 0.499296 
0.533058 0 0.639898 0 0.640252 0.498646 
0.533319 0 0.642381 0 0.643481 0.498084 
0.533237 0 0.645065 0 0.64623 0.497622 
0.533492 0 0.647822 0 0.649689 0.497261 
0.533748 0 0.650578 0 0.653155 0.496993 
0.534009 0 0.653316 0 0.656602 0.49681 
0.534278 0 0.656021 0 0.660018 0.4967 
0.534546 0 0.658682 0 0.663398 0.496652 
0.534814 0 0.661294 0 0.666736 0.496656 
0.534858 0 0.663881 0 0.669589 0.496704 
0.534909 0 0.666433 0 0.672406 0.496786 
0.535507 0 0.669375 0 0.675732 0.496897 
0.536413 0 0.672525 0 0.679286 0.49703 
0.53749 0 0.675783 0 0.682925 0.49718 
0.538645 0 0.679073 0 0.686572 0.497344 
0.539819 0 0.682339 0 0.690186 0.497518 
0.540616 0 0.685498 0 0.693143 0.497699 
0.541552 0 0.688515 0 0.696428 0.497885 
0.542565 0 0.691466 0 0.699836 0.498075 
0.543578 0 0.694373 0 0.703208 0.498267 
0.544591 0 0.697237 0 0.706546 0.49846 
0.545611 0 0.700069 0 0.709852 0.498653 
0.546628 0 0.702849 0 0.713123 0.498846 
0.547637 0 0.705609 0 0.716335 0.499037 
0.548634 0 0.708317 0 0.71951 0.499227 
0.549623 0 0.710974 0 0.722653 0.499414 
0.550599 0 0.713579 0 0.725762 0.499599 
0.551557 0 0.716124 0 0.728833 0.499782 
0.552495 0 0.71861 0 0.731867 0.499961 
0.553421 0 0.721047 0 0.734868 0.500138 
0.554333 0 0.723432 0 0.737837 0.500312 
0.555224 0 0.725757 0 0.740773 0.500483 
0.556095 0 0.72802 0 0.743679 0.50065 
0.556954 0 0.730231 0 0.746558 0.500814 
0.5578 0 0.732391 0 0.749411 0.500976 
0.558627 0 0.73449 0 0.752237 0.501133 
0.559436 0 0.73653 0 0.755038 0.501288 
0.560235 0 0.738522 0 0.757817 0.501439 
0.560894 0 0.740585 0 0.760249 0.501588 
0.561412 0 0.742597 0 0.762446 0.501733 
0.561857 0 0.744592 0 0.764481 0.501875 
0.562206 0 0.746399 0 0.766497 0.502014 
0.562563 0 0.748181 0 0.768491 0.502149 
0.56292 0 0.749929 0 0.770463 0.502282 
0.562948 0 0.751727 0 0.771875 0.502411 
0.56294 0 0.753642 0 0.773065 0.502538 
0.562892 0 0.755578 0 0.774115 0.502661 
0.562808 0 0.757497 0 0.775072 0.502782 
0.562702 0 0.759388 0 0.775973 0.5029 
0.562596 0 0.761256 0 0.776844 0.503015 
0.562496 0 0.763099 0 0.777703 0.503128 
0.562402 0 0.764908 0 0.778559 0.503238 
0.562322 0 0.766686 0 0.77942 0.503345 
0.562267 0 0.768443 0 0.780292 0.50345 
0.562242 0 0.770183 0 0.781181 0.503552 
0.562246 0 0.771901 0 0.782095 0.503653 
0.562288 0 0.7736 0 0.783042 0.503751 
0.562382 0 0.775296 0 0.784033 0.503847 
0.562531 0 0.776992 0 0.785075 0.50394 
0.562735 0 0.778684 0 0.786173 0.504032 
0.562997 0 0.780376 0 0.78733 0.504122 
