0.225418 0 0.350556 0 0.350554 0.500001 
0.225372 0 0.3519 0 0.351529 0.477555 
0.225369 0 0.353645 0 0.352718 0.455232 
0.225385 0 0.355714 0 0.354126 0.433188 
0.225404 0 0.358008 0 0.355726 0.41153 
0.225659 0 0.360737 0 0.357644 0.390319 
0.225911 0 0.363531 0 0.359637 0.369586 
0.226166 0 0.366341 0 0.361655 0.349341 
0.226426 0 0.369119 0 0.363649 0.329585 
0.226684 0 0.371815 0 0.365575 0.310312 
0.22694 0 0.374401 0 0.367403 0.291515 
0.227202 0 0.376864 0 0.369117 0.273185 
0.227468 0 0.37919 0 0.370702 0.255309 
0.227733 0 0.38136 0 0.372142 0.237879 
0.227998 0 0.38337 0 0.373435 0.220884 
0.22827 0 0.385225 0 0.37458 0.204312 
0.228548 0 0.386925 0 0.375577 0.188154 
0.228824 0 0.388462 0 0.376422 0.172399 
0.229102 0 0.38984 0 0.377119 0.157038 
0.229386 0 0.391071 0 0.377677 0.14206 
0.229677 0 0.392158 0 0.378098 0.127457 
0.229966 0 0.393099 0 0.378383 0.113218 
0.230256 0 0.393901 0 0.378541 0.0993357 
0.230552 0 0.394577 0 0.37858 0.0858 
0.230854 0 0.395135 0 0.378508 0.0726024 
0.231155 0 0.395572 0 0.378325 0.0597347 
0.231456 0 0.395897 0 0.378041 0.0471886 
0.231763 0 0.396125 0 0.377666 0.0349561 
0.232075 0 0.396263 0 0.377205 0.0230294 
0.232386 0 0.396308 0 0.376662 0.0114007 
0.232697 0 0.396269 0 0.376044 6.2696e-05 
0.233014 0 0.396161 0 0.37536 -0.0109919 
0.233335 0 0.395988 0 0.374617 -0.0217702 
0.233654 0 0.39575 0 0.373815 -0.0322791 
0.233972 0 0.395453 0 0.372962 -0.0425253 
0.234297 0 0.395111 0 0.372066 -0.0525154 
0.234625 0 0.394728 0 0.371131 -0.0622557 
0.234951 0 0.394302 0 0.370159 -0.0717526 
0.235276 0 0.393838 0 0.369154 -0.0810121 
0.235606 0 0.393351 0 0.368126 -0.0900401 
0.23594 0 0.392841 0 0.367077 -0.0988424 
0.235988 0 0.391894 0 0.365725 -0.107425 
0.235842 0 0.390713 0 0.364134 -0.115792 
0.235589 0 0.389421 0 0.362424 -0.123951 
0.235338 0 0.388116 0 0.360703 -0.131905 
0.235085 0 0.386793 0 0.358971 -0.139661 
0.234829 0 0.385458 0 0.357231 -0.147223 
0.234578 0 0.38412 0 0.35549 -0.154596 
0.234329 0 0.382782 0 0.353749 -0.161784 
0.234497 0 0.381897 0 0.352583 -0.168793 
0.234815 0 0.381067 0 0.351716 -0.175626 
0.235202 0 0.380255 0 0.350949 -0.182289 
0.235613 0 0.379449 0 0.350205 -0.188785 
0.235976 0 0.378631 0 0.349406 -0.195118 
0.236243 0 0.377739 0 0.34857 -0.201293 
0.23644 0 0.376791 0 0.347694 -0.207314 
0.236584 0 0.375802 0 0.346777 -0.213184 
0.236684 0 0.374782 0 0.345824 -0.218907 
0.236752 0 0.373745 0 0.344848 -0.224487 
0.236801 0 0.372709 0 0.343863 -0.229927 
0.236836 0 0.371677 0 0.342872 -0.23523 
0.236853 0 0.370647 0 0.341875 -0.240401 
0.236855 0 0.36962 0 0.340875 -0.245442 
0.237037 0 0.368898 0 0.340043 -0.250356 
0.237324 0 0.36834 0 0.339339 -0.255147 
0.237653 0 0.36785 0 0.3387 -0.259817 
0.237993 0 0.367395 0 0.338095 -0.26437 
0.238359 0 0.366582 0 0.337527 -0.268807 
0.23879 0 0.365692 0 0.336814 -0.273133 
0.239256 0 0.364798 0 0.336111 -0.277348 
0.239667 0 0.363918 0 0.335387 -0.281456 
0.240076 0 0.363079 0 0.334672 -0.285459 
0.240468 0 0.362275 0 0.333958 -0.28936 
0.240858 0 0.361503 0 0.333265 -0.293159 
0.241247 0 0.360765 0 0.332596 -0.296858 
0.24155 0 0.360065 0 0.331862 -0.30046 
0.241857 0 0.359408 0 0.331159 -0.303964 
0.242163 0 0.358787 0 0.330482 -0.307371 
