0.227829 0 0.328453 0 0.343771 -0.365099 
0.22791 0 0.327989 0 0.343277 -0.367023 
0.227998 0 0.327548 0 0.342813 -0.368899 
0.228095 0 0.327132 0 0.342384 -0.370728 
0.228209 0 0.326752 0 0.341999 -0.372511 
0.228339 0 0.326407 0 0.341658 -0.374251 
0.228477 0 0.326087 0 0.341352 -0.375946 
0.228627 0 0.325794 0 0.341083 -0.3776 
0.228795 0 0.325537 0 0.340858 -0.379212 
0.228981 0 0.325314 0 0.340674 -0.380784 
0.229177 0 0.325116 0 0.340526 -0.382317 
0.229385 0 0.324945 0 0.340414 -0.383811 
0.229613 0 0.324809 0 0.340345 -0.385269 
0.22986 0 0.324707 0 0.340317 -0.38669 
0.230118 0 0.324631 0 0.340325 -0.388075 
0.230388 0 0.324581 0 0.340367 -0.389427 
0.230679 0 0.324565 0 0.340453 -0.390744 
0.230881 0 0.324467 0 0.340382 -0.392028 
0.231015 0 0.324299 0 0.340193 -0.393281 
0.231108 0 0.324102 0 0.33995 -0.394502 
0.23119 0 0.32391 0 0.339703 -0.395693 
0.231271 0 0.323733 0 0.33947 -0.396854 
0.231349 0 0.323565 0 0.339248 -0.397986 
0.231426 0 0.323407 0 0.339036 -0.39909 
0.231512 0 0.323263 0 0.338838 -0.400166 
0.231604 0 0.323134 0 0.338651 -0.401215 
0.231695 0 0.323009 0 0.338468 -0.402238 
0.231788 0 0.322892 0 0.33829 -0.403236 
0.23189 0 0.322788 0 0.338124 -0.404208 
0.232 0 0.322698 0 0.337969 -0.405157 
0.232111 0 0.322613 0 0.337816 -0.406081 
0.232225 0 0.322532 0 0.337666 -0.406983 
0.232349 0 0.322463 0 0.337525 -0.407862 
0.232484 0 0.322405 0 0.33739 -0.408719 
0.232622 0 0.322347 0 0.337254 -0.409555 
0.232766 0 0.322291 0 0.337114 -0.410369 
0.232925 0 0.322243 0 0.336977 -0.411164 
0.233098 0 0.322199 0 0.336838 -0.411938 
0.233281 0 0.32215 0 0.336688 -0.412693 
0.233279 0 0.321951 0 0.3363 -0.41343 
0.233181 0 0.321643 0 0.335761 -0.414147 
0.23303 0 0.321271 0 0.335127 -0.414847 
0.233041 0 0.320952 0 0.334612 -0.41553 
0.23317 0 0.320706 0 0.334201 -0.416195 
0.233391 0 0.320518 0 0.333857 -0.416844 
0.233675 0 0.320356 0 0.333538 -0.417477 
0.233999 0 0.320196 0 0.333217 -0.418093 
0.234352 0 0.320036 0 0.332888 -0.418695 
0.234736 0 0.319884 0 0.332561 -0.419281 
0.235146 0 0.319743 0 0.332239 -0.419853 
0.23557 0 0.319608 0 0.331921 -0.42041 
0.236006 0 0.319483 0 0.331611 -0.420954 
0.236458 0 0.319376 0 0.331317 -0.421483 
0.23692 0 0.319285 0 0.331039 -0.422 
0.237384 0 0.319204 0 0.330771 -0.422504 
0.237848 0 0.319133 0 0.330513 -0.422995 
0.238317 0 0.31908 0 0.330271 -0.423474 
0.238788 0 0.319042 0 0.330044 -0.42394 
0.239252 0 0.31901 0 0.329824 -0.424396 
0.23971 0 0.318987 0 0.329612 -0.424839 
0.240168 0 0.318978 0 0.329413 -0.425272 
0.240623 0 0.318981 0 0.329225 -0.425694 
0.241068 0 0.318988 0 0.329042 -0.426105 
0.241505 0 0.318999 0 0.328862 -0.426506 
0.241939 0 0.31902 0 0.328692 -0.426898 
0.242369 0 0.319048 0 0.328528 -0.427279 
0.242787 0 0.319074 0 0.328362 -0.427651 
0.243195 0 0.319097 0 0.328195 -0.428013 
0.243598 0 0.319123 0 0.32803 -0.428366 
0.243996 0 0.319147 0 0.327863 -0.428711 
0.24455 0 0.319719 0 0.328233 -0.429047 
0.24512 0 0.320257 0 0.328563 -0.429375 
0.245798 0 0.320796 0 0.32886 -0.429694 
0.246478 0 0.321327 0 0.329154 -0.430005 
0.247153 0 0.321843 0 0.329437 -0.430309 
0.247825 0 0.322346 0 0.329712 -0.430605 
0.248501 0 0.322844 0 0.329985 -0.430893 
0.249179 0 0.323336 0 0.330254 -0.431175 
0.249853 0 0.323817 0 0.330515 -0.431449 
0.250524 0 0.324289 0 0.330769 -0.431716 
0.251199 0 0.32476 0 0.331022 -0.431977 
0.251876 0 0.32523 0 0.331274 -0.432232 
0.252549 0 0.325693 0 0.331519 -0.43248 
0.253219 0 0.326152 0 0.331759 -0.432721 
0.253894 0 0.326615 0 0.332001 -0.432957 
0.254571 0 0.327083 0 0.332243 -0.433187 
0.255244 0 0.32755 0 0.332483 -0.433411 
0.255914 0 0.328021 0 0.332722 -0.433629 
0.256589 0 0.328505 0 0.332967 -0.433842 
0.257267 0 0.329004 0 0.33322 -0.43405 
0.25794 0 0.329514 0 0.333476 -0.434252 
0.258612 0 0.330038 0 0.333739 -0.43445 
0.259288 0 0.330586 0 0.334015 -0.434642 
0.259967 0 0.331159 0 0.334303 -0.43483 
0.260642 0 0.33175 0 0.334601 -0.435013 
0.261316 0 0.332363 0 0.334908 -0.435191 
0.261993 0 0.333005 0 0.335232 -0.435365 
0.262674 0 0.333676 0 0.33557 -0.435535 
0.263352 0 0.334368 0 0.335918 -0.4357 
0.264027 0 0.335084 0 0.336276 -0.435861 
0.26464 0 0.335876 0 0.336685 -0.436019 
0.265205 0 0.336682 0 0.337079 -0.436172 
0.265767 0 0.33751 0 0.337479 -0.436321 
0.266326 0 0.338361 0 0.337886 -0.436467 
0.266889 0 0.339241 0 0.338305 -0.436609 
0.267454 0 0.340148 0 0.338733 -0.436748 
0.268015 0 0.341073 0 0.339165 -0.436882 
0.268573 0 0.342019 0 0.339601 -0.437014 
0.269129 0 0.343038 0 0.340063 -0.437143 
0.269685 0 0.344098 0 0.340535 -0.437268 
0.270196 0 0.344954 0 0.340893 -0.43739 
0.270683 0 0.345748 0 0.341198 -0.437509 
0.271173 0 0.34656 0 0.341502 -0.437625 
0.271668 0 0.347404 0 0.341818 -0.437738 
0.272158 0 0.348261 0 0.342133 -0.437848 
0.272646 0 0.349131 0 0.342448 -0.437956 
0.273136 0 0.350022 0 0.342768 -0.43806 
0.273628 0 0.35093 0 0.343088 -0.438163 
0.274098 0 0.351868 0 0.343405 -0.438262 
0.274557 0 0.352826 0 0.343715 -0.438359 
0.275013 0 0.353809 0 0.344024 -0.438454 
0.275479 0 0.354768 0 0.344332 -0.438547 
0.275949 0 0.35574 0 0.344646 -0.438637 
0.276424 0 0.356735 0 0.344969 -0.438724 
0.276648 0 0.357121 0 0.344932 -0.43881 
0.276675 0 0.357113 0 0.344646 -0.438894 
0.276595 0 0.356952 0 0.344281 -0.438975 
0.276534 0 0.356825 0 0.343947 -0.439054 
0.276496 0 0.356743 0 0.343648 -0.439132 
0.276479 0 0.356706 0 0.343379 -0.439207 
0.276475 0 0.356705 0 0.343135 -0.439281 
0.276485 0 0.35674 0 0.342915 -0.439352 
0.276513 0 0.356816 0 0.342722 -0.439422 
0.276559 0 0.356932 0 0.342553 -0.43949 
0.276615 0 0.357082 0 0.342405 -0.439557 
0.276683 0 0.357265 0 0.342276 -0.439622 
0.276769 0 0.35749 0 0.342171 -0.439685 
0.276871 0 0.357755 0 0.342088 -0.439746 
0.276984 0 0.358052 0 0.342023 -0.439807 
0.277108 0 0.358384 0 0.341975 -0.439865 
0.277249 0 0.358757 0 0.341949 -0.439922 
0.277407 0 0.359169 0 0.341943 -0.439978 
0.277574 0 0.359614 0 0.341952 -0.440032 
0.277752 0 0.360092 0 0.341977 -0.440085 
0.277839 0 0.360334 0 0.341932 -0.440137 
0.277856 0 0.360413 0 0.341832 -0.440187 
0.277827 0 0.360415 0 0.341709 -0.440236 
0.277781 0 0.360403 0 0.341594 -0.440284 
0.27777 0 0.36044 0 0.34152 -0.440331 
0.277787 0 0.360525 0 0.341478 -0.440376 
0.277823 0 0.36065 0 0.341463 -0.44042 
0.277877 0 0.360815 0 0.341471 -0.440463 
0.277906 0 0.360951 0 0.341467 -0.440506 
0.277915 0 0.36105 0 0.34145 -0.440547 
0.277907 0 0.361117 0 0.341423 -0.440587 
0.277889 0 0.361171 0 0.341395 -0.440626 
0.277873 0 0.361228 0 0.341377 -0.440664 
0.277861 0 0.361293 0 0.34137 -0.440701 
0.277848 0 0.36136 0 0.34137 -0.440737 
0.277835 0 0.36143 0 0.341377 -0.440773 
0.277829 0 0.361508 0 0.341395 -0.440807 
0.277827 0 0.361592 0 0.341424 -0.44084 
0.277824 0 0.361677 0 0.341458 -0.440873 
0.277822 0 0.361762 0 0.341499 -0.440905 
0.277825 0 0.361856 0 0.341551 -0.440936 
0.277833 0 0.361957 0 0.341614 -0.440966 
0.27784 0 0.362059 0 0.341684 -0.440996 
0.277848 0 0.362163 0 0.34176 -0.441025 
0.277861 0 0.362277 0 0.341849 -0.441053 
0.277879 0 0.362398 0 0.341949 -0.44108 
0.277896 0 0.362521 0 0.342055 -0.441107 
0.277913 0 0.362647 0 0.34217 -0.441133 
0.277936 0 0.362783 0 0.342297 -0.441158 
0.277964 0 0.362927 0 0.342436 -0.441183 
0.27799 0 0.363074 0 0.342582 -0.441207 
0.278016 0 0.363225 0 0.342736 -0.441231 
0.278048 0 0.363386 0 0.342905 -0.441254 
0.278084 0 0.363557 0 0.343085 -0.441276 
0.278119 0 0.363732 0 0.343274 -0.441298 
0.278153 0 0.363911 0 0.343472 -0.441319 
0.278194 0 0.364101 0 0.343685 -0.44134 
0.278238 0 0.364303 0 0.343911 -0.44136 
0.278226 0 0.364349 0 0.344006 -0.44138 
0.2782 0 0.364342 0 0.344066 -0.441399 
0.278181 0 0.364356 0 0.344123 -0.441418 
0.278169 0 0.364402 0 0.344188 -0.441436 
0.278155 0 0.364466 0 0.344263 -0.441454 
0.278141 0 0.364551 0 0.34435 -0.441471 
0.278136 0 0.364674 0 0.344455 -0.441488 
0.278139 0 0.364821 0 0.34457 -0.441505 
0.278144 0 0.364987 0 0.344692 -0.441521 
0.278151 0 0.365176 0 0.344825 -0.441536 
0.278167 0 0.365394 0 0.344972 -0.441552 
0.278191 0 0.365641 0 0.345132 -0.441567 
0.278214 0 0.365909 0 0.345302 -0.441581 
0.27824 0 0.366201 0 0.345483 -0.441595 
0.278273 0 0.366525 0 0.345679 -0.441609 
0.278313 0 0.366879 0 0.345891 -0.441623 
0.278354 0 0.367257 0 0.346113 -0.441636 
0.278397 0 0.36766 0 0.346348 -0.441649 
0.278448 0 0.368097 0 0.346599 -0.441661 
0.278506 0 0.368566 0 0.346865 -0.441673 
0.278564 0 0.369061 0 0.347142 -0.441685 
0.278624 0 0.369582 0 0.347432 -0.441697 
0.278693 0 0.370138 0 0.347738 -0.441708 
0.278767 0 0.370726 0 0.348059 -0.441719 
0.278843 0 0.371341 0 0.348391 -0.44173 
0.27892 0 0.371983 0 0.348735 -0.44174 
0.279004 0 0.37266 0 0.349094 -0.44175 
0.279096 0 0.373369 0 0.349468 -0.44176 
0.279146 0 0.373982 0 0.349821 -0.44177 
0.279158 0 0.374521 0 0.350164 -0.44178 
0.279152 0 0.37504 0 0.350508 -0.441789 
0.27914 0 0.375571 0 0.350868 -0.441798 
0.279126 0 0.376123 0 0.351247 -0.441807 
0.279113 0 0.376701 0 0.351648 -0.441815 
0.279107 0 0.377304 0 0.352071 -0.441823 
0.279107 0 0.377927 0 0.352515 -0.441832 
0.279105 0 0.378556 0 0.352973 -0.44184 
0.279095 0 0.379168 0 0.353421 -0.441847 
0.279093 0 0.379805 0 0.353879 -0.441855 
0.279101 0 0.380474 0 0.354349 -0.441862 
0.279112 0 0.381164 0 0.354827 -0.441869 
0.279122 0 0.381857 0 0.355313 -0.441876 
0.279136 0 0.382558 0 0.35581 -0.441883 
0.279152 0 0.383263 0 0.356315 -0.44189 
0.279164 0 0.383965 0 0.356823 -0.441896 
0.279174 0 0.384666 0 0.357336 -0.441903 
0.279189 0 0.385374 0 0.357855 -0.441909 
0.279208 0 0.386088 0 0.35838 -0.441915 
0.279226 0 0.3868 0 0.358906 -0.441921 
0.279243 0 0.38751 0 0.359432 -0.441926 
0.279266 0 0.388224 0 0.359963 -0.441932 
0.279295 0 0.388941 0 0.360497 -0.441937 
0.279323 0 0.389652 0 0.36103 -0.441943 
0.279352 0 0.390358 0 0.361563 -0.441948 
0.279388 0 0.391067 0 0.362099 -0.441953 
0.279432 0 0.391777 0 0.362638 -0.441958 
0.279477 0 0.39248 0 0.363176 -0.441962 
0.279526 0 0.393177 0 0.363713 -0.441967 
0.279585 0 0.393877 0 0.364255 -0.441972 
0.279654 0 0.394578 0 0.3648 -0.441976 
0.279728 0 0.395273 0 0.365346 -0.44198 
0.279809 0 0.395964 0 0.365893 -0.441985 
0.279905 0 0.396659 0 0.366448 -0.441989 
0.280015 0 0.397357 0 0.367009 -0.441993 
0.280135 0 0.398052 0 0.367575 -0.441997 
0.280267 0 0.398746 0 0.368147 -0.442001 
0.280419 0 0.399447 0 0.368731 -0.442004 
0.280591 0 0.400156 0 0.369328 -0.442008 
0.280779 0 0.400865 0 0.369934 -0.442011 
0.280985 0 0.401577 0 0.370553 -0.442015 
0.281217 0 0.402302 0 0.371189 -0.442018 
0.281475 0 0.403038 0 0.371843 -0.442021 
0.281753 0 0.403778 0 0.372511 -0.442025 
0.282053 0 0.404525 0 0.373195 -0.442028 
0.282382 0 0.405285 0 0.373899 -0.442031 
0.282737 0 0.406058 0 0.374621 -0.442034 
0.283111 0 0.406834 0 0.375355 -0.442037 
0.283503 0 0.407613 0 0.376101 -0.44204 
0.283918 0 0.408401 0 0.376859 -0.442042 
0.284351 0 0.409195 0 0.377626 -0.442045 
0.284793 0 0.409984 0 0.378394 -0.442048 
0.285242 0 0.410766 0 0.379161 -0.44205 
0.285701 0 0.411548 0 0.379928 -0.442052 
0.286165 0 0.412324 0 0.38069 -0.442055 
0.286626 0 0.413085 0 0.381442 -0.442057 
0.287083 0 0.413831 0 0.382181 -0.44206 
0.28754 0 0.414567 0 0.382911 -0.442062 
0.287994 0 0.415291 0 0.383628 -0.442064 
0.288437 0 0.415993 0 0.384327 -0.442066 
0.28887 0 0.416674 0 0.38501 -0.442068 
0.289298 0 0.417342 0 0.385679 -0.44207 
0.289719 0 0.417994 0 0.386334 -0.442072 
0.290126 0 0.418622 0 0.386972 -0.442074 
0.290522 0 0.419227 0 0.387594 -0.442076 
0.290911 0 0.419816 0 0.388205 -0.442078 
0.291294 0 0.420389 0 0.388806 -0.442079 
0.291663 0 0.420937 0 0.389392 -0.442081 
0.292021 0 0.421461 0 0.389969 -0.442083 
0.292374 0 0.42197 0 0.39054 -0.442085 
0.292721 0 0.422461 0 0.391106 -0.442086 
0.293057 0 0.422926 0 0.391666 -0.442088 
0.293384 0 0.423368 0 0.392222 -0.442089 
0.293707 0 0.423794 0 0.392781 -0.442091 
0.294027 0 0.424203 0 0.393342 -0.442092 
0.294338 0 0.424588 0 0.393904 -0.442094 
0.294641 0 0.424949 0 0.394469 -0.442095 
0.294943 0 0.425296 0 0.395042 -0.442096 
0.295244 0 0.425627 0 0.395624 -0.442097 
0.295538 0 0.425935 0 0.39621 -0.442099 
0.295868 0 0.426317 0 0.396792 -0.4421 
0.29618 0 0.426634 0 0.397396 -0.442101 
0.296481 0 0.426919 0 0.39801 -0.442102 
0.29677 0 0.427174 0 0.398628 -0.442104 
0.297105 0 0.427524 0 0.399241 -0.442105 
0.297416 0 0.427797 0 0.399877 -0.442106 
0.297714 0 0.428034 0 0.40052 -0.442107 
0.298061 0 0.428374 0 0.401158 -0.442108 
0.298368 0 0.428616 0 0.40181 -0.442109 
0.298658 0 0.428817 0 0.402466 -0.44211 
0.298936 0 0.428992 0 0.403124 -0.442111 
0.299277 0 0.429294 0 0.403777 -0.442111 
0.299574 0 0.429491 0 0.404439 -0.442112 
0.299848 0 0.42964 0 0.405102 -0.442113 
0.300102 0 0.429753 0 0.405761 -0.442114 
0.300431 0 0.430013 0 0.406422 -0.442115 
0.300819 0 0.430365 0 0.407092 -0.442115 
0.301239 0 0.430769 0 0.407763 -0.442116 
0.301694 0 0.431212 0 0.408457 -0.442117 
0.302166 0 0.431668 0 0.409162 -0.442117 
0.302645 0 0.432128 0 0.409875 -0.442118 
0.303134 0 0.432594 0 0.410598 -0.442118 
0.303629 0 0.433061 0 0.411328 -0.442119 
0.304124 0 0.43352 0 0.412061 -0.442119 
0.30462 0 0.433971 0 0.412798 -0.442119 
0.305122 0 0.434422 0 0.413543 -0.44212 
0.30563 0 0.434873 0 0.414295 -0.44212 
0.306137 0 0.435314 0 0.415049 -0.44212 
0.306643 0 0.435747 0 0.415806 -0.44212 
0.307155 0 0.436179 0 0.416568 -0.44212 
0.30767 0 0.436608 0 0.417334 -0.442121 
0.30818 0 0.437026 0 0.418097 -0.442121 
0.308687 0 0.437431 0 0.418859 -0.442121 
0.309196 0 0.437834 0 0.419621 -0.442121 
0.309705 0 0.43823 0 0.420383 -0.442121 
0.310206 0 0.438611 0 0.421138 -0.44212 
0.3107 0 0.438977 0 0.421889 -0.44212 
0.311194 0 0.439337 0 0.422638 -0.44212 
0.311686 0 0.439689 0 0.423385 -0.442119 
0.312168 0 0.440023 0 0.424124 -0.442119 
0.312642 0 0.440341 0 0.424856 -0.442118 
0.313114 0 0.44065 0 0.425587 -0.442118 
0.313582 0 0.440949 0 0.426313 -0.442117 
0.314041 0 0.44123 0 0.427032 -0.442116 
0.314491 0 0.441492 0 0.427744 -0.442115 
0.314938 0 0.441745 0 0.428454 -0.442114 
0.315382 0 0.441986 0 0.42916 -0.442112 
0.315816 0 0.442206 0 0.429857 -0.442111 
0.31624 0 0.442407 0 0.430547 -0.442109 
0.316662 0 0.442595 0 0.431233 -0.442107 
0.31708 0 0.44277 0 0.431914 -0.442104 
0.317488 0 0.442922 0 0.432586 -0.442102 
0.317887 0 0.44305 0 0.433248 -0.442099 
0.318283 0 0.443164 0 0.433905 -0.442096 
0.318675 0 0.443259 0 0.434553 -0.442092 
0.319057 0 0.443326 0 0.435188 -0.442088 
0.31943 0 0.443364 0 0.43581 -0.442084 
0.3198 0 0.443381 0 0.43642 -0.44208 
0.320166 0 0.443372 0 0.437016 -0.442075 
0.320522 0 0.443326 0 0.437592 -0.442069 
0.320869 0 0.443242 0 0.438145 -0.442064 
0.321214 0 0.443126 0 0.438678 -0.442057 
0.321555 0 0.442971 0 0.439185 -0.442051 
0.321887 0 0.442767 0 0.439659 -0.442044 
0.322209 0 0.44251 0 0.440097 -0.442037 
0.32253 0 0.442204 0 0.4405 -0.44203 
0.322849 0 0.441846 0 0.440863 -0.442023 
0.323158 0 0.441422 0 0.441177 -0.442015 
0.323462 0 0.440932 0 0.441445 -0.442008 
0.323765 0 0.440381 0 0.441662 -0.442001 
0.324082 0 0.439778 0 0.441849 -0.441994 
0.324385 0 0.4391 0 0.441968 -0.441987 
0.324721 0 0.438377 0 0.442084 -0.441981 
0.325039 0 0.437588 0 0.44212 -0.441976 
0.325382 0 0.43675 0 0.442152 -0.441971 
0.325949 0 0.435816 0 0.442474 -0.441966 
0.32661 0 0.434914 0 0.442886 -0.441962 
0.327377 0 0.434038 0 0.443464 -0.441959 
0.328141 0 0.433141 0 0.44404 -0.441956 
0.328895 0 0.43222 0 0.444616 -0.441953 
0.32964 0 0.431284 0 0.445198 -0.441951 
0.330384 0 0.43035 0 0.445798 -0.441949 
0.331123 0 0.429421 0 0.446417 -0.441947 
0.331853 0 0.428495 0 0.447055 -0.441946 
0.332572 0 0.427577 0 0.447716 -0.441944 
0.33329 0 0.426679 0 0.448407 -0.441943 
0.334003 0 0.425802 0 0.449126 -0.441942 
0.334706 0 0.42494 0 0.449869 -0.44194 
0.3354 0 0.424094 0 0.450635 -0.441938 
0.335852 0 0.423424 0 0.450757 -0.441936 
0.336085 0 0.422802 0 0.450398 -0.441933 
0.336163 0 0.422126 0 0.449801 -0.441929 
0.336239 0 0.421462 0 0.449207 -0.441925 
0.336321 0 0.420821 0 0.448623 -0.44192 
0.336407 0 0.420204 0 0.448052 -0.441913 
0.336489 0 0.419606 0 0.447491 -0.441905 
0.33657 0 0.419029 0 0.446946 -0.441895 
0.336655 0 0.418486 0 0.446426 -0.441882 
0.336744 0 0.417976 0 0.445931 -0.441868 
0.336829 0 0.417493 0 0.445459 -0.44185 
0.337313 0 0.417484 0 0.445392 -0.441829 
0.338092 0 0.417804 0 0.445651 -0.441805 
0.339068 0 0.418357 0 0.446117 -0.441777 
0.340095 0 0.418985 0 0.446667 -0.441744 
0.341118 0 0.419643 0 0.44725 -0.441706 
0.342146 0 0.42034 0 0.447874 -0.441663 
0.343176 0 0.421074 0 0.448537 -0.441613 
0.344202 0 0.421835 0 0.449233 -0.441557 
0.345224 0 0.422623 0 0.449963 -0.441494 
0.346251 0 0.423446 0 0.450731 -0.441424 
0.34728 0 0.424302 0 0.451537 -0.441345 
0.348 0 0.424874 0 0.452069 -0.441258 
0.348494 0 0.425274 0 0.452343 -0.441161 
0.348833 0 0.42557 0 0.452445 -0.441055 
0.349066 0 0.425799 0 0.452453 -0.440939 
0.349223 0 0.42598 0 0.452415 -0.440812 
0.349329 0 0.426135 0 0.452353 -0.440675 
0.349406 0 0.426285 0 0.452281 -0.440526 
0.34946 0 0.426437 0 0.452197 -0.440366 
0.349489 0 0.426585 0 0.452098 -0.440195 
0.349498 0 0.426733 0 0.451986 -0.440011 
0.349495 0 0.42689 0 0.45187 -0.439816 
0.349482 0 0.427055 0 0.451749 -0.439609 
0.349451 0 0.427221 0 0.451619 -0.43939 
0.349406 0 0.427386 0 0.45148 -0.439159 
0.349353 0 0.427561 0 0.451339 -0.438917 
0.349291 0 0.427741 0 0.451194 -0.438663 
0.349214 0 0.427919 0 0.451038 -0.438399 
0.349122 0 0.428094 0 0.450872 -0.438123 
0.349024 0 0.428275 0 0.450702 -0.437838 
0.348917 0 0.428458 0 0.450526 -0.437542 
0.348795 0 0.428636 0 0.450339 -0.437237 
0.348658 0 0.428808 0 0.450139 -0.436924 
0.348515 0 0.428982 0 0.449935 -0.436602 
0.348363 0 0.429155 0 0.449723 -0.436273 
0.348196 0 0.42932 0 0.449496 -0.435936 
0.348014 0 0.429476 0 0.449257 -0.435594 
0.347826 0 0.429632 0 0.449011 -0.435246 
0.347903 0 0.430048 0 0.449151 -0.434894 
0.348129 0 0.430605 0 0.449466 -0.434537 
0.348422 0 0.431207 0 0.449836 -0.434178 
0.348633 0 0.431729 0 0.450154 -0.433816 
0.348734 0 0.431986 0 0.450328 -0.433452 
0.348753 0 0.432078 0 0.450419 -0.433087 
0.348731 0 0.432109 0 0.450477 -0.432723 
0.348875 0 0.432418 0 0.450617 -0.432359 
0.34911 0 0.432856 0 0.450834 -0.431997 
0.34939 0 0.433352 0 0.451098 -0.431637 
0.349692 0 0.433877 0 0.451393 -0.431281 
