0.473145 0 0.583134 0 0.583132 0.500001 
0.473072 0 0.583758 0 0.584022 0.499519 
0.472947 0 0.584449 0 0.585234 0.499227 
0.472795 0 0.585191 0 0.586778 0.49908 
0.472977 0 0.586785 0 0.588466 0.499041 
0.473218 0 0.588931 0 0.589979 0.499081 
0.47331 0 0.59115 0 0.591381 0.499176 
0.473407 0 0.593484 0 0.592887 0.499309 
0.473509 0 0.595907 0 0.594473 0.499466 
0.473828 0 0.59827 0 0.596683 0.499638 
0.474277 0 0.600662 0 0.599201 0.499819 
0.47496 0 0.603371 0 0.601852 0.500004 
0.475581 0 0.606151 0 0.604319 0.50019 
0.476158 0 0.608849 0 0.606806 0.500375 
0.476869 0 0.611544 0 0.609541 0.500557 
0.477299 0 0.614204 0 0.611761 0.500737 
0.477916 0 0.61682 0 0.61436 0.500913 
0.478588 0 0.619415 0 0.617047 0.501085 
0.47926 0 0.62199 0 0.619718 0.501254 
0.47994 0 0.624549 0 0.622372 0.501418 
0.480366 0 0.627087 0 0.624528 0.501579 
0.480959 0 0.629512 0 0.627063 0.501735 
0.481436 0 0.631878 0 0.629397 0.501888 
0.482008 0 0.634258 0 0.631837 0.502037 
0.48235 0 0.636598 0 0.633848 0.502182 
0.48288 0 0.638855 0 0.636225 0.502324 
0.483412 0 0.641084 0 0.638577 0.502462 
0.483953 0 0.643294 0 0.640905 0.502597 
0.484492 0 0.645552 0 0.643125 0.502728 
0.485194 0 0.647839 0 0.645544 0.502856 
0.485981 0 0.650136 0 0.648042 0.502981 
0.486807 0 0.652436 0 0.65055 0.503103 
0.487628 0 0.65471 0 0.653016 0.503222 
0.488463 0 0.656944 0 0.655489 0.503337 
0.489263 0 0.659134 0 0.657888 0.50345 
0.490083 0 0.661288 0 0.660302 0.50356 
0.490898 0 0.663414 0 0.66268 0.503667 
0.491709 0 0.665499 0 0.665038 0.503772 
0.492496 0 0.667534 0 0.667348 0.503874 
0.493296 0 0.66953 0 0.669667 0.503973 
0.494065 0 0.671489 0 0.671917 0.50407 
0.494845 0 0.6734 0 0.67418 0.504165 
0.495572 0 0.675261 0 0.67635 0.504257 
0.496325 0 0.677083 0 0.678551 0.504347 
0.496926 0 0.678835 0 0.680517 0.504434 
0.497598 0 0.680519 0 0.682613 0.50452 
0.498312 0 0.682195 0 0.684741 0.504603 
0.498853 0 0.68381 0 0.686591 0.504684 
0.49948 0 0.685356 0 0.688597 0.504764 
0.500162 0 0.686904 0 0.690645 0.504841 
0.500665 0 0.688388 0 0.692412 0.504916 
0.50126 0 0.689803 0 0.694342 0.504989 
0.501711 0 0.691178 0 0.69603 0.505061 
0.50228 0 0.692525 0 0.697887 0.505131 
0.502702 0 0.693811 0 0.699516 0.505199 
0.503226 0 0.695027 0 0.701327 0.505265 
0.503638 0 0.69623 0 0.702925 0.50533 
0.504189 0 0.69742 0 0.704715 0.505393 
0.504751 0 0.698599 0 0.706489 0.505454 
0.505331 0 0.699757 0 0.708265 0.505514 
0.50592 0 0.700888 0 0.710036 0.505572 
0.506557 0 0.701988 0 0.711871 0.505629 
0.507194 0 0.703061 0 0.713688 0.505685 
0.507863 0 0.7041 0 0.715543 0.505739 
0.508547 0 0.705113 0 0.717404 0.505792 
0.509232 0 0.706089 0 0.719258 0.505843 
0.509913 0 0.707026 0 0.7211 0.505894 
0.510597 0 0.707932 0 0.722931 0.505943 
0.511279 0 0.708804 0 0.72475 0.50599 
0.511952 0 0.709632 0 0.726553 0.506037 
0.512618 0 0.710418 0 0.728343 0.506082 
0.513283 0 0.711169 0 0.730123 0.506126 
0.513945 0 0.711886 0 0.731891 0.506169 
0.514599 0 0.712558 0 0.733646 0.506211 
0.515244 0 0.713186 0 0.735389 0.506253 
0.515889 0 0.713779 0 0.737124 0.506293 
0.516531 0 0.714337 0 0.738849 0.506331 
0.517164 0 0.71485 0 0.740562 0.506369 
0.517789 0 0.715319 0 0.742265 0.506407 
0.518412 0 0.715751 0 0.743961 0.506443 
0.519033 0 0.716148 0 0.74565 0.506478 
0.519644 0 0.716498 0 0.747328 0.506512 
0.520247 0 0.716803 0 0.748998 0.506546 
0.520849 0 0.717072 0 0.750663 0.506578 
0.521447 0 0.717304 0 0.752322 0.50661 
0.52178 0 0.717577 0 0.753561 0.506641 
0.521941 0 0.717878 0 0.754512 0.506672 
0.522032 0 0.718201 0 0.755316 0.506701 
0.522178 0 0.718555 0 0.756158 0.50673 
0.522359 0 0.718916 0 0.757029 0.506758 
0.522565 0 0.719276 0 0.757924 0.506785 
0.5228 0 0.719638 0 0.758846 0.506812 
0.523057 0 0.719997 0 0.759791 0.506838 
0.523327 0 0.720343 0 0.760756 0.506863 
0.523609 0 0.720676 0 0.761743 0.506888 
0.523908 0 0.721005 0 0.762755 0.506912 
0.524223 0 0.721331 0 0.763792 0.506936 
0.524482 0 0.721774 0 0.764677 0.506959 
0.524715 0 0.72229 0 0.765483 0.506981 
0.524953 0 0.722867 0 0.76627 0.507002 
0.525207 0 0.723493 0 0.767071 0.507024 
0.525476 0 0.724158 0 0.767901 0.507044 
0.525762 0 0.724872 0 0.768768 0.507064 
0.526073 0 0.725653 0 0.769682 0.507084 
0.526407 0 0.726512 0 0.770644 0.507103 
0.526759 0 0.727448 0 0.771659 0.507122 
0.52713 0 0.728469 0 0.772733 0.50714 
0.527529 0 0.72959 0 0.773878 0.507158 
0.527955 0 0.730816 0 0.775095 0.507176 
0.528401 0 0.73214 0 0.776386 0.507193 
0.528767 0 0.733613 0 0.777523 0.507209 
0.529109 0 0.735201 0 0.778648 0.507225 
0.529441 0 0.736896 0 0.779793 0.507241 
0.52977 0 0.738671 0 0.780976 0.507256 
0.53011 0 0.740508 0 0.782209 0.507271 
0.530473 0 0.742402 0 0.783501 0.507285 
0.530861 0 0.744344 0 0.784844 0.5073 
0.531266 0 0.746315 0 0.786224 0.507313 
0.531688 0 0.74831 0 0.787632 0.507327 
0.532134 0 0.750328 0 0.789064 0.50734 
0.532602 0 0.752359 0 0.790513 0.507353 
0.533085 0 0.754386 0 0.791973 0.507365 
0.533588 0 0.756402 0 0.793442 0.507377 
0.534119 0 0.758412 0 0.794924 0.507389 
0.534679 0 0.760412 0 0.796416 0.507401 
0.535261 0 0.76239 0 0.797915 0.507412 
0.535871 0 0.764346 0 0.799422 0.507423 
0.536515 0 0.76629 0 0.80094 0.507434 
0.537195 0 0.768219 0 0.802466 0.507444 
0.537903 0 0.770126 0 0.803996 0.507454 
0.538642 0 0.77201 0 0.805529 0.507464 
0.539417 0 0.773881 0 0.807065 0.507474 
0.540227 0 0.775738 0 0.808597 0.507483 
0.541063 0 0.77757 0 0.810117 0.507492 
0.541922 0 0.779376 0 0.81162 0.507501 
0.542809 0 0.781161 0 0.813103 0.50751 
0.54372 0 0.782923 0 0.814558 0.507519 
0.544643 0 0.784647 0 0.815974 0.507527 
0.545575 0 0.786331 0 0.817349 0.507535 
0.546521 0 0.78798 0 0.81868 0.507543 
0.547476 0 0.789589 0 0.81996 0.507551 
0.548429 0 0.791145 0 0.821185 0.507558 
0.549378 0 0.792646 0 0.822351 0.507566 
0.550328 0 0.7941 0 0.823461 0.507573 
0.551275 0 0.795502 0 0.824513 0.50758 
0.552211 0 0.796844 0 0.825502 0.507587 
0.55301 0 0.797945 0 0.826453 0.507593 
0.553724 0 0.798958 0 0.827274 0.5076 
