0.706383 1 0.89296 1 0.883553 -0.094216 
0.709834 1 0.89437 1 0.884597 -0.102914 
0.713281 1 0.895786 1 0.88563 -0.111393 
0.716747 1 0.897214 1 0.886668 -0.119665 
0.72022 1 0.898661 1 0.887705 -0.127725 
0.723693 1 0.900114 1 0.88873 -0.135584 
0.72716 1 0.901569 1 0.889736 -0.143249 
0.73062 1 0.903021 1 0.890724 -0.150717 
0.73407 1 0.904469 1 0.891695 -0.158 
0.73751 1 0.905911 1 0.892648 -0.165105 
0.740944 1 0.907345 1 0.893585 -0.172032 
0.74437 1 0.908774 1 0.894505 -0.178785 
0.747789 1 0.910194 1 0.895405 -0.185369 
0.751197 1 0.911605 1 0.896284 -0.191788 
0.754595 1 0.913004 1 0.897141 -0.198046 
0.757983 1 0.914388 1 0.897974 -0.204146 
0.76136 1 0.915757 1 0.898784 -0.210102 
0.764726 1 0.917109 1 0.899568 -0.215907 
0.768081 1 0.918441 1 0.900327 -0.221558 
0.771423 1 0.919753 1 0.901057 -0.227075 
0.774753 1 0.921041 1 0.901759 -0.232452 
0.77807 1 0.922305 1 0.902432 -0.237696 
0.781373 1 0.923541 1 0.903074 -0.242807 
0.784663 1 0.924748 1 0.903685 -0.247792 
0.787938 1 0.925923 1 0.904263 -0.252651 
0.791197 1 0.927064 1 0.904807 -0.257382 
0.794441 1 0.92817 1 0.905318 -0.261999 
0.797716 1 0.929007 1 0.905946 -0.266495 
0.801003 1 0.929962 1 0.906503 -0.270887 
0.804304 1 0.930958 1 0.906988 -0.275171 
0.807565 1 0.931944 1 0.907386 -0.279349 
0.810808 1 0.932862 1 0.907722 -0.283423 
0.814031 1 0.933724 1 0.908007 -0.287391 
0.817235 1 0.934531 1 0.908247 -0.291254 
0.820416 1 0.935282 1 0.908442 -0.295017 
0.823575 1 0.935972 1 0.908593 -0.298696 
0.826709 1 0.936599 1 0.908701 -0.302279 
0.829819 1 0.937161 1 0.908767 -0.305783 
0.832955 1 0.937479 1 0.908866 -0.309197 
0.836047 1 0.937772 1 0.90894 -0.312521 
0.839081 1 0.938082 1 0.908939 -0.315767 
0.839865 1 0.937851 1 0.909161 -0.318933 
0.840667 1 0.937875 1 0.909491 -0.321995 
0.841359 1 0.937831 1 0.909748 -0.324986 
0.842001 1 0.937802 1 0.91 -0.327915 
0.84267 1 0.937775 1 0.91021 -0.330768 
0.843336 1 0.937769 1 0.910378 -0.333552 
0.843989 1 0.937787 1 0.910516 -0.336269 
0.844661 1 0.937818 1 0.910662 -0.338916 
0.845345 1 0.937836 1 0.910802 -0.341491 
