0.395255 0 0.511618 0 0.511616 0.500001 
0.395363 0 0.512827 0 0.512309 0.498957 
0.395742 0 0.514451 0 0.51374 0.497383 
0.396259 0 0.516515 0 0.515667 0.49498 
0.396947 0 0.518924 0 0.518213 0.491369 
0.397766 0 0.521701 0 0.521171 0.486182 
0.39853 0 0.524602 0 0.524315 0.479168 
0.399369 0 0.52782 0 0.527634 0.470249 
0.400314 0 0.531319 0 0.53116 0.459494 
0.401305 0 0.534971 0 0.534855 0.447073 
0.402343 0 0.538765 0 0.53869 0.433203 
0.403431 0 0.542688 0 0.542623 0.41813 
0.404544 0 0.54667 0 0.546605 0.402101 
0.405657 0 0.550648 0 0.550581 0.385353 
0.406761 0 0.55457 0 0.554498 0.368104 
0.407588 0 0.558273 0 0.557942 0.350546 
0.408197 0 0.561782 0 0.560922 0.332839 
0.408581 0 0.564945 0 0.563504 0.315114 
0.408814 0 0.567765 0 0.565758 0.297474 
0.408955 0 0.570269 0 0.567719 0.279999 
0.409038 0 0.57247 0 0.569397 0.262747 
0.409078 0 0.574369 0 0.570796 0.245762 
0.40909 0 0.57597 0 0.571922 0.229076 
0.409089 0 0.577287 0 0.572785 0.212708 
0.409077 0 0.57832 0 0.573388 0.196673 
0.409051 0 0.57907 0 0.573736 0.18098 
0.409184 0 0.579597 0 0.574223 0.165632 
0.409406 0 0.579954 0 0.574626 0.15063 
0.409658 0 0.580114 0 0.574858 0.135974 
0.409908 0 0.580063 0 0.574902 0.121661 
0.410249 0 0.579918 0 0.574787 0.107686 
0.410709 0 0.579681 0 0.574622 0.0940455 
0.411222 0 0.579333 0 0.57438 0.080733 
0.411773 0 0.578884 0 0.574041 0.0677429 
0.412246 0 0.578279 0 0.57348 0.0550688 
0.412673 0 0.577515 0 0.572746 0.0427044 
0.41307 0 0.576616 0 0.57188 0.0306432 
0.413446 0 0.575604 0 0.57091 0.0188784 
0.413808 0 0.574501 0 0.569856 0.00740363 
0.414167 0 0.573329 0 0.568737 -0.0037879 
0.41452 0 0.572093 0 0.567556 -0.0147025 
0.414861 0 0.570795 0 0.566319 -0.0253468 
0.415189 0 0.569442 0 0.565033 -0.0357268 
0.415511 0 0.568052 0 0.563708 -0.0458492 
0.415827 0 0.566629 0 0.562351 -0.0557198 
0.416129 0 0.565173 0 0.560963 -0.0653446 
0.416419 0 0.56369 0 0.55955 -0.0747296 
0.416703 0 0.562194 0 0.558123 -0.0838805 
0.416979 0 0.560687 0 0.556683 -0.0928028 
0.417241 0 0.559166 0 0.555231 -0.101502 
0.41749 0 0.557635 0 0.55377 -0.109984 
0.417732 0 0.556105 0 0.552308 -0.118253 
0.417965 0 0.554577 0 0.550846 -0.126314 
0.418183 0 0.553045 0 0.549381 -0.134174 
