0.65868 0 0.738275 0 0.738272 0.500001 
0.658854 0 0.740552 0 0.741104 0.49893 
0.659178 0 0.742821 0 0.744246 0.497816 
0.659535 0 0.74506 0 0.747536 0.496652 
0.659878 0 0.747262 0 0.750911 0.495437 
0.660224 0 0.749495 0 0.754344 0.494183 
0.660568 0 0.751773 0 0.757848 0.492913 
0.660916 0 0.754121 0 0.761437 0.491654 
0.661268 0 0.756547 0 0.765124 0.490442 
0.661618 0 0.759043 0 0.768909 0.489311 
0.661965 0 0.761602 0 0.772783 0.48829 
0.662318 0 0.764222 0 0.776734 0.487401 
0.662678 0 0.766887 0 0.780743 0.486657 
0.663037 0 0.76957 0 0.784794 0.486062 
0.663398 0 0.772257 0 0.788869 0.485614 
0.663768 0 0.774944 0 0.792952 0.485302 
0.664147 0 0.777619 0 0.797029 0.485113 
0.664528 0 0.780264 0 0.80109 0.485034 
0.664914 0 0.78287 0 0.805127 0.485049 
0.66531 0 0.785442 0 0.809132 0.485143 
0.665716 0 0.787974 0 0.813098 0.485305 
0.666126 0 0.790453 0 0.817022 0.485521 
0.666539 0 0.792877 0 0.820903 0.485782 
0.666965 0 0.795253 0 0.824734 0.486079 
0.6674 0 0.797579 0 0.828515 0.486404 
0.667838 0 0.799845 0 0.832245 0.48675 
0.668281 0 0.802051 0 0.835925 0.487113 
0.668736 0 0.804206 0 0.839552 0.487488 
0.6692 0 0.806309 0 0.843123 0.487872 
0.669668 0 0.808351 0 0.846642 0.48826 
0.670139 0 0.810333 0 0.850109 0.488651 
0.670622 0 0.812263 0 0.853522 0.489042 
0.671114 0 0.814143 0 0.856879 0.489432 
0.67171 0 0.816526 0 0.859684 0.489819 
0.672351 0 0.819132 0 0.862168 0.490202 
0.673003 0 0.821682 0 0.864587 0.490581 
0.673268 0 0.82349 0 0.867339 0.490953 
0.673537 0 0.825247 0 0.870044 0.49132 
0.673811 0 0.826956 0 0.8727 0.491681 
0.674096 0 0.828626 0 0.875306 0.492034 
0.674467 0 0.830457 0 0.877755 0.492381 
0.675041 0 0.8327 0 0.87984 0.492721 
0.67569 0 0.835077 0 0.881741 0.493053 
0.676372 0 0.83749 0 0.883525 0.493378 
0.677063 0 0.839865 0 0.885257 0.493695 
0.677757 0 0.842193 0 0.886938 0.494006 
0.678455 0 0.844476 0 0.888573 0.494309 
0.679163 0 0.846723 0 0.890157 0.494604 
0.679881 0 0.848934 0 0.89169 0.494893 
0.680601 0 0.851101 0 0.893177 0.495174 
0.681243 0 0.853241 0 0.894543 0.495449 
0.681896 0 0.855348 0 0.895861 0.495716 
0.682614 0 0.85749 0 0.897101 0.495977 
0.683329 0 0.859544 0 0.89834 0.496231 
0.684033 0 0.861541 0 0.899543 0.496479 
0.684725 0 0.863501 0 0.90069 0.496719 
0.68548 0 0.865473 0 0.901787 0.496954 
0.686148 0 0.867408 0 0.902776 0.497182 
0.686869 0 0.869329 0 0.903737 0.497403 
0.687574 0 0.871174 0 0.90468 0.497619 
0.688262 0 0.872975 0 0.905578 0.497828 
0.688928 0 0.874736 0 0.906425 0.498032 
0.689578 0 0.876465 0 0.907218 0.498229 
0.690224 0 0.878172 0 0.907956 0.498421 
0.690867 0 0.879856 0 0.90864 0.498607 
0.691502 0 0.881509 0 0.909275 0.498787 
0.692132 0 0.883131 0 0.909865 0.498961 
0.692762 0 0.884731 0 0.910403 0.49913 
0.693392 0 0.88631 0 0.91089 0.499292 
0.694014 0 0.88786 0 0.911329 0.499449 
0.69463 0 0.889381 0 0.911723 0.499601 
0.695248 0 0.890883 0 0.912065 0.499746 
0.695865 0 0.892364 0 0.912355 0.499885 
0.696476 0 0.893818 0 0.912598 0.500019 
0.697082 0 0.895244 0 0.912795 0.500146 
0.697689 0 0.896651 0 0.91294 0.500267 
0.698296 0 0.898039 0 0.913034 0.500381 
0.698896 0 0.8994 0 0.91308 0.500489 
0.699492 0 0.900734 0 0.91308 0.500589 
0.700089 0 0.902049 0 0.913029 0.500681 
0.700686 0 0.903345 0 0.912925 0.500766 
0.701277 0 0.904613 0 0.912774 0.500842 
0.701863 0 0.905854 0 0.912578 0.500908 
0.702451 0 0.907076 0 0.912329 0.500964 
0.703039 0 0.908277 0 0.912029 0.50101 
0.70362 0 0.909451 0 0.911683 0.501043 
0.704197 0 0.910596 0 0.91129 0.501063 
0.704776 0 0.91172 0 0.910847 0.501068 
0.705354 0 0.912822 0 0.910353 0.501058 
0.705926 0 0.913895 0 0.909813 0.501029 
0.706493 0 0.914937 0 0.909229 0.500981 
0.707062 0 0.915957 0 0.908595 0.500912 
0.70763 0 0.916953 0 0.907912 0.500819 
0.708191 0 0.917918 0 0.907185 0.500701 
0.708747 0 0.91885 0 0.906415 0.500554 
0.709303 0 0.919758 0 0.905598 0.500376 
0.709859 0 0.92064 0 0.904733 0.500163 
0.71004 0 0.921543 0 0.904006 0.499914 
0.709786 0 0.922363 0 0.903521 0.499623 
0.709232 0 0.923074 0 0.903254 0.499288 
0.708489 0 0.923687 0 0.903058 0.498904 
0.707632 0 0.924222 0 0.902831 0.498467 
0.706776 0 0.924725 0 0.902571 0.497972 
0.706608 1 0.924358 0 0.903471 0.497413 
0.706666 1 0.9238 0 0.904624 0.496628 
0.706674 1 0.923271 0 0.905631 0.495547 
0.70667 1 0.92278 0 0.906628 0.494096 
0.706666 0 0.922341 0 0.907658 0.49218 
0.7071 0 0.922868 1 0.907654 0.490107 
0.707506 1 0.922462 1 0.907892 0.487997 
0.707897 1 0.922233 1 0.908037 0.485409 
0.708307 1 0.922044 1 0.908116 0.482251 
0.708744 1 0.921844 1 0.908179 0.478434 
0.709201 1 0.921617 1 0.908279 0.473842 
0.709716 1 0.921363 1 0.908395 0.468348 
0.7103 1 0.921098 1 0.908498 0.461835 
0.71096 1 0.920822 1 0.908576 0.454181 
0.711711 1 0.920511 1 0.908633 0.445278 
0.712563 1 0.920161 1 0.908673 0.43504 
0.713529 1 0.919788 1 0.908694 0.423449 
0.714761 1 0.919802 1 0.908607 0.410542 
0.716222 1 0.919774 1 0.908488 0.396387 
0.71786 1 0.91964 1 0.908415 0.381163 
0.71963 1 0.919367 1 0.908437 0.365061 
0.721532 1 0.919051 1 0.908415 0.348316 
0.723553 1 0.918709 1 0.908359 0.331138 
0.725678 1 0.918341 1 0.908281 0.313726 
0.727923 1 0.917988 1 0.90818 0.296238 
0.73025 1 0.917621 1 0.908072 0.278809 
0.732643 1 0.917232 1 0.907949 0.261535 
0.735087 1 0.916824 1 0.907809 0.244488 
0.73757 1 0.9164 1 0.907652 0.227716 
0.740081 1 0.915963 1 0.90748 0.211256 
0.742613 1 0.915517 1 0.907295 0.195127 
0.745158 1 0.915062 1 0.907096 0.179347 
0.747711 1 0.9146 1 0.906885 0.163915 
0.750264 1 0.914132 1 0.906663 0.148845 
0.752813 1 0.91366 1 0.90643 0.134132 
0.755354 1 0.913183 1 0.906187 0.11977 
0.757883 1 0.912703 1 0.905935 0.105758 
0.760396 1 0.91222 1 0.905674 0.0920802 
0.76289 1 0.911736 1 0.905406 0.0787401 
0.765362 1 0.91125 1 0.905131 0.0657281 
0.767814 1 0.910765 1 0.90485 0.0530406 
0.770241 1 0.910281 1 0.904565 0.0406679 
0.772639 1 0.9098 1 0.904277 0.0286056 
0.775007 1 0.909319 1 0.903984 0.0168419 
0.777343 1 0.90884 1 0.903687 0.0053636 
0.779647 1 0.908364 1 0.903386 -0.005826 
0.781915 1 0.90789 1 0.903083 -0.0167297 
0.784148 1 0.90742 1 0.902777 -0.0273641 
0.786343 1 0.906953 1 0.902468 -0.0377283 
0.788501 1 0.906489 1 0.902158 -0.0478343 
0.790622 1 0.905976 1 0.901839 -0.0576935 
0.792739 1 0.905502 1 0.901516 -0.0673018 
0.794824 1 0.905077 1 0.901213 -0.0766757 
0.796865 1 0.904667 1 0.900922 -0.0858113 
0.798866 1 0.904258 1 0.900633 -0.0947184 
0.800829 1 0.903854 1 0.900346 -0.103402 
0.802754 1 0.903458 1 0.900061 -0.111868 
0.804641 1 0.903068 1 0.899779 -0.120127 
0.806496 1 0.902693 1 0.899515 -0.128171 
0.808329 1 0.902308 1 0.899269 -0.136018 
0.810132 1 0.901947 1 0.899034 -0.143672 
0.811904 1 0.901611 1 0.898801 -0.151135 
0.813643 1 0.9013 1 0.898569 -0.158411 
0.815356 1 0.900995 1 0.898339 -0.165499 
0.817045 1 0.900697 1 0.898115 -0.172408 
0.818708 1 0.900407 1 0.8979 -0.179151 
0.820346 1 0.900127 1 0.897695 -0.185724 
0.821958 1 0.89986 1 0.897501 -0.192136 
0.823547 1 0.899606 1 0.897316 -0.198386 
0.825113 1 0.899364 1 0.897141 -0.204479 
0.826657 1 0.899135 1 0.896976 -0.210427 
0.828179 1 0.898918 1 0.89682 -0.216219 
0.82968 1 0.898712 1 0.896674 -0.221865 
0.831162 1 0.89852 1 0.896537 -0.227379 
0.832625 1 0.89834 1 0.896409 -0.232749 
0.834071 1 0.898172 1 0.896291 -0.237976 
0.835498 1 0.898015 1 0.896182 -0.243085 
0.836909 1 0.897871 1 0.896083 -0.248061 
0.838305 1 0.897737 1 0.895993 -0.252913 
0.839686 1 0.897613 1 0.895914 -0.257639 
0.841052 1 0.8975 1 0.895845 -0.262253 
0.842405 1 0.897402 1 0.895785 -0.266752 
0.843745 1 0.89731 1 0.895735 -0.271137 
0.845178 1 0.89727 1 0.895785 -0.275422 
0.846648 1 0.897225 1 0.895844 -0.279584 
0.848134 1 0.89718 1 0.895902 -0.283655 
0.849629 1 0.897156 1 0.895952 -0.287613 
