0.249399 0 0.37358 0 0.373579 0.500001 
0.249377 0 0.37494 0 0.374549 0.49869 
0.249384 0 0.376718 0 0.375689 0.495891 
0.249465 0 0.37904 0 0.377019 0.490341 
0.249603 0 0.3818 0 0.378623 0.480798 
0.249786 0 0.384922 0 0.380515 0.467033 
0.249675 0 0.387808 0 0.382492 0.449987 
0.250019 0 0.391535 0 0.384916 0.43095 
0.24993 0 0.394882 0 0.386921 0.410946 
0.249838 0 0.398211 0 0.388906 0.390626 
0.249744 0 0.401455 0 0.390805 0.370361 
0.250083 0 0.405104 0 0.392936 0.350355 
0.250426 0 0.408574 0 0.394894 0.330713 
0.250441 0 0.411502 0 0.396297 0.311486 
0.250456 0 0.414225 0 0.397502 0.292698 
0.250478 0 0.416748 0 0.398512 0.274357 
0.250853 0 0.419421 0 0.39966 0.256463 
0.251226 0 0.421872 0 0.400603 0.239008 
0.251416 0 0.423905 0 0.401212 0.221986 
0.251765 0 0.425732 0 0.401969 0.205387 
0.252224 0 0.427403 0 0.402737 0.189202 
0.252757 0 0.428919 0 0.403467 0.17342 
0.253161 0 0.43017 0 0.403913 0.158033 
0.253805 0 0.431505 0 0.404394 0.14303 
0.254363 0 0.432602 0 0.404704 0.128401 
0.255059 0 0.433605 0 0.405108 0.114139 
0.25585 0 0.434526 0 0.405541 0.100232 
0.256715 0 0.435373 0 0.405971 0.0866737 
0.25763 0 0.436139 0 0.406373 0.073454 
0.258572 0 0.436812 0 0.406729 0.0605646 
0.25953 0 0.437396 0 0.407032 0.0479974 
0.260503 0 0.4379 0 0.407282 0.0357444 
0.261484 0 0.438328 0 0.407476 0.0237976 
0.262461 0 0.438675 0 0.40761 0.0121494 
0.263432 0 0.438949 0 0.407686 0.000792454 
0.2644 0 0.439161 0 0.40771 -0.0102806 
0.265363 0 0.439316 0 0.407683 -0.0210769 
0.266312 0 0.43941 0 0.407604 -0.0316034 
0.267248 0 0.439451 0 0.407477 -0.0418667 
0.268175 0 0.43945 0 0.407311 -0.0518734 
0.269093 0 0.439411 0 0.407106 -0.06163 
0.269994 0 0.439331 0 0.406864 -0.0711428 
0.27088 0 0.439216 0 0.406588 -0.0804177 
0.271758 0 0.439077 0 0.406285 -0.0894607 
0.272625 0 0.438918 0 0.405959 -0.0982778 
0.273475 0 0.438734 0 0.405608 -0.106874 
0.274311 0 0.438531 0 0.405236 -0.115256 
0.275139 0 0.438318 0 0.40485 -0.123428 
