0.459167 0 0.570464 0 0.570462 0.500001 
0.459094 0 0.571087 0 0.571349 0.499514 
0.45897 0 0.571771 0 0.572548 0.499213 
0.458819 0 0.572496 0 0.574069 0.499055 
0.458988 0 0.574039 0 0.575723 0.499006 
0.459208 0 0.576099 0 0.577203 0.499036 
0.459273 0 0.578207 0 0.578567 0.499122 
0.459559 0 0.580341 0 0.580549 0.499248 
0.459983 0 0.582562 0 0.582867 0.499401 
0.460459 0 0.585019 0 0.585101 0.49957 
0.460941 0 0.587541 0 0.587356 0.499748 
0.461581 0 0.590083 0 0.589934 0.499932 
0.46205 0 0.59277 0 0.592052 0.500118 
0.462518 0 0.595461 0 0.594172 0.500303 
0.462987 0 0.598151 0 0.596287 0.500486 
0.463668 0 0.600824 0 0.5988 0.500667 
0.464455 0 0.603513 0 0.601463 0.500844 
0.465287 0 0.6062 0 0.604176 0.501018 
0.466137 0 0.608868 0 0.606895 0.501188 
0.466997 0 0.611515 0 0.609603 0.501354 
0.467857 0 0.614132 0 0.61229 0.501515 
0.468708 0 0.616707 0 0.614945 0.501673 
0.469547 0 0.619237 0 0.617569 0.501828 
0.47038 0 0.621728 0 0.620162 0.501978 
0.471204 0 0.624178 0 0.622721 0.502125 
0.47183 0 0.626517 0 0.624976 0.502268 
0.472555 0 0.628817 0 0.62739 0.502408 
0.473306 0 0.631092 0 0.629813 0.502544 
0.474068 0 0.633341 0 0.63222 0.502676 
0.474822 0 0.635548 0 0.634597 0.502806 
0.475564 0 0.637706 0 0.63694 0.502932 
0.476299 0 0.639825 0 0.639251 0.503055 
0.477026 0 0.641903 0 0.641529 0.503175 
0.477737 0 0.643932 0 0.643772 0.503292 
0.478434 0 0.645913 0 0.645982 0.503406 
0.479124 0 0.647856 0 0.648161 0.503517 
0.479806 0 0.649762 0 0.65031 0.503625 
0.480473 0 0.651621 0 0.652427 0.503731 
0.481127 0 0.653436 0 0.654514 0.503834 
0.481775 0 0.655218 0 0.656575 0.503934 
0.482416 0 0.656966 0 0.658609 0.504032 
0.483044 0 0.658672 0 0.660615 0.504128 
0.48366 0 0.660339 0 0.662595 0.504221 
0.484272 0 0.661977 0 0.664554 0.504311 
0.484878 0 0.663586 0 0.66649 0.5044 
0.485474 0 0.665158 0 0.668404 0.504486 
0.486059 0 0.666697 0 0.670296 0.50457 
0.486642 0 0.668211 0 0.672171 0.504652 
0.487222 0 0.669701 0 0.674029 0.504732 
0.487792 0 0.67116 0 0.675867 0.50481 
0.488354 0 0.672589 0 0.677689 0.504886 
0.488916 0 0.673998 0 0.679497 0.504961 
0.489477 0 0.675387 0 0.681292 0.505033 
0.49003 0 0.676749 0 0.683071 0.505103 
0.490577 0 0.678084 0 0.684836 0.505172 
0.491126 0 0.679403 0 0.686591 0.505239 
0.491676 0 0.680705 0 0.688334 0.505304 
0.49222 0 0.681981 0 0.690063 0.505368 
0.49276 0 0.683233 0 0.691781 0.50543 
0.493303 0 0.684469 0 0.693489 0.50549 
0.493849 0 0.68569 0 0.695187 0.50555 
0.494391 0 0.686886 0 0.696872 0.505607 
0.49493 0 0.688057 0 0.698545 0.505663 
0.495474 0 0.689213 0 0.70021 0.505718 
0.496021 0 0.690353 0 0.701863 0.505771 
0.496565 0 0.691468 0 0.703504 0.505823 
0.497108 0 0.692557 0 0.705132 0.505874 
0.497656 0 0.693629 0 0.706751 0.505923 
0.498208 0 0.694685 0 0.70836 0.505972 
0.498757 0 0.695713 0 0.709955 0.506019 
0.499305 0 0.696715 0 0.711538 0.506064 
0.499859 0 0.697699 0 0.713111 0.506109 
0.500417 0 0.698665 0 0.714674 0.506153 
0.500972 0 0.699602 0 0.716224 0.506195 
0.501525 0 0.700512 0 0.717762 0.506237 
0.502084 0 0.701403 0 0.719291 0.506277 
0.502647 0 0.702274 0 0.72081 0.506316 
0.503206 0 0.703115 0 0.722316 0.506355 
0.503763 0 0.703927 0 0.723812 0.506392 
0.504325 0 0.70472 0 0.7253 0.506428 
0.504891 0 0.705491 0 0.726778 0.506464 
0.505452 0 0.706231 0 0.728246 0.506499 
0.506011 0 0.706941 0 0.729703 0.506533 
0.506574 0 0.70763 0 0.731154 0.506565 
0.507139 0 0.708297 0 0.732597 0.506598 
0.5077 0 0.708931 0 0.73403 0.506629 
0.508258 0 0.709534 0 0.735454 0.50666 
0.508819 0 0.710115 0 0.736872 0.506689 
0.509383 0 0.710672 0 0.738285 0.506718 
0.509941 0 0.711195 0 0.739688 0.506747 
0.510495 0 0.711685 0 0.741083 0.506774 
0.511052 0 0.712152 0 0.742474 0.506801 
0.51161 0 0.712593 0 0.74386 0.506827 
0.512163 0 0.712999 0 0.745238 0.506853 
0.512711 0 0.71337 0 0.74661 0.506878 
0.513262 0 0.713716 0 0.747978 0.506902 
0.513813 0 0.714035 0 0.749343 0.506926 
0.514358 0 0.714318 0 0.7507 0.506949 
0.514898 0 0.714564 0 0.752051 0.506972 
0.51544 0 0.714783 0 0.753401 0.506994 
0.515982 0 0.714973 0 0.754747 0.507015 
0.516517 0 0.715124 0 0.756086 0.507036 
0.517046 0 0.715238 0 0.757421 0.507057 
0.517576 0 0.715322 0 0.758755 0.507076 
0.518106 0 0.715375 0 0.760085 0.507096 
0.518628 0 0.715388 0 0.76141 0.507115 
0.519144 0 0.715361 0 0.762731 0.507133 
0.51966 0 0.715303 0 0.764051 0.507151 
0.520175 0 0.715212 0 0.765368 0.507169 
0.520681 0 0.715078 0 0.766681 0.507186 
0.520917 0 0.715198 0 0.767522 0.507202 
0.521024 0 0.715424 0 0.76813 0.507219 
0.521096 0 0.715675 0 0.76864 0.507235 
0.521201 0 0.71593 0 0.769182 0.50725 
0.521328 0 0.716187 0 0.769744 0.507265 
0.521481 0 0.716447 0 0.770328 0.507279 
0.521656 0 0.716706 0 0.770933 0.507294 
0.521844 0 0.716951 0 0.771555 0.507308 
0.522044 0 0.717182 0 0.772196 0.507321 
0.522264 0 0.717409 0 0.77286 0.507335 
0.5225 0 0.717631 0 0.773544 0.507347 
0.522746 0 0.717838 0 0.774247 0.50736 
0.523001 0 0.718032 0 0.774971 0.507372 
0.523274 0 0.718224 0 0.77572 0.507384 
0.523562 0 0.718413 0 0.776494 0.507396 
0.523858 0 0.718592 0 0.777291 0.507407 
0.524164 0 0.718762 0 0.778114 0.507419 
0.524458 0 0.719105 0 0.778834 0.507429 
0.524742 0 0.719564 0 0.779491 0.50744 
0.52502 0 0.720093 0 0.780121 0.50745 
0.525304 0 0.72067 0 0.780756 0.50746 
0.525609 0 0.721296 0 0.781422 0.50747 
0.525933 0 0.72197 0 0.782126 0.50748 
0.526272 0 0.722693 0 0.78287 0.507489 
0.526626 0 0.723474 0 0.783658 0.507498 
0.527004 0 0.724332 0 0.784498 0.507507 
0.527406 0 0.725271 0 0.785393 0.507515 
0.527824 0 0.72629 0 0.786345 0.507524 
0.528262 0 0.727392 0 0.78736 0.507532 
0.528727 0 0.728592 0 0.788444 0.50754 
0.529218 0 0.72989 0 0.789598 0.507548 
0.529605 0 0.731241 0 0.790692 0.507555 
0.529945 0 0.732618 0 0.791818 0.507563 
0.530281 0 0.734038 0 0.793005 0.50757 
0.530514 0 0.735384 0 0.794168 0.507577 
0.530837 0 0.737069 0 0.795292 0.507584 
0.531165 0 0.738682 0 0.796548 0.507591 
0.531514 0 0.740326 0 0.797855 0.507597 
0.531876 0 0.742017 0 0.799178 0.507604 
0.532238 0 0.743736 0 0.800499 0.50761 
0.532597 0 0.745471 0 0.801809 0.507616 
0.53296 0 0.74722 0 0.803108 0.507622 
0.533325 0 0.748975 0 0.804388 0.507628 
0.533684 0 0.750719 0 0.80564 0.507633 
0.534162 0 0.752533 0 0.806972 0.507639 
0.534716 0 0.754393 0 0.808352 0.507644 
0.535315 0 0.756277 0 0.809749 0.507649 
0.535942 0 0.758153 0 0.811152 0.507654 
0.5366 0 0.760005 0 0.812566 0.507659 
0.537297 0 0.76184 0 0.813999 0.507664 
0.538032 0 0.763658 0 0.815445 0.507668 
0.538796 0 0.765452 0 0.816899 0.507673 
0.53959 0 0.767225 0 0.818354 0.507677 
0.540419 0 0.768983 0 0.819811 0.507682 
0.541281 0 0.770725 0 0.821263 0.507686 
0.542166 0 0.772438 0 0.822701 0.50769 
0.543072 0 0.774119 0 0.824121 0.507694 
0.54385 0 0.775562 0 0.825445 0.507698 
0.544584 0 0.776926 0 0.826685 0.507702 
0.545254 0 0.77826 0 0.827778 0.507706 
0.54595 0 0.779625 0 0.828813 0.50771 
0.546696 0 0.780949 0 0.829876 0.507713 
0.547456 0 0.782231 0 0.830917 0.507717 
0.548321 0 0.783594 0 0.831979 0.50772 
0.549105 0 0.784805 0 0.83296 0.507723 
0.550048 0 0.786161 0 0.833995 0.507726 
0.550875 0 0.787337 0 0.834929 0.507729 
0.551816 0 0.788623 0 0.835867 0.507733 
0.552633 0 0.789711 0 0.836718 0.507735 
0.553581 0 0.790929 0 0.837596 0.507738 
0.554401 0 0.791963 0 0.838378 0.507741 
0.555324 0 0.793103 0 0.839156 0.507744 
0.556297 0 0.794261 0 0.839932 0.507747 
0.557115 0 0.795195 0 0.840627 0.507749 
0.558031 0 0.796236 0 0.841322 0.507752 
0.558871 0 0.797164 0 0.841957 0.507754 
0.559774 0 0.798151 0 0.842582 0.507757 
0.560559 0 0.798972 0 0.84315 0.507759 
0.561425 0 0.799884 0 0.843708 0.507761 
0.562325 0 0.800811 0 0.844262 0.507764 
0.563236 0 0.801728 0 0.844812 0.507766 
0.563991 0 0.802439 0 0.845308 0.507768 
0.564858 0 0.803281 0 0.845798 0.50777 
0.565743 0 0.804129 0 0.846302 0.507772 
0.566626 0 0.804957 0 0.846796 0.507774 
0.567503 0 0.805771 0 0.847268 0.507776 
0.568369 0 0.806569 0 0.847717 0.507778 
0.569218 0 0.807344 0 0.848145 0.50778 
0.570052 0 0.8081 0 0.848557 0.507781 
0.570879 0 0.808846 0 0.848958 0.507783 
0.571698 0 0.809583 0 0.849347 0.507785 
0.5725 0 0.810302 0 0.849721 0.507787 
0.573289 0 0.811006 0 0.850082 0.507788 
0.574071 0 0.811705 0 0.850434 0.50779 
0.574846 0 0.8124 0 0.850778 0.507791 
0.575606 0 0.813082 0 0.851112 0.507793 
0.576354 0 0.813753 0 0.851437 0.507794 
0.577097 0 0.814424 0 0.851757 0.507796 
0.577835 0 0.815095 0 0.852072 0.507797 
0.578559 0 0.815757 0 0.85238 0.507798 
0.579273 0 0.816412 0 0.852683 0.5078 
0.579983 0 0.81707 0 0.852983 0.507801 
0.580688 0 0.817731 0 0.853281 0.507802 
0.581383 0 0.818387 0 0.853574 0.507803 
0.582067 0 0.819039 0 0.853864 0.507805 
0.58275 0 0.819696 0 0.854154 0.507806 
0.58343 0 0.820359 0 0.854443 0.507807 
0.5841 0 0.82102 0 0.854731 0.507808 
0.584762 0 0.821679 0 0.855016 0.507809 
0.585423 0 0.822346 0 0.855304 0.50781 
0.586083 0 0.823021 0 0.855593 0.507811 
0.586735 0 0.823696 0 0.855881 0.507812 
0.587381 0 0.824371 0 0.85617 0.507813 
0.588027 0 0.825056 0 0.856462 0.507814 
0.588673 0 0.825751 0 0.856756 0.507815 
0.589313 0 0.826448 0 0.857052 0.507816 
0.589948 0 0.827147 0 0.857349 0.507817 
0.590586 0 0.827859 0 0.857652 0.507818 
0.591226 0 0.828582 0 0.857958 0.507819 
0.59186 0 0.829308 0 0.858267 0.507819 
0.592492 0 0.830038 0 0.858579 0.50782 
0.593128 0 0.830783 0 0.858897 0.507821 
0.593767 0 0.831541 0 0.859221 0.507822 
0.594403 0 0.832304 0 0.859548 0.507822 
0.595038 0 0.833072 0 0.85988 0.507823 
0.59568 0 0.833857 0 0.860221 0.507824 
0.596326 0 0.834657 0 0.860567 0.507824 
0.596972 0 0.835463 0 0.860919 0.507825 
0.597618 0 0.836278 0 0.861278 0.507826 
0.598272 0 0.837109 0 0.861646 0.507827 
0.598933 0 0.837958 0 0.862022 0.507827 
0.599595 0 0.838816 0 0.862406 0.507828 
0.60026 0 0.839683 0 0.862797 0.507828 
0.600935 0 0.840569 0 0.8632 0.507829 
0.601619 0 0.841474 0 0.863611 0.507829 
0.602306 0 0.84239 0 0.864032 0.50783 
0.602997 0 0.843317 0 0.864463 0.507831 
0.6037 0 0.844266 0 0.864907 0.507831 
0.604175 0 0.844899 0 0.865106 0.507832 
0.604476 0 0.845306 0 0.86516 0.507833 
0.604674 0 0.845585 0 0.865186 0.507833 
0.604857 0 0.845837 0 0.86525 0.507834 
0.605048 0 0.846113 0 0.865337 0.507834 
0.605241 0 0.846407 0 0.865446 0.507834 
0.605437 0 0.846717 0 0.865578 0.507835 
0.605643 0 0.847055 0 0.865736 0.507835 
0.605859 0 0.84742 0 0.865917 0.507836 
0.606076 0 0.847802 0 0.866121 0.507836 
0.606223 0 0.848109 0 0.866289 0.507836 
0.606319 0 0.848347 0 0.866439 0.507837 
0.606376 0 0.848531 0 0.866585 0.507837 
0.606401 0 0.848675 0 0.866738 0.507838 
0.606425 0 0.848866 0 0.866783 0.507838 
0.606449 0 0.849125 0 0.866753 0.507838 
0.606471 0 0.849438 0 0.866684 0.507838 
0.606481 0 0.84977 0 0.866593 0.507839 
0.606464 0 0.850088 0 0.866495 0.507839 
0.606439 0 0.850403 0 0.866377 0.507839 
0.606401 0 0.850713 0 0.866235 0.50784 
0.606342 0 0.851011 0 0.866072 0.50784 
0.606263 0 0.851294 0 0.86589 0.50784 
0.606452 0 0.851496 0 0.866191 0.507841 
0.606796 0 0.851683 0 0.866725 0.507841 
0.607213 0 0.851857 0 0.867354 0.507841 
0.607665 0 0.852029 0 0.868025 0.507841 
0.608139 0 0.852219 0 0.868721 0.507842 
0.608635 0 0.852427 0 0.869445 0.507842 
0.609143 0 0.852646 0 0.870192 0.507842 
0.609661 0 0.852874 0 0.870955 0.507842 
0.610191 0 0.853116 0 0.871727 0.507843 
0.610731 0 0.853373 0 0.872502 0.507843 
0.611272 0 0.853635 0 0.873278 0.507843 
0.611816 0 0.853903 0 0.874054 0.507843 
0.612367 0 0.854187 0 0.874832 0.507843 
0.612925 0 0.854486 0 0.875611 0.507843 
0.613483 0 0.85479 0 0.876389 0.507844 
0.61404 0 0.855101 0 0.877165 0.507844 
0.614604 0 0.855426 0 0.87794 0.507844 
0.615172 0 0.855764 0 0.878712 0.507844 
0.615736 0 0.856107 0 0.879478 0.507844 
0.616299 0 0.856456 0 0.88024 0.507844 
0.616654 0 0.857201 1 0.880393 0.507843 
0.616955 0 0.858009 1 0.880408 0.50784 
0.617309 0 0.858844 1 0.880433 0.50784 
0.61778 0 0.859747 1 0.88059 0.50784 
0.618303 0 0.860673 0 0.880784 0.507839 
0.618861 0 0.861616 0 0.881004 0.507839 
0.619453 0 0.862582 0 0.881262 0.507839 
0.620079 0 0.863579 0 0.881563 0.507838 
0.620735 0 0.864608 0 0.881908 0.507838 
0.621244 0 0.865431 0 0.882292 0.507838 
0.621673 0 0.866174 0 0.882635 0.507838 
0.622061 0 0.866894 0 0.882941 0.507837 
0.622433 0 0.867617 0 0.88323 0.507837 
0.622803 0 0.868351 0 0.883519 0.507837 
0.623175 0 0.869098 0 0.883812 0.507837 
0.623459 0 0.869702 1 0.883915 0.507827 
0.623725 0 0.87029 1 0.88398 0.507824 
0.624036 0 0.870924 1 0.884029 0.507822 
0.624372 0 0.871572 1 0.88408 0.507819 
0.624767 0 0.87227 1 0.884197 0.507815 
0.625192 0 0.87299 0 0.884336 0.507806 
0.625642 0 0.873732 0 0.884503 0.507799 
0.62599 0 0.874327 0 0.884738 0.507793 
0.626249 0 0.874825 1 0.884814 0.507786 
0.626482 0 0.875305 1 0.884859 0.507779 
0.626703 0 0.875767 1 0.884899 0.507765 
0.626959 0 0.876251 1 0.884937 0.50774 
0.627232 0 0.876743 1 0.884981 0.507696 
0.627553 0 0.877281 1 0.885076 0.507629 
0.627806 0 0.877719 0 0.885205 0.507528 
