0.445188 0 0.557714 0 0.557712 0.500001 
0.445332 0 0.559085 0 0.558267 0.49921 
0.445424 0 0.560527 0 0.559102 0.498323 
0.445483 0 0.562115 0 0.560149 0.497307 
0.445629 0 0.563978 0 0.561484 0.496111 
0.445982 0 0.566216 0 0.563178 0.494674 
0.446557 0 0.568831 0 0.565216 0.492918 
0.447296 0 0.571738 0 0.56752 0.490746 
0.448145 0 0.574858 0 0.570018 0.488046 
0.449058 0 0.578117 0 0.572645 0.484693 
0.450008 0 0.581458 0 0.575353 0.480559 
0.450984 0 0.584844 0 0.578108 0.475521 
0.451975 0 0.588235 0 0.580878 0.469481 
0.452964 0 0.591586 0 0.58363 0.462378 
0.453948 0 0.594869 0 0.586341 0.454198 
0.454927 0 0.598067 0 0.588991 0.44498 
0.455896 0 0.601152 0 0.59156 0.434806 
0.456847 0 0.604096 0 0.594028 0.423793 
0.457511 0 0.606672 0 0.596117 0.41208 
0.457817 0 0.608706 0 0.597856 0.399809 
0.457897 0 0.610348 0 0.599314 0.387119 
0.457843 0 0.611688 0 0.600557 0.374134 
0.457736 0 0.612847 0 0.601614 0.360966 
0.457607 0 0.61386 0 0.602521 0.347704 
0.45741 0 0.614657 0 0.603283 0.334422 
0.457265 0 0.615389 0 0.603987 0.321173 
0.457143 0 0.616039 0 0.604622 0.307993 
0.457026 0 0.616598 0 0.605186 0.294907 
0.456962 0 0.617134 0 0.605699 0.281929 
0.456916 0 0.617597 0 0.606159 0.269064 
0.456872 0 0.617971 0 0.606559 0.256317 
0.456828 0 0.618254 0 0.606895 0.243688 
0.456779 0 0.618438 0 0.60716 0.23118 
0.456717 0 0.618513 0 0.607348 0.218794 
0.456645 0 0.618478 0 0.607457 0.206535 
0.456569 0 0.618344 0 0.607489 0.194406 
0.456492 0 0.618111 0 0.607443 0.18241 
0.456406 0 0.617773 0 0.607316 0.170554 
0.456315 0 0.617335 0 0.607113 0.15884 
0.456227 0 0.61681 0 0.606837 0.147276 
0.456141 0 0.616203 0 0.606492 0.135871 
0.456051 0 0.615511 0 0.606079 0.124636 
0.45596 0 0.614741 0 0.605604 0.113586 
0.455874 0 0.613911 0 0.605075 0.102743 
0.455792 0 0.613027 0 0.604498 0.0921308 
0.455708 0 0.612093 0 0.60388 0.0817812 
0.455624 0 0.611119 0 0.603231 0.0717301 
0.455546 0 0.610128 0 0.602565 0.0620204 
0.455474 0 0.609132 0 0.601894 0.0527025 
0.455402 0 0.608139 0 0.60123 0.0438358 
0.45533 0 0.607169 0 0.600592 0.0354898 
0.455266 0 0.606249 0 0.600001 0.0277454 
0.45521 0 0.605401 0 0.599477 0.0206955 
0.455154 0 0.604641 0 0.599041 0.0144429 
0.4551 0 0.603996 0 0.59872 0.00909769 
0.455055 0 0.603502 0 0.598543 0.00477062 
0.455018 0 0.603181 0 0.598532 0.00156466 
0.454983 0 0.603049 0 0.598708 -0.000436755 
0.454951 0 0.603124 0 0.599088 -0.00118034 
0.45493 0 0.603425 0 0.599684 -0.000650975 
0.454918 0 0.603952 0 0.600499 0.0011242 
0.454909 0 0.604692 0 0.601522 0.00407851 
0.454907 0 0.605633 0 0.602743 0.00811335 
0.454917 0 0.606767 0 0.604147 0.0131085 
0.45494 0 0.608071 0 0.605712 0.0189327 
0.454969 0 0.609515 0 0.607413 0.0254541 
0.455007 0 0.611079 0 0.60923 0.0325471 
0.455061 0 0.61275 0 0.611146 0.0400967 
0.45513 0 0.614508 0 0.61314 0.0480014 
0.455208 0 0.616329 0 0.615193 0.0561731 
0.455297 0 0.618198 0 0.617291 0.0645371 
0.455403 0 0.620112 0 0.619426 0.0730307 
0.455527 0 0.622057 0 0.621585 0.0816019 
0.45566 0 0.624017 0 0.623758 0.0902078 
0.455806 0 0.625983 0 0.625937 0.0988134 
0.45597 0 0.627959 0 0.628121 0.10739 
0.456152 0 0.629937 0 0.630303 0.115915 
0.456344 0 0.631904 0 0.632476 0.12437 
0.456549 0 0.633856 0 0.634639 0.132741 
0.456774 0 0.6358 0 0.636792 0.141014 
0.457017 0 0.637731 0 0.638933 0.149183 
0.457272 0 0.639638 0 0.641057 0.157239 
0.45754 0 0.641521 0 0.643166 0.165178 
