0.556345 0 0.766372 0 0.787985 0.507403 
0.556539 0 0.766813 0 0.788131 0.507414 
0.556727 0 0.767245 0 0.788272 0.507425 
0.55691 0 0.767669 0 0.788408 0.507436 
0.557096 0 0.768095 0 0.788543 0.507446 
0.557282 0 0.768523 0 0.788675 0.507456 
0.557463 0 0.768942 0 0.788802 0.507466 
0.557639 0 0.769354 0 0.788926 0.507476 
0.557817 0 0.769768 0 0.789049 0.507485 
0.557997 0 0.770183 0 0.78917 0.507494 
0.558171 0 0.770592 0 0.789289 0.507503 
0.558341 0 0.770993 0 0.789406 0.507512 
0.558513 0 0.771397 0 0.789523 0.507521 
0.558686 0 0.771804 0 0.78964 0.507529 
0.558854 0 0.772204 0 0.789755 0.507537 
0.559018 0 0.772598 0 0.789869 0.507545 
0.559184 0 0.772996 0 0.789985 0.507552 
0.559353 0 0.773397 0 0.790101 0.50756 
0.559515 0 0.773793 0 0.790217 0.507567 
0.559674 0 0.774184 0 0.790334 0.507574 
0.559837 0 0.77458 0 0.790453 0.507581 
0.560001 0 0.774981 0 0.790574 0.507588 
0.56016 0 0.775378 0 0.790696 0.507594 
0.560316 0 0.775771 0 0.79082 0.507601 
0.560475 0 0.776171 0 0.790948 0.507607 
0.56076 0 0.776675 0 0.79119 0.507613 
0.561103 0 0.777213 0 0.791489 0.507619 
0.56147 0 0.777764 0 0.791809 0.507625 
0.561855 0 0.778335 0 0.792141 0.507631 
0.562253 0 0.778925 0 0.792485 0.507636 
0.562656 0 0.779524 0 0.79284 0.507641 
0.563063 0 0.780133 0 0.793206 0.507647 
0.563482 0 0.78076 0 0.793583 0.507652 
0.563909 0 0.781405 0 0.793969 0.507657 
0.564339 0 0.782059 0 0.794361 0.507662 
0.564772 0 0.782725 0 0.794761 0.507666 
0.565216 0 0.783412 0 0.795173 0.507671 
0.56567 0 0.78412 0 0.795595 0.507675 
0.566127 0 0.784842 0 0.796028 0.50768 
0.566589 0 0.785578 0 0.796473 0.507684 
0.567064 0 0.78634 0 0.796933 0.507688 
0.567551 0 0.787127 0 0.797407 0.507692 
0.568042 0 0.787931 0 0.797894 0.507696 
0.56854 0 0.788754 0 0.798398 0.5077 
0.569052 0 0.789607 0 0.798919 0.507704 
0.569577 0 0.79049 0 0.799458 0.507708 
0.570109 0 0.791395 0 0.800015 0.507711 
0.57065 0 0.792324 0 0.800592 0.507715 
0.571206 0 0.793288 0 0.801192 0.507718 
0.571777 0 0.794287 0 0.801814 0.507722 
0.572357 0 0.795314 0 0.802459 0.507725 
0.572947 0 0.796369 0 0.803129 0.507728 
0.573452 0 0.797416 0 0.803719 0.507731 
0.573908 0 0.798436 0 0.804279 0.507734 
0.574331 0 0.799548 0 0.804723 0.507737 
0.574675 0 0.800503 0 0.805271 0.50774 
0.57495 0 0.801456 0 0.805792 0.507743 
0.575271 0 0.802568 0 0.806209 0.507745 
0.575602 0 0.803805 0 0.806536 0.507748 
0.575935 0 0.804843 0 0.807196 0.507751 
0.576398 0 0.805902 0 0.808006 0.507753 
0.576935 0 0.807009 0 0.808898 0.507756 
0.577516 0 0.808161 0 0.80985 0.507758 
0.578127 0 0.809355 0 0.810854 0.50776 
0.578767 0 0.810595 0 0.811903 0.507763 
0.57943 0 0.811877 0 0.812991 0.507765 
0.580106 0 0.813186 0 0.814113 0.507767 
0.580793 0 0.814522 0 0.815264 0.507769 
0.581496 0 0.81589 0 0.816441 0.507771 
0.582214 0 0.817286 0 0.81764 0.507773 
0.582937 0 0.818698 0 0.818857 0.507775 
0.583666 0 0.820125 0 0.820091 0.507777 
0.584408 0 0.821571 0 0.821338 0.507779 
0.58516 0 0.823035 0 0.822596 0.507781 
0.585913 0 0.824502 0 0.823861 0.507783 
0.586669 0 0.825971 0 0.82513 0.507784 
0.587433 0 0.827448 0 0.826401 0.507786 
0.588202 0 0.82893 0 0.82767 0.507787 
0.58897 0 0.830406 0 0.828933 0.507789 
0.589736 0 0.831873 0 0.83019 0.507791 
0.590506 0 0.83334 0 0.831437 0.507792 
0.591279 0 0.834804 0 0.832673 0.507794 
0.592046 0 0.836254 0 0.833895 0.507795 
0.592809 0 0.837691 0 0.835102 0.507796 
0.593574 0 0.839122 0 0.836294 0.507798 
0.594339 0 0.840546 0 0.837468 0.507799 
0.595097 0 0.841953 0 0.838622 0.507801 
0.595848 0 0.843345 0 0.839757 0.507802 
0.596599 0 0.844729 0 0.840873 0.507803 
0.597349 0 0.846106 0 0.841967 0.507804 
0.59809 0 0.847466 0 0.84304 0.507805 
0.59867 0 0.848682 0 0.843922 0.507806 
0.599138 0 0.849827 0 0.844627 0.507808 
0.599494 0 0.850894 0 0.845226 0.507809 
0.599775 0 0.851886 0 0.845774 0.50781 
0.600006 0 0.85282 0 0.846292 0.507811 
0.60021 0 0.853715 0 0.84679 0.507812 
0.600456 0 0.854657 0 0.847199 0.507813 
0.600706 0 0.855619 0 0.847529 0.507814 
0.600917 0 0.856544 0 0.847819 0.507815 
0.601102 0 0.857427 0 0.848083 0.507816 
0.601293 0 0.858293 0 0.848271 0.507817 
0.601473 0 0.85914 0 0.848398 0.507817 
0.601638 0 0.859963 0 0.848482 0.507818 
0.601793 0 0.860763 0 0.848528 0.507819 
0.601933 0 0.861531 0 0.848535 0.50782 
0.602049 0 0.862253 0 0.848502 0.50782 
0.602224 0 0.862677 0 0.848874 0.507821 
0.602476 0 0.863017 0 0.849384 0.507822 
0.602765 0 0.863331 0 0.84992 0.507823 
0.603065 0 0.863631 0 0.850449 0.507823 
0.603367 0 0.863926 0 0.850968 0.507824 
0.603677 0 0.864232 0 0.851482 0.507825 
0.603991 0 0.864545 0 0.851992 0.507825 
0.604301 0 0.864857 0 0.852494 0.507826 
0.604607 0 0.865165 0 0.852986 0.507827 
0.604915 0 0.865477 0 0.853466 0.507827 
0.605222 0 0.865792 0 0.853931 0.507828 
0.605523 0 0.866103 0 0.85438 0.507828 
0.605818 0 0.866411 0 0.854817 0.507829 
0.606115 0 0.866727 0 0.855244 0.507829 
0.606413 0 0.86705 0 0.855661 0.50783 
0.606706 0 0.867373 0 0.856067 0.50783 
0.606994 0 0.867695 0 0.856465 0.507831 
0.607261 0 0.868029 0 0.856899 0.507831 
0.607496 0 0.868361 0 0.85729 0.507832 
0.607745 0 0.868725 0 0.857628 0.507832 
0.607957 0 0.869059 0 0.857958 0.507833 
0.608197 1 0.868896 0 0.858791 0.507837 
0.608461 1 0.868905 0 0.859651 0.507837 
0.608708 1 0.868952 0 0.860446 0.507837 
0.608965 0 0.869015 0 0.861178 0.507838 
0.609186 0 0.869056 0 0.861868 0.507838 
0.609379 0 0.86909 0 0.86251 0.507838 
0.60955 0 0.869126 0 0.863112 0.507838 
0.609771 0 0.869226 0 0.863737 0.507838 
0.610017 0 0.869354 0 0.864368 0.507838 
0.610273 0 0.869494 0 0.864993 0.507839 
0.610534 0 0.869646 0 0.86561 0.507839 
0.610499 0 0.869958 1 0.865447 0.507836 
0.610749 1 0.869789 1 0.865573 0.507834 
0.611039 1 0.869734 1 0.865602 0.507834 
0.61133 1 0.869696 1 0.865616 0.507833 
0.611615 1 0.86966 1 0.86563 0.507828 
0.611888 1 0.869605 1 0.865661 0.507823 
0.612156 1 0.869555 1 0.865691 0.507821 
0.612419 1 0.869506 1 0.865722 0.507816 
0.612676 1 0.869457 1 0.865753 0.507805 
0.61293 1 0.869406 1 0.865786 0.507789 
0.613179 1 0.869355 1 0.865819 0.507764 
0.613424 1 0.869302 1 0.865852 0.507723 
0.613666 1 0.869249 1 0.865887 0.507661 
0.613906 1 0.869196 1 0.865924 0.507568 
0.614144 1 0.869145 1 0.865963 0.50743 
0.614383 1 0.869095 1 0.866005 0.507227 
0.614625 1 0.869048 1 0.866051 0.506939 
0.614871 1 0.869006 1 0.866101 0.506532 
0.615126 1 0.86897 1 0.86616 0.505962 
0.615414 1 0.868964 1 0.866211 0.505177 
0.615754 1 0.868994 1 0.866285 0.50411 
0.616155 1 0.869063 1 0.866396 0.502667 
0.616628 1 0.869173 1 0.866551 0.50074 
0.617189 1 0.869334 1 0.866759 0.498182 
0.617865 1 0.869556 1 0.867029 0.494804 
0.61869 1 0.869857 1 0.867379 0.490385 
0.619708 1 0.870261 1 0.867827 0.484649 
0.620969 1 0.870791 1 0.868397 0.477244 
0.62253 1 0.871479 1 0.869111 0.467861 
0.624445 1 0.872346 1 0.869997 0.456196 
0.626744 1 0.8734 1 0.871067 0.442207 
0.629422 1 0.874632 1 0.87231 0.426112 
0.63243 1 0.876009 1 0.873694 0.408414 
0.635688 1 0.877481 1 0.875177 0.3897 
0.639115 1 0.878999 1 0.87671 0.370474 
0.642643 1 0.880522 1 0.87825 0.351127 
0.646218 1 0.882018 1 0.879769 0.331896 
0.649815 1 0.88347 1 0.881246 0.312925 
0.653425 1 0.884873 1 0.882684 0.294292 
0.657036 1 0.886226 1 0.884074 0.276042 
0.660638 1 0.887527 1 0.885416 0.258196 
0.664225 1 0.888777 1 0.88671 0.240763 
0.667792 1 0.889976 1 0.887954 0.223743 
0.671334 1 0.891128 1 0.889152 0.207133 
0.674848 1 0.892232 1 0.890302 0.19093 
0.678332 1 0.893291 1 0.891408 0.175124 
0.681783 1 0.894306 1 0.89247 0.159708 
0.6852 1 0.89528 1 0.893491 0.144674 
0.688581 1 0.896213 1 0.894472 0.130014 
0.691926 1 0.897109 1 0.895414 0.115719 
0.695232 1 0.897969 1 0.89632 0.10178 
0.6985 1 0.898795 1 0.897191 0.0881883 
0.701728 1 0.899589 1 0.898028 0.0749353 
0.704917 1 0.90035 1 0.898834 0.0620125 
0.708067 1 0.901083 1 0.899611 0.0494125 
0.711175 1 0.901788 1 0.900359 0.037127 
0.714243 1 0.902467 1 0.901079 0.0251486 
0.717271 1 0.903121 1 0.901773 0.0134694 
0.720258 1 0.903751 1 0.902443 0.00207992 
0.723205 1 0.904359 1 0.90309 -0.0090235 
0.726111 1 0.904945 1 0.903714 -0.0198491 
0.728977 1 0.905511 1 0.904317 -0.0304049 
0.731804 1 0.906058 1 0.904901 -0.0406971 
0.73459 1 0.906586 1 0.905464 -0.0507314 
0.737336 1 0.907097 1 0.906011 -0.0605153 
0.740044 1 0.907593 1 0.90654 -0.0700557 
0.742712 1 0.908071 1 0.907052 -0.0793569 
0.745342 1 0.908535 1 0.907548 -0.0884252 
0.747935 1 0.908985 1 0.908029 -0.0972671 
0.750489 1 0.909421 1 0.908496 -0.105889 
0.753006 1 0.909844 1 0.908949 -0.114294 
0.755487 1 0.910254 1 0.909388 -0.122489 
0.757931 1 0.910653 1 0.909815 -0.13048 
0.760339 1 0.91104 1 0.91023 -0.13827 
0.762712 1 0.911416 1 0.910633 -0.145866 
0.763496 1 0.911166 1 0.910374 -0.153272 
0.764241 1 0.910918 1 0.910127 -0.160492 
0.764951 1 0.91066 1 0.909873 -0.167533 
0.765626 1 0.910394 1 0.909611 -0.174397 
0.766268 1 0.910119 1 0.909343 -0.181091 
0.766875 1 0.909837 1 0.909067 -0.187617 
0.76745 1 0.909547 1 0.908784 -0.193979 
0.768013 1 0.909218 1 0.908499 -0.200182 
0.768568 1 0.908858 1 0.908246 -0.206228 
0.769096 1 0.908519 1 0.907998 -0.212125 
0.769586 1 0.908198 1 0.907733 -0.217875 
0.770033 1 0.907873 1 0.907444 -0.223481 
0.770471 1 0.907563 1 0.90712 -0.228947 
0.770916 1 0.907288 1 0.90678 -0.234276 
0.771358 1 0.90703 1 0.906442 -0.239473 
0.771785 1 0.906771 1 0.906105 -0.244538 
0.77219 1 0.906496 1 0.905784 -0.249478 
0.772572 1 0.906205 1 0.905476 -0.254294 
0.772936 1 0.9059 1 0.90517 -0.258991 
0.773286 1 0.905589 1 0.904868 -0.263569 
0.773628 1 0.905277 1 0.90457 -0.268033 
0.773961 1 0.904969 1 0.904274 -0.272385 
0.774287 1 0.904664 1 0.903979 -0.276629 
0.774604 1 0.904364 1 0.903685 -0.280766 
0.774774 1 0.903977 1 0.903391 -0.284804 
0.774919 1 0.903562 1 0.903065 -0.28874 
0.775076 1 0.903157 1 0.902732 -0.292576 
0.77525 1 0.902765 1 0.902414 -0.296314 
0.775411 1 0.902399 1 0.902086 -0.29996 
0.775555 1 0.902036 1 0.901745 -0.303515 
0.775685 1 0.901669 1 0.901398 -0.306981 
0.775809 1 0.901299 1 0.901053 -0.310359 
0.775931 1 0.900932 1 0.900714 -0.313654 
0.776056 1 0.900571 1 0.900385 -0.316866 
0.776182 1 0.900212 1 0.900058 -0.319999 
0.776308 1 0.899855 1 0.899731 -0.323052 
0.776433 1 0.899496 1 0.899403 -0.326029 
0.776555 1 0.899141 1 0.899076 -0.328933 
0.776674 1 0.898785 1 0.898748 -0.331762 
0.77679 1 0.898433 1 0.898422 -0.334523 
0.776904 1 0.898085 1 0.898099 -0.337213 
0.777016 1 0.897743 1 0.897782 -0.339836 
0.777127 1 0.897405 1 0.897469 -0.342393 
0.777237 1 0.897071 1 0.897161 -0.344888 
0.777347 1 0.896745 1 0.896858 -0.347319 
0.777554 1 0.896543 1 0.896565 -0.349689 
0.777765 1 0.89634 1 0.89629 -0.352002 
0.778005 1 0.896134 1 0.896062 -0.354253 
0.77821 1 0.895896 1 0.895828 -0.356451 
0.778407 1 0.895658 1 0.895591 -0.358593 
0.778642 1 0.895453 1 0.895378 -0.360682 
0.778917 0 0.895291 0 0.895182 -0.362718 
0.779224 0 0.895304 0 0.895129 -0.364704 
0.779439 1 0.895296 1 0.895137 -0.366639 
0.779647 1 0.895248 1 0.895084 -0.368528 
0.779856 1 0.895098 1 0.894919 -0.37037 
0.780057 1 0.894941 1 0.894747 -0.372162 
0.780252 1 0.894783 1 0.894579 -0.373912 
0.780444 1 0.894631 1 0.894408 -0.375617 
0.780604 1 0.894473 1 0.894214 -0.377281 
0.780765 1 0.894344 1 0.893992 -0.378903 
0.780948 1 0.894238 1 0.8938 -0.380484 
0.781143 1 0.894143 1 0.893632 -0.382026 
0.781345 1 0.894054 1 0.893477 -0.383529 
0.781526 1 0.893936 1 0.893338 -0.384994 
0.781705 1 0.893807 1 0.893211 -0.386424 
0.781919 1 0.893722 1 0.89309 -0.387816 
0.782142 1 0.893656 1 0.892976 -0.389174 
0.782371 1 0.893593 1 0.892867 -0.390497 
0.782606 1 0.893534 1 0.892764 -0.391788 
0.782851 1 0.893475 1 0.892669 -0.393048 
0.783106 1 0.893422 1 0.892586 -0.394276 
0.783372 1 0.893378 1 0.892518 -0.395472 
0.783648 1 0.893339 1 0.892462 -0.396638 
0.783934 1 0.89331 1 0.892419 -0.397776 
0.78423 1 0.893288 1 0.892388 -0.398885 
0.784536 1 0.893278 1 0.89237 -0.399967 
0.784852 1 0.893278 1 0.892365 -0.401021 
0.785189 1 0.893156 1 0.89252 -0.402052 
0.785543 1 0.893118 1 0.892621 -0.403062 
0.785883 1 0.893105 1 0.892691 -0.404037 
0.786306 1 0.893145 1 0.892828 -0.40499 
0.786739 1 0.893171 0 0.893004 -0.405919 
0.787176 1 0.893184 0 0.893218 -0.406825 
0.787613 1 0.893188 0 0.89346 -0.407708 
0.788016 1 0.893175 0 0.893692 -0.40857 
0.788385 1 0.893158 0 0.893901 -0.409409 
0.788747 1 0.893165 0 0.894095 -0.410227 
0.78911 1 0.893201 0 0.894282 -0.411026 
0.789477 1 0.893263 0 0.894465 -0.411804 
0.789846 1 0.893347 0 0.894646 -0.412562 
0.790217 1 0.893451 0 0.894824 -0.413302 
0.79059 1 0.893575 0 0.895 -0.414023 
0.790965 1 0.893717 0 0.895171 -0.414726 
0.791316 1 0.893862 0 0.895324 -0.415412 
0.791707 1 0.894085 1 0.895457 -0.416079 
0.792132 1 0.894307 1 0.895635 -0.416731 
0.792575 1 0.894529 1 0.895839 -0.417366 
0.793031 1 0.894757 1 0.89605 -0.417986 
0.793497 1 0.894993 1 0.896267 -0.418589 
0.793978 1 0.895239 1 0.896489 -0.419178 
0.794477 1 0.895496 1 0.896717 -0.419753 
0.794995 1 0.895765 1 0.896953 -0.420312 
0.795532 1 0.896043 1 0.897196 -0.420857 
0.79609 1 0.896328 1 0.897449 -0.42139 
0.796662 1 0.896617 1 0.897706 -0.42191 
0.797258 1 0.896908 1 0.897978 -0.422415 
0.797865 1 0.897203 1 0.898248 -0.422908 
0.7985 1 0.897497 1 0.898537 -0.423389 
0.799156 1 0.897792 1 0.898834 -0.423859 
0.799809 1 0.898115 1 0.899078 -0.424316 
0.800496 1 0.898443 0 0.899338 -0.424762 
0.801356 0 0.898991 0 0.899585 -0.425196 
0.802133 1 0.899428 0 0.900104 -0.42562 
0.8029 1 0.899783 0 0.900658 -0.426034 
0.803708 1 0.900146 0 0.901218 -0.426437 
0.804394 0 0.900488 1 0.901614 -0.426829 
0.805126 1 0.900935 1 0.902149 -0.427214 
0.805886 1 0.901395 1 0.902658 -0.427587 
0.806668 1 0.901852 1 0.903142 -0.427952 
0.807469 1 0.902251 1 0.903557 -0.428307 
0.808284 1 0.902652 1 0.903969 -0.428653 
0.809117 1 0.903061 1 0.904386 -0.42899 
0.80997 1 0.903471 1 0.904804 -0.42932 
0.810843 1 0.903868 1 0.905203 -0.429642 
0.811737 1 0.904247 1 0.905585 -0.429954 
0.812649 1 0.904607 1 0.905952 -0.430259 
0.813581 1 0.904948 1 0.906306 -0.430555 
0.814546 1 0.905269 1 0.906655 -0.430845 
0.815544 0 0.905566 0 0.907003 -0.431128 
0.81658 0 0.906009 0 0.907525 -0.431403 
0.817655 0 0.906538 0 0.908178 -0.431672 
0.818688 0 0.907305 1 0.908669 -0.431935 
0.819751 1 0.907836 1 0.90942 -0.43219 
0.820836 1 0.908283 1 0.909955 -0.432439 
0.821922 1 0.908717 1 0.910432 -0.43268 
0.823034 1 0.909163 1 0.910902 -0.432917 
0.824173 1 0.90962 1 0.911369 -0.433147 
0.825337 1 0.910081 1 0.911835 -0.433373 
0.825254 1 0.910057 1 0.911708 -0.433596 
0.825159 1 0.909999 1 0.911648 -0.43381 
0.825114 1 0.909957 1 0.911607 -0.434018 
0.825091 1 0.909972 1 0.911548 -0.434223 
0.825068 1 0.909964 1 0.911482 -0.434421 
0.825051 1 0.909917 1 0.911404 -0.434613 
0.825072 1 0.909861 1 0.911309 -0.4348 
0.825109 1 0.909778 1 0.911202 -0.434984 
0.825104 1 0.909641 1 0.911053 -0.435163 
0.825155 1 0.909438 1 0.910937 -0.435338 
0.82524 0 0.909198 0 0.910826 -0.435508 
0.825358 0 0.909115 0 0.910893 -0.435674 
0.825514 0 0.909145 0 0.911085 -0.435836 
0.825712 0 0.909256 0 0.911367 -0.435994 
