0.578323 0 0.787548 0 0.815639 0.506108 
0.578925 0 0.78726 0 0.815256 0.506151 
0.579526 0 0.786989 0 0.814888 0.506194 
0.58013 0 0.786746 0 0.814539 0.506235 
0.580735 0 0.786531 0 0.814204 0.506275 
0.581334 0 0.786334 0 0.813883 0.506314 
0.581926 0 0.786158 0 0.813576 0.506353 
0.58252 0 0.786012 0 0.813287 0.50639 
0.583114 0 0.785898 0 0.813013 0.506426 
0.583702 0 0.785806 0 0.812757 0.506462 
0.584286 0 0.785738 0 0.812518 0.506496 
0.584872 0 0.785705 0 0.812301 0.50653 
0.585461 0 0.785705 0 0.812104 0.506563 
0.586045 0 0.785729 0 0.811926 0.506595 
0.586626 0 0.78578 0 0.811769 0.506626 
0.58721 0 0.785865 0 0.811634 0.506657 
0.587798 0 0.785986 0 0.811519 0.506687 
0.588382 0 0.786133 0 0.811426 0.506716 
0.588964 0 0.786307 0 0.811353 0.506744 
0.589551 0 0.786517 0 0.811304 0.506772 
0.590143 0 0.786763 0 0.811277 0.506799 
0.590731 0 0.787037 0 0.811271 0.506825 
0.591319 0 0.787337 0 0.811287 0.50685 
0.591913 0 0.787675 0 0.811326 0.506875 
0.592513 0 0.78805 0 0.811387 0.5069 
0.59311 0 0.788451 0 0.81147 0.506923 
0.593708 0 0.788881 0 0.811575 0.506947 
0.594314 0 0.789349 0 0.811703 0.506969 
0.594925 0 0.789853 0 0.811853 0.506991 
0.595536 0 0.790385 0 0.812025 0.507013 
0.596148 0 0.790946 0 0.812219 0.507033 
0.596769 0 0.791545 0 0.812436 0.507054 
0.597397 0 0.792181 0 0.812674 0.507074 
0.598025 0 0.792846 0 0.812934 0.507093 
0.598656 0 0.793539 0 0.813216 0.507112 
0.599296 0 0.794271 0 0.813521 0.50713 
0.599944 0 0.795041 0 0.813847 0.507148 
0.600595 0 0.79584 0 0.814195 0.507166 
0.601248 0 0.796668 0 0.814564 0.507183 
0.601912 0 0.797536 0 0.814956 0.5072 
0.602585 0 0.798442 0 0.815369 0.507216 
0.603261 0 0.799378 0 0.815803 0.507231 
0.603941 0 0.800345 0 0.816259 0.507247 
0.604374 0 0.800988 0 0.816576 0.507262 
0.604624 0 0.801329 0 0.816867 0.507277 
0.604763 0 0.801554 0 0.817133 0.507291 
0.604851 0 0.801753 0 0.817425 0.507305 
0.604948 0 0.80199 0 0.817753 0.507318 
0.605054 0 0.802266 0 0.818115 0.507332 
0.605161 0 0.802571 0 0.818511 0.507344 
0.605273 0 0.802905 0 0.818943 0.507357 
0.605394 0 0.803279 0 0.819411 0.507369 
0.605524 0 0.803691 0 0.819912 0.507381 
0.605657 0 0.804133 0 0.820448 0.507393 
0.605738 0 0.804531 0 0.820994 0.507404 
0.605776 0 0.80488 0 0.821553 0.507415 
0.605778 0 0.805186 0 0.822132 0.507426 
0.605746 0 0.805458 0 0.822738 0.507436 
0.605697 0 0.805777 0 0.823264 0.507446 
0.605636 0 0.806174 0 0.82372 0.507456 
0.605567 0 0.806637 0 0.824138 0.507465 
0.605485 0 0.807139 0 0.824542 0.507475 
0.605389 0 0.807659 0 0.824946 0.507484 
0.605281 0 0.808193 0 0.825351 0.507493 
0.605158 0 0.808735 0 0.825754 0.507501 
0.605013 0 0.809275 0 0.826153 0.507509 
0.604846 0 0.809815 0 0.826548 0.507517 
0.604666 0 0.810366 0 0.826937 0.507525 
0.604758 0 0.81093 0 0.827745 0.507533 
0.605013 0 0.811522 0 0.828795 0.50754 
0.605354 0 0.812128 0 0.829968 0.507547 
0.605744 0 0.812756 0 0.831203 0.507553 
0.606139 0 0.813415 0 0.832448 0.507559 
0.606557 0 0.814085 0 0.833736 0.507566 
0.606993 0 0.814774 0 0.835059 0.507571 
0.607449 0 0.815489 0 0.836409 0.507577 
0.60792 0 0.816227 0 0.837776 0.507582 
0.608396 0 0.816979 0 0.839153 0.507586 
0.608876 0 0.817743 0 0.840536 0.50759 
0.609366 0 0.81853 0 0.841926 0.507594 
0.609866 0 0.819337 0 0.843317 0.507598 
0.610366 0 0.820154 0 0.84471 0.5076 
0.610868 0 0.820982 0 0.846102 0.507603 
0.611378 0 0.821827 0 0.847493 0.507604 
0.611894 0 0.822688 0 0.848879 0.507605 
0.612409 0 0.823555 0 0.850257 0.507606 
0.612923 0 0.824428 0 0.851627 0.507605 
0.613443 0 0.825316 0 0.852988 0.507604 
0.613966 0 0.826216 0 0.854336 0.507602 
0.614486 0 0.827119 0 0.855671 0.507599 
0.615004 0 0.828026 0 0.856993 0.507595 
0.615526 0 0.828945 0 0.858299 0.50759 
0.616051 0 0.829874 0 0.859589 0.507584 
0.616571 0 0.830805 0 0.860862 0.507576 
0.617087 0 0.831737 0 0.862118 0.507567 
0.617607 0 0.83268 0 0.863356 0.507557 
0.618005 0 0.833613 0 0.864384 0.507545 
0.618226 0 0.834454 0 0.865248 0.507531 
0.618341 0 0.835214 0 0.866006 0.507515 
0.618405 0 0.835937 0 0.8667 0.507498 
0.618443 0 0.836647 0 0.86735 0.507479 
0.618458 0 0.837339 0 0.867963 0.507457 
0.618454 0 0.838011 0 0.868538 0.507434 
0.618438 0 0.838664 0 0.869074 0.507408 
0.618407 0 0.839294 0 0.869566 0.507379 
0.618353 0 0.839887 0 0.870017 0.507349 
0.618279 0 0.840445 0 0.870427 0.507315 
0.618192 0 0.840977 0 0.8708 0.507279 
0.618091 0 0.841481 0 0.871134 0.507241 
0.617969 0 0.841949 0 0.871429 0.507199 
0.617827 0 0.84238 0 0.871686 0.507155 
0.617672 0 0.842784 0 0.871905 0.507108 
0.617503 0 0.843158 0 0.872085 0.507058 
0.617541 0 0.843566 0 0.872564 0.507005 
0.617683 0 0.843968 0 0.873164 0.506948 
0.617873 0 0.84436 0 0.873788 0.506889 
0.618084 0 0.84475 0 0.874409 0.506827 
0.6183 0 0.84514 0 0.875025 0.506762 
0.61852 0 0.845533 0 0.875639 0.506694 
0.618749 0 0.845938 0 0.876249 0.506623 
0.618984 0 0.84635 0 0.87685 0.506549 
0.619217 0 0.846763 0 0.877436 0.506472 
0.619448 0 0.847176 0 0.878008 0.506392 
0.619684 0 0.8476 0 0.878568 0.50631 
0.619924 0 0.848035 0 0.879116 0.506225 
0.620162 0 0.848473 0 0.879653 0.506137 
0.620399 0 0.848915 0 0.880181 0.506047 
0.62053 0 0.849945 1 0.880016 0.505954 
0.620665 0 0.850953 1 0.879865 0.505771 
0.620857 0 0.851945 1 0.87985 0.505442 
0.62106 0 0.852886 0 0.879838 0.504886 
0.621259 0 0.853791 0 0.879821 0.504357 
0.621455 0 0.854664 0 0.879806 0.503851 
0.621653 0 0.855511 0 0.879804 0.503369 
0.621854 0 0.856332 0 0.879819 0.50291 
0.622059 0 0.85713 0 0.879854 0.502473 
0.622217 0 0.857837 0 0.87985 0.502058 
0.622357 0 0.858514 0 0.879816 0.501663 
0.622498 0 0.859188 0 0.879775 0.501288 
0.622646 0 0.859867 0 0.87974 0.500933 
0.622803 0 0.860547 0 0.879712 0.500596 
0.622965 0 0.861219 0 0.879688 0.500277 
0.623131 0 0.861876 0 0.879665 0.499976 
0.6233 0 0.862519 0 0.879643 0.499691 
0.623473 0 0.863148 0 0.879622 0.499422 
0.62365 0 0.863767 0 0.879603 0.499168 
0.623833 0 0.864378 0 0.879586 0.498928 
0.624022 0 0.864983 0 0.879572 0.498703 
0.624217 0 0.865583 0 0.879561 0.498492 
0.624418 0 0.866178 0 0.879552 0.498293 
0.624626 0 0.866767 0 0.879545 0.498107 
0.624841 0 0.867352 0 0.87954 0.497932 
0.625061 0 0.867931 0 0.879537 0.497769 
0.625288 0 0.868505 0 0.879537 0.497617 
0.625522 0 0.869075 0 0.87954 0.497475 
0.625762 0 0.86964 0 0.879545 0.497343 
0.626009 0 0.870201 0 0.879552 0.497221 
0.626124 1 0.870253 0 0.8798 0.497107 
0.626231 1 0.870157 0 0.880183 0.49705 
0.626336 1 0.870063 0 0.880492 0.497038 
0.626441 0 0.869955 0 0.880749 0.497065 
0.626456 0 0.87021 1 0.880598 0.497091 
0.626633 1 0.869979 1 0.880765 0.496961 
0.62681 1 0.86994 1 0.88073 0.496686 
0.627001 1 0.869947 1 0.880677 0.496227 
0.627222 1 0.870006 1 0.880594 0.495534 
0.627476 1 0.870079 1 0.880528 0.494565 
0.627738 1 0.870161 1 0.880502 0.493274 
0.628017 1 0.870218 1 0.880449 0.491619 
0.628337 1 0.870237 1 0.880364 0.489563 
0.628706 1 0.870212 1 0.880281 0.487084 
0.629108 1 0.870084 1 0.880096 0.48416 
0.629478 0 0.869808 0 0.879865 0.480776 
0.629872 0 0.869728 0 0.879795 0.478034 
0.630334 0 0.869819 0 0.879842 0.475792 
0.630811 0 0.870035 0 0.879968 0.473952 
0.63129 0 0.870336 0 0.880151 0.47244 
0.631762 0 0.870695 0 0.880369 0.471201 
0.632222 0 0.871095 0 0.880605 0.470193 
0.632554 0 0.871578 1 0.880666 0.469382 
0.632873 1 0.871851 1 0.880904 0.467836 
0.633269 1 0.87206 1 0.881058 0.465741 
0.633766 1 0.872298 1 0.881154 0.463042 
0.634366 1 0.87259 1 0.881304 0.459694 
0.635071 1 0.872935 1 0.88152 0.45568 
0.635879 1 0.873316 1 0.881801 0.450979 
0.636793 1 0.873724 1 0.882121 0.445592 
0.637811 1 0.874155 1 0.882484 0.439543 
0.63893 1 0.874606 1 0.882897 0.432863 
0.640147 1 0.875078 1 0.88336 0.425596 
0.641456 1 0.875568 1 0.883877 0.417791 
0.642691 1 0.875973 1 0.884362 0.409491 
0.643829 0 0.876182 1 0.884686 0.40076 
0.645054 0 0.876304 0 0.88485 0.390767 
0.646377 0 0.876974 1 0.885459 0.382429 
0.647947 1 0.877724 1 0.886314 0.372721 
0.649638 1 0.878522 1 0.887158 0.36258 
0.651434 1 0.879267 1 0.8879 0.352095 
0.653303 1 0.880033 1 0.888648 0.341341 
0.655224 1 0.880813 1 0.889404 0.330402 
0.657187 1 0.881598 1 0.890162 0.319335 
0.659178 1 0.882379 1 0.890914 0.308205 
0.661189 1 0.883151 1 0.891656 0.29707 
0.663213 1 0.883913 1 0.892383 0.285976 
0.665243 1 0.88466 1 0.893093 0.274967 
0.667272 1 0.885392 1 0.893784 0.264082 
0.669294 1 0.886107 1 0.894455 0.253356 
0.671303 1 0.886804 1 0.895103 0.242822 
0.673293 1 0.887482 1 0.895729 0.2325 
0.67526 1 0.88814 1 0.896331 0.222416 
0.677198 1 0.888778 1 0.896908 0.212591 
0.679106 1 0.889395 1 0.897462 0.203042 
0.680978 1 0.889992 1 0.897991 0.193787 
0.682811 1 0.890569 1 0.898497 0.184841 
0.684602 1 0.891126 1 0.898979 0.176218 
0.686349 1 0.891664 1 0.899439 0.167923 
0.68805 1 0.892183 1 0.899879 0.159966 
0.689701 1 0.892684 1 0.900296 0.152362 
0.691302 1 0.893168 1 0.900694 0.145106 
0.692851 1 0.893634 1 0.901072 0.138211 
0.694345 1 0.894085 1 0.901433 0.131675 
0.695785 1 0.894519 1 0.901776 0.125502 
0.697066 1 0.894878 1 0.902103 0.11969 
0.698262 1 0.895201 1 0.902364 0.114244 
0.699413 1 0.895524 1 0.902598 0.109157 
0.700551 1 0.895865 1 0.902834 0.104426 
0.701594 1 0.896174 1 0.903057 0.100046 
0.702572 1 0.896463 1 0.903257 0.0960095 
0.703492 1 0.896741 1 0.903442 0.0923099 
0.704362 1 0.897012 1 0.903615 0.0889356 
0.705184 1 0.897277 1 0.90378 0.0858775 
0.705962 1 0.897537 1 0.903937 0.0831255 
0.706698 1 0.897792 1 0.904089 0.0806651 
0.707394 1 0.898042 1 0.904235 0.078484 
0.708052 1 0.898289 1 0.904377 0.0765696 
0.708676 1 0.898531 1 0.904516 0.074904 
0.709266 1 0.898769 1 0.904652 0.073478 
0.709826 1 0.899002 1 0.904785 0.0722686 
0.710359 1 0.899233 1 0.904917 0.0712633 
0.710867 1 0.89946 1 0.905048 0.0704443 
0.711353 1 0.899686 1 0.905178 0.0697958 
0.71182 1 0.899909 1 0.905308 0.0692996 
0.71227 1 0.90013 1 0.905438 0.0689363 
0.712706 1 0.900347 1 0.905569 0.0686925 
0.713131 1 0.900566 1 0.905701 0.0685494 
0.713548 1 0.900783 1 0.905833 0.0684913 
0.713959 1 0.900998 1 0.905967 0.0684992 
0.714367 1 0.901212 1 0.906104 0.0685571 
0.714775 1 0.901427 1 0.906242 0.0686464 
0.715184 1 0.901642 1 0.906382 0.0687509 
0.715598 1 0.901856 1 0.906525 0.068855 
0.716019 1 0.902071 1 0.90667 0.0689407 
