0.197438 0 0.323608 0 0.323607 0.500001 
0.197421 0 0.328029 0 0.328062 0.476771 
0.197427 0 0.332326 0 0.332396 0.454037 
0.197428 0 0.336413 0 0.336504 0.431816 
0.19742 0 0.340221 0 0.340316 0.410111 
0.197422 0 0.343708 0 0.343811 0.388922 
0.197426 0 0.346835 0 0.346949 0.368241 
0.197441 0 0.349588 0 0.349711 0.348062 
0.197464 0 0.351954 0 0.352086 0.328375 
0.197491 0 0.353921 0 0.354065 0.309172 
0.197519 0 0.355496 0 0.355654 0.290442 
0.197556 0 0.356702 0 0.356872 0.272174 
0.197602 0 0.357559 0 0.35774 0.254359 
0.197648 0 0.358086 0 0.35828 0.236986 
0.197695 0 0.358316 0 0.358525 0.220045 
0.197751 0 0.358292 0 0.358514 0.203526 
0.197814 0 0.358048 0 0.35828 0.187418 
0.197876 0 0.35761 0 0.357855 0.171711 
0.197939 0 0.357013 0 0.357272 0.156397 
0.198009 0 0.356297 0 0.356568 0.141464 
0.198085 0 0.355487 0 0.355769 0.126905 
0.198205 0 0.354681 0 0.354911 0.112709 
0.198368 0 0.353879 0 0.354029 0.0988678 
0.198567 0 0.353087 0 0.35314 0.0853729 
0.198791 0 0.352304 0 0.352252 0.0722156 
0.199027 0 0.351527 0 0.351369 0.0593876 
0.199275 0 0.350767 0 0.3505 0.0468808 
0.199539 0 0.350039 0 0.349655 0.0346873 
0.199818 0 0.34935 0 0.348839 0.0227995 
0.200105 0 0.348694 0 0.348052 0.0112097 
0.200401 0 0.348077 0 0.347301 -8.90359e-05 
0.200712 0 0.347509 0 0.346591 -0.011104 
0.201036 0 0.34699 0 0.345924 -0.021842 
0.201368 0 0.346512 0 0.345296 -0.0323097 
0.201709 0 0.346077 0 0.344709 -0.0425135 
0.202065 0 0.345693 0 0.344167 -0.0524596 
0.202434 0 0.345356 0 0.343669 -0.0621542 
0.202811 0 0.345058 0 0.343208 -0.071603 
0.203196 0 0.344798 0 0.342785 -0.0808115 
0.203761 0 0.34434 0 0.342882 -0.0897851 
0.204295 0 0.344021 0 0.342808 -0.0985289 
0.204828 0 0.343747 0 0.342735 -0.107048 
0.205223 0 0.343456 0 0.342476 -0.115347 
0.205626 0 0.343197 0 0.342244 -0.12343 
0.206033 0 0.342965 0 0.342036 -0.131302 
0.206439 0 0.342754 0 0.341846 -0.138966 
0.206845 0 0.342561 0 0.341675 -0.146426 
0.207258 0 0.342395 0 0.341527 -0.153684 
0.207676 0 0.342254 0 0.341401 -0.160745 
0.208093 0 0.34213 0 0.341291 -0.16761 
0.208509 0 0.342021 0 0.341199 -0.174282 
0.208932 0 0.341937 0 0.341128 -0.180762 
0.20936 0 0.341877 0 0.341078 -0.187052 
0.20991 0 0.341815 0 0.341269 -0.193153 
0.210435 0 0.341769 0 0.341443 -0.199065 
0.210961 0 0.341733 0 0.341646 -0.204788 
0.21148 0 0.341698 0 0.34187 -0.210321 
0.212103 0 0.341695 0 0.342281 -0.215662 
0.212579 0 0.341679 0 0.342478 -0.220811 
0.213163 0 0.341691 0 0.342869 -0.225764 
0.213807 0 0.341735 0 0.343362 -0.230519 
0.214291 0 0.341771 0 0.343615 -0.235071 
0.214865 0 0.341809 0 0.344054 -0.239418 
0.215383 0 0.341848 0 0.344419 -0.243555 
0.215972 0 0.341907 0 0.344922 -0.247479 
0.216483 0 0.341954 0 0.345323 -0.251186 
0.217052 0 0.342015 0 0.345838 -0.254677 
0.217551 0 0.342069 0 0.346257 -0.257952 
0.218101 0 0.342137 0 0.346766 -0.261014 
0.218579 0 0.342188 0 0.347188 -0.263869 
0.219109 0 0.342243 0 0.347708 -0.266529 
0.219572 0 0.342284 0 0.348136 -0.269006 
0.22008 0 0.34233 0 0.348634 -0.271319 
0.221008 0 0.34286 0 0.349713 -0.273486 
0.22214 0 0.343643 0 0.350975 -0.275526 
0.223289 0 0.344415 0 0.352271 -0.277458 
0.224438 0 0.345202 0 0.353584 -0.279301 
0.225582 0 0.345994 0 0.354906 -0.28107 
0.226721 0 0.346793 0 0.356239 -0.282778 
0.227862 0 0.347607 0 0.357587 -0.284435 
0.229004 0 0.348433 0 0.358948 -0.286049 
0.230138 0 0.349264 0 0.360317 -0.287625 
0.231268 0 0.3501 0 0.361694 -0.289166 
0.232399 0 0.350948 0 0.363085 -0.290676 
0.23353 0 0.351809 0 0.364488 -0.292154 
0.234653 0 0.352672 0 0.365898 -0.293601 
0.235771 0 0.35354 0 0.367317 -0.295015 
0.236841 0 0.354364 0 0.368687 -0.296396 
0.237868 0 0.355141 0 0.370024 -0.297741 
0.238853 0 0.355879 0 0.371331 -0.299049 
0.239804 0 0.35659 0 0.37262 -0.300318 
0.240733 0 0.357289 0 0.373898 -0.301546 
0.241359 0 0.357721 0 0.374651 -0.302731 
0.241714 0 0.357939 0 0.374945 -0.303871 
0.241876 0 0.358007 0 0.374977 -0.304966 
