0.56696 0 0.665449 0 0.665446 0.500001 
0.567465 0 0.667123 0 0.667301 0.498987 
0.568066 0 0.668965 0 0.669636 0.498003 
0.568691 0 0.671083 0 0.672342 0.497067 
0.569447 0 0.67372 0 0.675429 0.496195 
0.570205 0 0.676688 0 0.678858 0.495404 
0.57096 0 0.679958 0 0.682602 0.494703 
0.571718 0 0.683493 0 0.686617 0.494094 
0.572481 0 0.687239 0 0.690849 0.49357 
0.573242 0 0.691132 0 0.695242 0.493122 
0.574001 0 0.695125 0 0.699745 0.492737 
0.574765 0 0.699184 0 0.70432 0.492401 
0.575536 0 0.703276 0 0.708932 0.492104 
0.576305 0 0.707365 0 0.713551 0.491835 
0.577075 0 0.71143 0 0.718158 0.491587 
0.577853 0 0.715465 0 0.722737 0.491354 
0.578637 0 0.719457 0 0.727274 0.491133 
0.5793 0 0.723434 0 0.731481 0.490924 
0.579883 0 0.727343 0 0.73549 0.490723 
0.580474 0 0.731197 0 0.739435 0.490531 
0.581073 0 0.73499 0 0.743311 0.490348 
0.581672 0 0.738711 0 0.747113 0.490172 
0.582274 0 0.742359 0 0.750841 0.490005 
0.583096 0 0.746455 0 0.7544 0.489846 
0.583951 0 0.750546 0 0.757861 0.489695 
0.5848 0 0.754593 0 0.76122 0.489551 
0.585625 0 0.758572 0 0.764469 0.489414 
0.586601 0 0.76264 0 0.767717 0.489285 
0.587402 0 0.766526 0 0.770691 0.489162 
0.588204 0 0.770337 0 0.773587 0.489047 
0.589134 0 0.774177 0 0.776523 0.488938 
0.590073 0 0.777954 0 0.779385 0.488835 
0.591019 0 0.781667 0 0.782174 0.488738 
0.591966 0 0.785308 0 0.78489 0.488647 
0.592916 0 0.78888 0 0.787536 0.488562 
0.593874 0 0.792393 0 0.790113 0.488482 
0.59484 0 0.795847 0 0.792623 0.488408 
0.595641 0 0.799125 0 0.794894 0.488338 
0.596367 0 0.802215 0 0.797146 0.488273 
0.597055 0 0.805212 0 0.79932 0.488213 
0.597729 0 0.808145 0 0.801412 0.488158 
0.598287 0 0.810945 0 0.803327 0.488106 
0.598963 0 0.81382 0 0.805245 0.488059 
0.599648 0 0.816647 0 0.807108 0.488016 
0.600237 0 0.819349 0 0.808807 0.487977 
0.600826 0 0.821992 0 0.810451 0.487941 
0.601418 0 0.82458 0 0.81204 0.487908 
0.602087 0 0.827205 0 0.813634 0.487879 
0.602749 0 0.8297 0 0.815223 0.487854 
0.603397 0 0.83211 0 0.816774 0.487831 
0.604026 0 0.83445 0 0.81827 0.48781 
0.604645 0 0.836739 0 0.819708 0.487793 
0.605257 0 0.83898 0 0.821086 0.487778 
0.605859 0 0.841166 0 0.822409 0.487765 
0.606453 0 0.843299 0 0.82368 0.487755 
0.607046 0 0.845392 0 0.8249 0.487746 
0.607637 0 0.847443 0 0.826068 0.48774 
0.608219 0 0.849446 0 0.827186 0.487736 
0.608793 0 0.851403 0 0.828254 0.487733 
0.609367 0 0.853322 0 0.829274 0.487732 
0.609939 0 0.855206 0 0.830245 0.487733 
0.610503 0 0.857044 0 0.831168 0.487735 
0.61106 0 0.858839 0 0.832044 0.487738 
0.611617 0 0.860601 0 0.832874 0.487742 
0.612173 0 0.86233 0 0.833658 0.487747 
0.612721 0 0.864016 0 0.834395 0.487754 
0.613263 0 0.865662 0 0.835088 0.487761 
0.613805 0 0.867278 0 0.835736 0.487769 
0.614346 0 0.868862 0 0.836339 0.487777 
0.614879 0 0.870407 0 0.836897 0.487786 
0.615407 0 0.871913 0 0.837412 0.487796 
0.615935 0 0.87339 0 0.837883 0.487806 
0.616461 0 0.874838 0 0.838309 0.487816 
0.616981 0 0.876246 0 0.838692 0.487826 
0.617495 0 0.877617 0 0.839032 0.487836 
0.618009 0 0.87896 0 0.839328 0.487846 
0.618523 0 0.880274 0 0.839581 0.487856 
0.618876 1 0.879822 0 0.840624 0.487859 
0.619092 1 0.879754 0 0.842249 0.487773 
0.619279 1 0.879569 0 0.843936 0.487585 
0.61946 1 0.879389 0 0.845448 0.487278 
0.61964 1 0.879198 0 0.84693 0.486833 
0.619819 0 0.878997 0 0.848385 0.48623 
0.619996 0 0.878779 0 0.849804 0.485652 
0.620173 0 0.878542 0 0.851189 0.485096 
0.620349 0 0.878288 0 0.852538 0.484564 
0.620554 0 0.878041 0 0.853823 0.484055 
0.620778 0 0.877792 0 0.855053 0.483567 
0.621012 0 0.877536 0 0.856236 0.483102 
0.621253 0 0.877268 0 0.857323 0.482657 
0.621496 0 0.876984 0 0.858316 0.482233 
0.621739 0 0.87668 0 0.859232 0.481829 
0.621982 0 0.876357 0 0.860077 0.481445 
0.622225 0 0.876012 0 0.860849 0.48108 
0.622469 0 0.875647 0 0.861548 0.480734 
0.622716 0 0.875259 0 0.86217 0.480406 
0.62297 0 0.874852 0 0.862713 0.480095 
0.623236 0 0.874429 0 0.863182 0.479802 
0.623517 0 0.87399 0 0.863577 0.479526 
0.623656 0 0.873932 0 0.864164 0.479267 
0.623692 0 0.873978 0 0.864875 0.479022 
0.623688 0 0.874007 0 0.865566 0.478793 
0.623687 0 0.874032 0 0.866184 0.478578 
0.62369 0 0.874047 0 0.866752 0.478378 
0.623698 0 0.874052 0 0.867274 0.478192 
0.623714 0 0.874047 0 0.867751 0.478019 
0.623738 0 0.874032 0 0.868183 0.47786 
0.623605 0 0.874248 1 0.868077 0.477712 
0.623472 0 0.874449 1 0.867956 0.477627 
