0.405243 0 0.5209 0 0.520898 0.500001 
0.405642 0 0.522108 0 0.521898 0.498845 
0.406228 0 0.523624 0 0.523137 0.497093 
0.40713 0 0.525477 0 0.524848 0.494586 
0.4082 0 0.527581 0 0.526868 0.491213 
0.409287 0 0.529857 0 0.529072 0.486953 
0.410371 0 0.532344 0 0.531483 0.481843 
0.411458 0 0.535095 0 0.53415 0.475919 
0.412547 0 0.538144 0 0.537108 0.469159 
0.413672 0 0.541489 0 0.540428 0.461472 
0.414828 0 0.545139 0 0.544073 0.452718 
0.416007 0 0.549059 0 0.547993 0.442751 
0.417199 0 0.55318 0 0.552124 0.431466 
0.418392 0 0.557413 0 0.556394 0.418842 
0.419579 0 0.561683 0 0.560736 0.404953 
0.420762 0 0.565924 0 0.565084 0.389958 
0.421933 0 0.570068 0 0.569375 0.37407 
0.42276 0 0.57394 0 0.573073 0.357523 
0.423436 0 0.577524 0 0.576449 0.340537 
0.424042 0 0.580832 0 0.579554 0.323305 
0.424521 0 0.583774 0 0.582331 0.305985 
0.425063 0 0.586506 0 0.584917 0.2887 
0.425494 0 0.588862 0 0.587159 0.271544 
0.42597 0 0.591005 0 0.589143 0.254585 
0.426464 0 0.592892 0 0.590868 0.237874 
0.426875 0 0.594399 0 0.592296 0.221444 
0.427317 0 0.595679 0 0.593468 0.205321 
0.427666 0 0.596598 0 0.594346 0.189519 
0.428073 0 0.597334 0 0.595006 0.174048 
0.428394 0 0.597743 0 0.595415 0.158914 
0.428769 0 0.597989 0 0.595625 0.144118 
0.429114 0 0.597995 0 0.595638 0.12966 
0.429499 0 0.597862 0 0.595483 0.115537 
0.429808 0 0.597468 0 0.59514 0.101746 
0.430156 0 0.596962 0 0.594644 0.0882825 
0.430498 0 0.596308 0 0.594017 0.0751415 
0.430862 0 0.595553 0 0.593275 0.0623172 
0.431228 0 0.594684 0 0.592426 0.0498038 
0.431587 0 0.593707 0 0.591478 0.0375951 
0.431943 0 0.592637 0 0.590439 0.0256848 
0.432291 0 0.59148 0 0.589317 0.0140666 
0.432624 0 0.59024 0 0.588117 0.00273421 
0.432943 0 0.588928 0 0.58685 -0.0083188 
0.433255 0 0.58756 0 0.585527 -0.0190987 
0.433558 0 0.586146 0 0.584156 -0.0296117 
0.433845 0 0.584683 0 0.582739 -0.0398639 
0.434118 0 0.583179 0 0.581284 -0.0498614 
0.434383 0 0.581649 0 0.579802 -0.0596101 
0.434639 0 0.580097 0 0.578296 -0.0691157 
0.434878 0 0.57852 0 0.576767 -0.0783839 
0.435101 0 0.576921 0 0.575218 -0.0874202 
0.435314 0 0.575314 0 0.573659 -0.09623 
0.435515 0 0.573698 0 0.572088 -0.104818 
0.435695 0 0.572067 0 0.570505 -0.113191 
0.435856 0 0.570425 0 0.568911 -0.121351 
0.436003 0 0.568779 0 0.567312 -0.129305 
0.436131 0 0.567129 0 0.565705 -0.137057 
0.436233 0 0.565465 0 0.564086 -0.144611 
0.436307 0 0.563788 0 0.562455 -0.15197 
0.436356 0 0.562103 0 0.560814 -0.159139 
0.436377 0 0.560407 0 0.55916 -0.166121 
0.436359 0 0.55869 0 0.557486 -0.172918 
0.436299 0 0.55695 0 0.555791 -0.179533 
0.436199 0 0.555193 0 0.554077 -0.185968 
0.436056 0 0.553418 0 0.552344 -0.192223 
0.435859 0 0.551618 0 0.550588 -0.198299 
0.43561 0 0.549798 0 0.548813 -0.204195 
0.435317 0 0.547973 0 0.547032 -0.209911 
0.43498 0 0.54615 0 0.545251 -0.215443 
0.4346 0 0.544331 0 0.543475 -0.22079 
0.434185 0 0.542528 0 0.541719 -0.225949 
0.433747 0 0.54076 0 0.539997 -0.230917 
0.433295 0 0.539036 0 0.538318 -0.235689 
0.432827 0 0.537355 0 0.536688 -0.240262 
0.43235 0 0.535725 0 0.535114 -0.244632 
0.431876 0 0.534159 0 0.533606 -0.248797 
0.431407 0 0.532657 0 0.532166 -0.252751 
0.430939 0 0.531216 0 0.530791 -0.256493 
0.430474 0 0.529837 0 0.529484 -0.260018 
0.43002 0 0.528531 0 0.52825 -0.263323 
0.429663 0 0.527357 0 0.527117 -0.266405 
0.42936 0 0.526301 0 0.526093 -0.269261 
0.429089 0 0.52534 0 0.525161 -0.271887 
0.428842 0 0.524464 0 0.52431 -0.27428 
0.428608 0 0.52366 0 0.52353 -0.276436 
0.428376 0 0.522917 0 0.522812 -0.278354 
0.428146 0 0.522234 0 0.522158 -0.280029 
0.427923 0 0.521618 0 0.52157 -0.28146 
0.427706 0 0.521067 0 0.521048 -0.282646 
0.427488 0 0.520575 0 0.520587 -0.283584 
0.427271 0 0.520141 0 0.520188 -0.284274 
0.427062 0 0.519774 0 0.519856 -0.284717 
0.426859 0 0.519472 0 0.519588 -0.284912 
0.426655 0 0.519228 0 0.51938 -0.28486 
0.426453 0 0.519041 0 0.519233 -0.284563 
0.426258 0 0.518921 0 0.519151 -0.284021 
0.42607 0 0.518865 0 0.519133 -0.283235 
0.425882 0 0.518866 0 0.519174 -0.282204 
0.425696 0 0.518925 0 0.519277 -0.280925 
0.425518 0 0.519053 0 0.519447 -0.279392 
0.425346 0 0.51925 0 0.519685 -0.277596 
0.425176 0 0.519514 0 0.519992 -0.275519 
0.425007 0 0.519849 0 0.520375 -0.273138 
0.424848 0 0.520274 0 0.520846 -0.270419 
0.424695 0 0.520796 0 0.521413 -0.267318 
0.424544 0 0.521421 0 0.522087 -0.26378 
0.424396 0 0.522166 0 0.522884 -0.25974 
0.424257 0 0.523056 0 0.523825 -0.255126 
0.424127 0 0.524109 0 0.524928 -0.249863 
0.423998 0 0.525333 0 0.526205 -0.243884 
0.423873 0 0.526745 0 0.527673 -0.23713 
0.423757 0 0.528363 0 0.529347 -0.229567 
0.423651 0 0.530192 0 0.531229 -0.221183 
0.423548 0 0.532223 0 0.533315 -0.211995 
0.423449 0 0.534449 0 0.535596 -0.202047 
0.423362 0 0.536865 0 0.538065 -0.191408 
0.423286 0 0.539452 0 0.540701 -0.180161 
0.423214 0 0.542181 0 0.543479 -0.1684 
0.423148 0 0.545031 0 0.546377 -0.156222 
0.423096 0 0.547987 0 0.549375 -0.143721 
0.423057 0 0.551026 0 0.552451 -0.130986 
0.423025 0 0.55412 0 0.555578 -0.118097 
0.423 0 0.557251 0 0.558739 -0.105125 
0.422992 0 0.560411 0 0.56192 -0.0921311 
0.422997 0 0.563582 0 0.565105 -0.0791668 
0.423011 0 0.566745 0 0.568277 -0.0662754 
0.423034 0 0.56989 0 0.571425 -0.0534924 
0.423072 0 0.573015 0 0.574546 -0.0408471 
0.423125 0 0.57611 0 0.577627 -0.0283627 
0.423186 0 0.579161 0 0.580661 -0.0160581 
0.423254 0 0.582164 0 0.583643 -0.00394787 
0.423337 0 0.585122 0 0.586571 0.00795671 
0.423433 0 0.588028 0 0.589442 0.019647 
0.423533 0 0.590874 0 0.592249 0.0311165 
0.42364 0 0.593655 0 0.594991 0.0423614 
0.423757 0 0.59638 0 0.597671 0.0533784 
0.423885 0 0.599044 0 0.600287 0.0641663 
0.424014 0 0.601639 0 0.602834 0.0747245 
0.424147 0 0.604165 0 0.605314 0.0850534 
0.424288 0 0.606629 0 0.607731 0.0951542 
0.424436 0 0.609031 0 0.610084 0.105029 
0.424583 0 0.611362 0 0.612369 0.114679 
0.424731 0 0.613622 0 0.61459 0.124107 
0.424886 0 0.615822 0 0.616751 0.133316 
0.425045 0 0.61796 0 0.618852 0.14231 
0.425203 0 0.62003 0 0.620891 0.15109 
0.425359 0 0.622032 0 0.622869 0.159662 
0.42552 0 0.623976 0 0.624793 0.168028 
0.425685 0 0.625863 0 0.626662 0.176191 
0.425847 0 0.627684 0 0.628475 0.184156 
0.426006 0 0.629442 0 0.630234 0.191925 
0.426171 0 0.631148 0 0.631945 0.199503 
0.426338 0 0.6328 0 0.633607 0.206893 
0.426502 0 0.634392 0 0.63522 0.214098 
0.426663 0 0.635926 0 0.636784 0.221123 
0.426829 0 0.637412 0 0.638307 0.22797 
0.426998 0 0.638851 0 0.639788 0.234642 
0.427164 0 0.640235 0 0.641226 0.241145 
0.427328 0 0.641566 0 0.642623 0.247479 
0.427496 0 0.642855 0 0.643984 0.253649 
0.427669 0 0.644102 0 0.645309 0.259658 
0.427839 0 0.6453 0 0.646597 0.26551 
0.428007 0 0.64645 0 0.647851 0.271206 
0.428182 0 0.647564 0 0.649075 0.27675 
0.428362 0 0.648641 0 0.65027 0.282145 
0.42854 0 0.649675 0 0.651434 0.287394 
0.428718 0 0.650667 0 0.652571 0.292499 
0.428905 0 0.651627 0 0.653684 0.297465 
0.429098 0 0.652557 0 0.654775 0.302293 
0.429293 0 0.653449 0 0.655842 0.306988 
0.42949 0 0.654305 0 0.656887 0.311551 
0.429698 0 0.655136 0 0.657918 0.315987 
0.429916 0 0.655943 0 0.658934 0.320298 
0.43014 0 0.656718 0 0.659934 0.32449 
0.43037 0 0.657464 0 0.660922 0.328565 
0.430616 0 0.658193 0 0.661904 0.332528 
0.430878 0 0.658905 0 0.662881 0.336385 
0.431152 0 0.659594 0 0.663854 0.34014 
0.431439 0 0.660263 0 0.664827 0.343799 
0.431751 0 0.660924 0 0.665807 0.347369 
0.432088 0 0.661579 0 0.666798 0.350856 
0.432447 0 0.662223 0 0.667799 0.354267 
0.432833 0 0.662859 0 0.668818 0.35761 
0.433255 0 0.6635 0 0.669863 0.360892 
0.433718 0 0.664149 0 0.670938 0.36412 
0.434218 0 0.664802 0 0.672044 0.367302 
0.43476 0 0.665463 0 0.673189 0.370441 
0.435356 0 0.666145 0 0.67438 0.373543 
0.436008 0 0.66685 0 0.675618 0.37661 
0.436709 0 0.667572 0 0.676902 0.379643 
0.437462 0 0.668314 0 0.678233 0.382641 
0.438273 0 0.669085 0 0.679613 0.385601 
0.439136 0 0.669885 0 0.681035 0.388521 
0.440041 0 0.670701 0 0.682491 0.391396 
0.440984 0 0.671534 0 0.683974 0.394223 
0.441966 0 0.672388 0 0.685483 0.396999 
0.442979 0 0.67326 0 0.687008 0.39972 
0.44401 0 0.674135 0 0.68854 0.402386 
0.445056 0 0.675012 0 0.690075 0.404994 
0.446119 0 0.675895 0 0.691613 0.407543 
0.447194 0 0.676782 0 0.693148 0.410035 
0.44827 0 0.67766 0 0.694675 0.412468 
0.449345 0 0.678527 0 0.696192 0.414843 
0.450425 0 0.679391 0 0.697701 0.417161 
0.451506 0 0.680248 0 0.6992 0.419423 
0.452579 0 0.681088 0 0.700686 0.42163 
0.453645 0 0.68191 0 0.702157 0.423782 
0.454709 0 0.682723 0 0.703618 0.425882 
0.455768 0 0.683523 0 0.705068 0.427929 
0.456816 0 0.684301 0 0.706502 0.429926 
0.457852 0 0.685056 0 0.707922 0.431873 
0.458884 0 0.685797 0 0.709332 0.433772 
0.459909 0 0.686521 0 0.710731 0.435623 
0.46092 0 0.68722 0 0.712115 0.437428 
0.461918 0 0.687893 0 0.713486 0.439188 
0.46291 0 0.688549 0 0.714848 0.440905 
0.463895 0 0.689185 0 0.7162 0.442578 
0.464864 0 0.689793 0 0.717539 0.44421 
0.46582 0 0.690372 0 0.718865 0.4458 
0.466769 0 0.690931 0 0.720185 0.447352 
0.467711 0 0.691469 0 0.721495 0.448864 
0.468637 0 0.691976 0 0.722794 0.450339 
0.469549 0 0.692452 0 0.724082 0.451776 
