0.641064 0 0.888981 0 0.856076 0.492182 
0.641598 0 0.890199 0 0.855892 0.492188 
0.641969 0 0.891328 0 0.856049 0.492192 
0.642167 0 0.892361 0 0.856437 0.492194 
0.642255 0 0.893281 0 0.856939 0.492194 
0.642288 0 0.894079 0 0.857441 0.492193 
0.642335 1 0.893863 0 0.858839 0.492193 
0.642435 1 0.893538 0 0.860338 0.492112 
0.64251 1 0.893188 0 0.861675 0.491947 
0.642574 0 0.892826 0 0.862952 0.491681 
0.642626 0 0.89275 0 0.863909 0.491424 
0.642672 0 0.892722 0 0.864756 0.491176 
0.642737 1 0.892549 0 0.865947 0.490936 
0.642824 1 0.892373 0 0.867155 0.49058 
0.642905 1 0.89217 0 0.868159 0.490096 
0.643008 1 0.892006 0 0.869159 0.489464 
0.643111 1 0.891868 0 0.870164 0.488661 
0.64321 1 0.891741 0 0.871157 0.487659 
0.643303 1 0.891608 0 0.872121 0.486434 
0.643395 1 0.89147 0 0.873055 0.484954 
0.643487 1 0.891324 0 0.873963 0.483182 
0.643557 1 0.891255 0 0.874945 0.481079 
0.643602 1 0.891048 0 0.875919 0.478596 
0.643636 1 0.890738 0 0.876927 0.475682 
0.643662 1 0.890462 0 0.877996 0.472286 
0.643681 0 0.89022 0 0.87912 0.468342 
0.64369 0 0.889942 0 0.880239 0.464506 
0.643686 0 0.889627 0 0.881362 0.460775 
0.643667 0 0.889271 0 0.882496 0.457147 
0.643582 0 0.889243 1 0.88257 0.453618 
0.643612 1 0.889162 1 0.882672 0.450412 
0.643691 1 0.888902 1 0.88259 0.446855 
0.643773 1 0.888617 1 0.882462 0.442909 
0.643857 1 0.888305 1 0.882308 0.438538 
0.64394 1 0.887986 1 0.88213 0.433711 
0.644006 1 0.887719 1 0.881904 0.428393 
0.644042 1 0.887398 1 0.881632 0.422539 
0.644059 1 0.887023 1 0.881321 0.416114 
0.644073 1 0.886599 1 0.88098 0.409081 
0.644098 1 0.886137 1 0.880614 0.401392 
0.644142 1 0.885644 1 0.880223 0.393012 
0.644212 1 0.885125 1 0.879805 0.383916 
0.644311 1 0.884582 1 0.87936 0.374091 
0.644447 1 0.884014 1 0.878888 0.363527 
0.644627 1 0.883425 1 0.878392 0.352233 
0.64486 1 0.882818 1 0.877876 0.34024 
0.645159 1 0.882198 1 0.877345 0.32759 
0.645533 1 0.881572 1 0.876808 0.314351 
0.645992 1 0.880949 1 0.876273 0.300593 
0.646546 1 0.880337 1 0.875747 0.286401 
0.647201 1 0.879745 1 0.875241 0.271867 
0.647962 1 0.879181 1 0.874762 0.257077 
0.648835 1 0.878654 1 0.874319 0.242124 
0.649821 1 0.878169 1 0.873919 0.22709 
0.650921 1 0.877732 1 0.873566 0.212046 
0.652133 1 0.877348 1 0.873266 0.197058 
0.653455 1 0.87702 1 0.873023 0.18218 
0.654882 1 0.87675 1 0.872837 0.167457 
0.65641 1 0.876539 1 0.872711 0.152923 
0.658033 1 0.876386 1 0.872643 0.138602 
0.659746 1 0.876292 1 0.872633 0.124522 
0.661542 1 0.876254 1 0.87268 0.110702 
0.663417 1 0.876271 1 0.872782 0.0971464 
0.665365 1 0.876343 1 0.872938 0.0838704 
0.66738 1 0.876466 1 0.873144 0.0708759 
0.669459 1 0.87664 1 0.8734 0.0581707 
0.671595 1 0.876861 1 0.873702 0.0457571 
0.673784 1 0.877129 1 0.874049 0.0336288 
0.676021 1 0.87744 1 0.874437 0.021782 
0.678302 1 0.877791 1 0.874863 0.0102211 
0.68062 1 0.878181 1 0.875326 -0.00106293 
0.682973 1 0.878605 1 0.875822 -0.0120716 
0.685353 1 0.879063 1 0.876347 -0.0228072 
0.687758 1 0.87955 1 0.876897 -0.0332788 
0.690181 1 0.880065 1 0.877472 -0.0434931 
0.692619 1 0.880604 1 0.878072 -0.0534521 
0.695069 1 0.881164 1 0.878694 -0.0631648 
0.697527 1 0.881743 1 0.879335 -0.0726355 
0.699991 1 0.882341 1 0.879994 -0.0818694 
0.702458 1 0.882955 1 0.880668 -0.0908741 
0.704925 1 0.883585 1 0.881357 -0.099652 
0.707392 1 0.884229 1 0.882059 -0.108212 
0.709852 1 0.884882 1 0.882771 -0.11656 
0.712312 1 0.885549 1 0.883495 -0.124696 
0.714766 1 0.886229 1 0.88423 -0.132631 
0.717214 1 0.886918 1 0.884974 -0.14037 
0.719649 1 0.887611 1 0.885722 -0.147912 
0.722081 1 0.888315 1 0.88648 -0.155268 
0.724505 1 0.889028 1 0.887246 -0.16244 
0.726918 1 0.889747 1 0.888018 -0.169432 
0.729322 1 0.890471 1 0.888795 -0.176251 
0.731715 1 0.891199 1 0.889577 -0.182899 
0.734097 1 0.891932 1 0.890362 -0.189381 
0.736469 1 0.892668 1 0.891152 -0.1957 
0.738831 1 0.893407 1 0.891944 -0.201861 
0.741181 1 0.894149 1 0.892739 -0.207867 
0.743521 1 0.894892 1 0.893536 -0.213722 
0.745849 1 0.895637 1 0.894335 -0.219433 
0.748166 1 0.896382 1 0.895135 -0.225001 
0.750473 1 0.897127 1 0.895935 -0.230432 
0.752769 1 0.897871 1 0.896735 -0.235724 
0.755054 1 0.898612 1 0.897535 -0.240885 
0.75733 1 0.899344 1 0.898339 -0.245917 
0.759598 1 0.900078 1 0.899146 -0.250822 
0.7618 1 0.900495 1 0.899967 -0.255601 
0.763943 1 0.90113 1 0.900729 -0.260268 
0.766006 1 0.901827 1 0.901423 -0.264817 
0.768047 1 0.902453 1 0.902093 -0.269249 
0.77007 1 0.903062 1 0.90275 -0.273572 
0.772075 1 0.903669 1 0.903396 -0.277786 
0.774061 1 0.904274 1 0.904033 -0.281896 
0.776051 1 0.904849 1 0.904694 -0.285902 
0.778047 1 0.905433 1 0.90537 -0.289807 
0.780048 1 0.906041 1 0.906053 -0.293614 
0.782145 1 0.90676 1 0.906763 -0.297327 
0.784269 1 0.907484 1 0.907484 -0.300949 
0.786403 1 0.908211 1 0.908189 -0.304479 
0.788531 1 0.908924 1 0.908908 -0.307919 
0.790649 1 0.90962 1 0.909618 -0.311274 
0.792759 1 0.910302 1 0.91031 -0.314544 
0.794882 1 0.910947 1 0.911035 -0.317731 
0.797008 1 0.911585 1 0.911741 -0.32084 
0.799132 1 0.912222 1 0.912435 -0.323875 
0.801248 1 0.91285 1 0.913112 -0.326832 
0.803353 1 0.913465 1 0.913768 -0.329714 
0.805446 1 0.914064 1 0.914402 -0.332526 
0.807527 1 0.914645 1 0.915014 -0.335267 
0.809598 1 0.915208 1 0.915606 -0.337939 
0.811658 1 0.915753 1 0.916177 -0.340546 
0.813707 1 0.916279 1 0.916727 -0.343087 
0.815745 1 0.916783 1 0.917254 -0.345563 
0.817769 1 0.917266 1 0.917758 -0.347978 
0.819779 1 0.917726 1 0.918237 -0.350334 
0.821773 1 0.918163 1 0.918691 -0.352626 
0.823751 1 0.918574 1 0.919119 -0.354864 
0.825712 1 0.918959 1 0.91952 -0.357045 
0.827653 1 0.919318 1 0.919893 -0.359174 
0.829574 1 0.919649 1 0.920237 -0.361247 
0.831474 1 0.919953 1 0.920551 -0.363269 
0.83335 1 0.920227 1 0.920836 -0.365241 
