0.104654 0 0.299312 0 0.295484 0.0373451 
0.104274 0 0.297638 0 0.294086 0.0297698 
0.103901 0 0.29593 0 0.292655 0.0222503 
0.103528 0 0.294182 0 0.291185 0.0147883 
0.103157 0 0.2924 0 0.289684 0.00738512 
0.102798 0 0.290599 0 0.288163 4.24312e-05 
0.102448 0 0.288782 0 0.286626 -0.00723839 
0.102103 0 0.286944 0 0.28507 -0.014456 
0.101763 0 0.285089 0 0.283499 -0.0216091 
0.101434 0 0.283228 0 0.281921 -0.0286963 
0.101115 0 0.281361 0 0.280337 -0.0357166 
0.1008 0 0.279483 0 0.278743 -0.0426688 
0.100488 0 0.277597 0 0.277142 -0.0495516 
0.100186 0 0.275714 0 0.275544 -0.0563641 
0.0998938 0 0.273832 0 0.273947 -0.0631053 
0.0996033 0 0.271947 0 0.27235 -0.0697742 
0.0993156 0 0.270062 0 0.270753 -0.0763701 
0.0990376 0 0.268185 0 0.269165 -0.082892 
0.0990428 0 0.266743 0 0.268118 -0.089339 
0.0992055 0 0.265496 0 0.267271 -0.0957109 
0.0994259 0 0.264288 0 0.266445 -0.102007 
0.0996659 0 0.263083 0 0.265634 -0.108226 
0.0999077 0 0.261889 0 0.264833 -0.114367 
0.100144 0 0.260698 0 0.264039 -0.120431 
0.100377 0 0.259513 0 0.263252 -0.126417 
0.100612 0 0.258342 0 0.26248 -0.132324 
0.100849 0 0.257185 0 0.261723 -0.138152 
0.101081 0 0.256035 0 0.260975 -0.143901 
0.101304 0 0.25487 0 0.260211 -0.14957 
0.101522 0 0.253699 0 0.259441 -0.15516 
0.101787 0 0.252647 0 0.25878 -0.16067 
0.102072 0 0.251638 0 0.258158 -0.1661 
0.102362 0 0.250644 0 0.257548 -0.171451 
0.102657 0 0.249667 0 0.256954 -0.176721 
0.102751 0 0.248336 0 0.255776 -0.181913 
0.102701 0 0.246777 0 0.254266 -0.187024 
0.102585 0 0.24518 0 0.252672 -0.192056 
0.102467 0 0.243604 0 0.251125 -0.197009 
0.102348 0 0.242051 0 0.249611 -0.201883 
0.102227 0 0.240521 0 0.248129 -0.206678 
0.10211 0 0.23902 0 0.246688 -0.211396 
0.102006 0 0.237562 0 0.2453 -0.216035 
0.101918 0 0.236147 0 0.243966 -0.220597 
0.101838 0 0.234769 0 0.24268 -0.225082 
0.10177 0 0.23343 0 0.241443 -0.22949 
0.10172 0 0.232138 0 0.240264 -0.233823 
0.101688 0 0.230892 0 0.239141 -0.238081 
0.101667 0 0.229685 0 0.238068 -0.242264 
0.101659 0 0.228518 0 0.237045 -0.246373 
0.10167 0 0.227399 0 0.236081 -0.250409 
0.1017 0 0.226326 0 0.235172 -0.254372 
0.10174 0 0.225292 0 0.234313 -0.258263 
0.101793 0 0.224297 0 0.233504 -0.262083 
0.10182 0 0.223297 0 0.232579 -0.265833 
0.101813 0 0.222278 0 0.231574 -0.269513 
0.10178 0 0.221256 0 0.230536 -0.273125 
0.101736 0 0.220255 0 0.22951 -0.276668 
0.101697 0 0.219293 0 0.228522 -0.280144 
0.101667 0 0.21837 0 0.227574 -0.283554 
0.101638 0 0.217472 0 0.226653 -0.286898 
0.101609 0 0.216595 0 0.225755 -0.290177 
0.101586 0 0.215744 0 0.22488 -0.293392 
0.101569 0 0.214917 0 0.224027 -0.296545 
0.101548 0 0.214107 0 0.223189 -0.299635 
0.101526 0 0.213316 0 0.222369 -0.302663 
0.101511 0 0.212551 0 0.221574 -0.305631 
0.101501 0 0.211813 0 0.220802 -0.30854 
0.101489 0 0.211092 0 0.220048 -0.31139 
0.101477 0 0.210389 0 0.219311 -0.314182 
0.101471 0 0.209713 0 0.218599 -0.316916 
0.10147 0 0.20906 0 0.217909 -0.319595 
0.101467 0 0.208424 0 0.217234 -0.322218 
0.101464 0 0.207806 0 0.216576 -0.324787 
0.101466 0 0.207212 0 0.215941 -0.327302 
0.101474 0 0.206641 0 0.215327 -0.329764 
0.10148 0 0.206086 0 0.214728 -0.332174 
0.101485 0 0.205547 0 0.214144 -0.334534 
0.101497 0 0.205032 0 0.213582 -0.336842 
0.101513 0 0.204539 0 0.21304 -0.339102 
0.101528 0 0.20406 0 0.212511 -0.341312 
0.101541 0 0.203597 0 0.211997 -0.343475 
0.101561 0 0.203156 0 0.211503 -0.34559 
0.101585 0 0.202737 0 0.211028 -0.34766 
0.101607 0 0.202331 0 0.210566 -0.349683 
0.101629 0 0.20194 0 0.210116 -0.351662 
0.101656 0 0.20157 0 0.209686 -0.353596 
0.101688 0 0.20122 0 0.209274 -0.355487 
0.101718 0 0.200883 0 0.208872 -0.357335 
0.101639 0 0.200379 0 0.208263 -0.359141 
0.101515 0 0.199842 0 0.207609 -0.360906 
0.101379 0 0.199314 0 0.206976 -0.36263 
0.101269 0 0.198827 0 0.206388 -0.364313 
0.101179 0 0.198374 0 0.205838 -0.365957 
0.101113 0 0.197964 0 0.205336 -0.367562 
0.101068 0 0.197594 0 0.204885 -0.369129 
0.101037 0 0.197257 0 0.204476 -0.370658 
0.101021 0 0.196953 0 0.20411 -0.372149 
0.101025 0 0.196689 0 0.203792 -0.373603 
0.101047 0 0.196461 0 0.20352 -0.375021 
0.101081 0 0.196264 0 0.203286 -0.376403 
0.101005 0 0.195945 0 0.202883 -0.377749 
0.100873 0 0.195573 0 0.202402 -0.379059 
0.100713 0 0.195189 0 0.201898 -0.380335 
0.100616 0 0.194839 0 0.201463 -0.381575 
0.100566 0 0.194541 0 0.201102 -0.382781 
0.100542 0 0.194287 0 0.200798 -0.383952 
0.100548 0 0.194071 0 0.200533 -0.385088 
0.100566 0 0.193875 0 0.200289 -0.38619 
0.10059 0 0.193694 0 0.200058 -0.387257 
0.100624 0 0.193534 0 0.199845 -0.38829 
0.100666 0 0.193392 0 0.199648 -0.389287 
0.100707 0 0.19326 0 0.199458 -0.390249 
0.100749 0 0.19314 0 0.199278 -0.391176 
0.100798 0 0.19304 0 0.199114 -0.392066 
0.100854 0 0.192958 0 0.198964 -0.392919 
0.10091 0 0.192887 0 0.198822 -0.393735 
0.100966 0 0.192826 0 0.198688 -0.394512 
0.10103 0 0.192786 0 0.198569 -0.395251 
0.101101 0 0.192763 0 0.198464 -0.395949 
0.101172 0 0.192751 0 0.198367 -0.396606 
0.101244 0 0.192751 0 0.198277 -0.397221 
0.101326 0 0.19277 0 0.198203 -0.397793 
0.101415 0 0.192809 0 0.198143 -0.39832 
0.101504 0 0.192858 0 0.19809 -0.398801 
0.101596 0 0.19292 0 0.198045 -0.399235 
0.101698 0 0.193002 0 0.198016 -0.399621 
0.102027 0 0.193388 0 0.198371 -0.399957 
0.102477 0 0.193888 0 0.198863 -0.400243 
0.102977 0 0.194408 0 0.199373 -0.400477 
0.103478 0 0.194935 0 0.199873 -0.400658 
0.103988 0 0.19549 0 0.200395 -0.400785 
0.104504 0 0.196067 0 0.200936 -0.400857 
0.105018 0 0.196659 0 0.201494 -0.400873 
0.105542 0 0.197263 0 0.202043 -0.400833 
0.106072 0 0.197878 0 0.202583 -0.400735 
0.106646 0 0.198539 0 0.203198 -0.400579 
0.107248 0 0.199232 0 0.203852 -0.400364 
0.107872 0 0.199951 0 0.204531 -0.400091 
0.108509 0 0.200691 0 0.205226 -0.399757 
0.10915 0 0.201448 0 0.205935 -0.399364 
0.109796 0 0.202222 0 0.206659 -0.39891 
0.110452 0 0.203023 0 0.207405 -0.398395 
0.111116 0 0.203848 0 0.208171 -0.39782 
0.111781 0 0.204688 0 0.20895 -0.397183 
0.112446 0 0.205544 0 0.209741 -0.396485 
0.113118 0 0.206423 0 0.210552 -0.395725 
0.113796 0 0.207325 0 0.211381 -0.394903 
0.114471 0 0.208242 0 0.212222 -0.394019 
0.115144 0 0.209175 0 0.213076 -0.393073 
0.115822 0 0.210131 0 0.213951 -0.392065 
0.116503 0 0.211111 0 0.214845 -0.390995 
0.11718 0 0.212105 0 0.215751 -0.389862 
0.117854 0 0.213116 0 0.216671 -0.388666 
0.11853 0 0.214151 0 0.217611 -0.387407 
0.119209 0 0.215208 0 0.218571 -0.386085 
0.119881 0 0.216281 0 0.219544 -0.3847 
0.120549 0 0.21737 0 0.220531 -0.383252 
0.121218 0 0.218484 0 0.221539 -0.381739 
0.121889 0 0.219621 0 0.222568 -0.380163 
0.122552 0 0.220773 0 0.22361 -0.378522 
0.12321 0 0.221943 0 0.224667 -0.376817 
0.123869 0 0.223138 0 0.225747 -0.375046 
0.124527 0 0.224357 0 0.226848 -0.373211 
0.125178 0 0.225593 0 0.227963 -0.371309 
0.125823 0 0.226846 0 0.229095 -0.369342 
0.126469 0 0.228126 0 0.230249 -0.367308 
0.127113 0 0.22943 0 0.231426 -0.365207 
0.12775 0 0.230752 0 0.232619 -0.363038 
0.12838 0 0.232094 0 0.233829 -0.360802 
0.129011 0 0.233462 0 0.235063 -0.358497 
0.12964 0 0.234857 0 0.236321 -0.356124 
0.130261 0 0.23627 0 0.237596 -0.353681 
0.130875 0 0.237704 0 0.238889 -0.351168 
0.131489 0 0.239166 0 0.240208 -0.348584 
0.132102 0 0.240655 0 0.241551 -0.345929 
0.132706 0 0.242165 0 0.242913 -0.343203 
0.133303 0 0.243697 0 0.244295 -0.340404 
0.133899 0 0.245258 0 0.245704 -0.337533 
0.134494 0 0.246848 0 0.247138 -0.334587 
0.135081 0 0.248459 0 0.248591 -0.331568 
0.135659 0 0.250094 0 0.250067 -0.328474 
0.136238 0 0.25176 0 0.25157 -0.325304 
0.136814 0 0.253456 0 0.253099 -0.322058 
0.137382 0 0.255174 0 0.25465 -0.318736 
0.137942 0 0.256918 0 0.256223 -0.315336 
0.1385 0 0.258693 0 0.257824 -0.311859 
0.139057 0 0.2605 0 0.259454 -0.308303 
0.139605 0 0.262331 0 0.261105 -0.304668 
0.140144 0 0.264187 0 0.262779 -0.300954 
0.140682 0 0.266077 0 0.264483 -0.297159 
0.141218 0 0.267999 0 0.266215 -0.293284 
0.141744 0 0.269946 0 0.26797 -0.289327 
0.142261 0 0.27192 0 0.269748 -0.285289 
0.142777 0 0.273927 0 0.271556 -0.281169 
0.14329 0 0.275967 0 0.273393 -0.276967 
0.143792 0 0.278033 0 0.275251 -0.272682 
0.144285 0 0.280126 0 0.277134 -0.268314 
0.144776 0 0.282252 0 0.279045 -0.263862 
0.145264 0 0.284411 0 0.280985 -0.259327 
0.14574 0 0.286596 0 0.282946 -0.254709 
0.146207 0 0.288807 0 0.28493 -0.250007 
0.14667 0 0.291051 0 0.286942 -0.245221 
0.147129 0 0.293327 0 0.28898 -0.240352 
0.147576 0 0.295628 0 0.291038 -0.235399 
0.148013 0 0.297953 0 0.293117 -0.230364 
0.148446 0 0.30031 0 0.295222 -0.225245 
0.148874 0 0.302697 0 0.29735 -0.220044 
0.149289 0 0.305107 0 0.299495 -0.21476 
0.149693 0 0.307538 0 0.301657 -0.209396 
0.150092 0 0.309999 0 0.303842 -0.203951 
0.150484 0 0.312486 0 0.306046 -0.198426 
0.150863 0 0.314992 0 0.308262 -0.192822 
0.150954 0 0.316681 0 0.309881 -0.18714 
0.150931 0 0.318111 0 0.311289 -0.181381 
0.150932 0 0.319642 0 0.31275 -0.175548 
0.150948 0 0.321226 0 0.314251 -0.169642 
0.150975 0 0.322849 0 0.315786 -0.163665 
0.151017 0 0.324519 0 0.317362 -0.157618 
0.151072 0 0.326236 0 0.318979 -0.151505 
0.151136 0 0.327996 0 0.320633 -0.145326 
0.151209 0 0.329799 0 0.322322 -0.139086 
0.151298 0 0.33165 0 0.324053 -0.132785 
0.151402 0 0.333547 0 0.325821 -0.126427 
0.151514 0 0.335482 0 0.32762 -0.120015 
0.151636 0 0.337454 0 0.329449 -0.113551 
0.151773 0 0.33947 0 0.331314 -0.107037 
0.151926 0 0.341525 0 0.33321 -0.100478 
0.152086 0 0.343613 0 0.335131 -0.093875 
0.152256 0 0.345733 0 0.337077 -0.0872319 
0.152442 0 0.347889 0 0.339051 -0.0805518 
0.152643 0 0.350079 0 0.34105 -0.0738375 
0.152852 0 0.352294 0 0.343067 -0.0670923 
0.15307 0 0.354533 0 0.345101 -0.0603193 
0.153303 0 0.356801 0 0.347155 -0.0535219 
0.15355 0 0.359095 0 0.349226 -0.0467031 
0.153804 0 0.361406 0 0.351306 -0.0398662 
0.154067 0 0.363732 0 0.353395 -0.0330145 
0.154344 0 0.366078 0 0.355494 -0.0261513 
0.154635 0 0.36844 0 0.357602 -0.0192799 
0.154841 0 0.370583 0 0.359619 -0.0124033 
0.154975 0 0.372556 0 0.361542 -0.00552536 
0.155068 0 0.374444 0 0.363416 0.00135078 
0.155143 0 0.376302 0 0.365273 0.00822145 
0.155238 0 0.378172 0 0.367139 0.0150831 
0.155347 0 0.38005 0 0.369009 0.0219322 
0.155477 0 0.381941 0 0.370887 0.0287652 
0.155584 0 0.383787 0 0.372731 0.0355784 
0.15567 0 0.385581 0 0.374536 0.0423683 
0.155744 0 0.387331 0 0.376309 0.049131 
0.155816 0 0.389052 0 0.378059 0.055863 
0.155889 0 0.390746 0 0.379788 0.0625601 
0.155958 0 0.392407 0 0.38149 0.0692185 
0.156025 0 0.394035 0 0.383166 0.075834 
0.156096 0 0.395634 0 0.384819 0.0824023 
0.156172 0 0.397203 0 0.386447 0.0889188 
0.156245 0 0.398733 0 0.388044 0.0953787 
0.156316 0 0.400222 0 0.389608 0.101777 
0.156393 0 0.401676 0 0.391145 0.108108 
0.156475 0 0.403093 0 0.392652 0.114365 
0.156554 0 0.404463 0 0.394122 0.120543 
0.156484 0 0.405589 0 0.395394 0.126632 
0.156354 0 0.406595 0 0.396551 0.132626 
0.156161 0 0.4075 0 0.397627 0.138515 
0.155984 0 0.408368 0 0.398664 0.144288 
0.15591 0 0.409293 0 0.399718 0.149934 
0.155908 0 0.410244 0 0.400783 0.15544 
0.155951 0 0.411188 0 0.401841 0.160789 
0.156019 0 0.412096 0 0.40287 0.165967 
0.156103 0 0.412951 0 0.40386 0.170955 
0.156203 0 0.413753 0 0.404811 0.175732 
0.156315 0 0.414494 0 0.405717 0.18028 
0.15643 0 0.415166 0 0.406571 0.184576 
0.156548 0 0.415768 0 0.40737 0.188602 
0.156674 0 0.416305 0 0.40812 0.192339 
0.156806 0 0.416776 0 0.408817 0.195771 
0.156933 0 0.417173 0 0.409454 0.198884 
0.157057 0 0.417499 0 0.410032 0.201669 
0.157183 0 0.417761 0 0.410555 0.204119 
0.157307 0 0.417958 0 0.411021 0.206231 
0.157422 0 0.418083 0 0.411426 0.208005 
0.157527 0 0.418141 0 0.41177 0.209444 
0.157569 0 0.418084 0 0.411995 0.210551 
0.157749 0 0.418085 0 0.412311 0.211335 
0.157668 0 0.417867 0 0.412306 0.211801 
0.157683 0 0.41753 0 0.412401 0.21196 
0.157535 0 0.416963 0 0.412273 0.211821 
0.157135 0 0.416199 0 0.411787 0.211393 
0.156599 0 0.415283 0 0.41109 0.210687 
0.155988 0 0.414258 0 0.410254 0.209714 
0.155396 0 0.413204 0 0.409368 0.208483 
0.154767 0 0.412084 0 0.408407 0.207006 
0.154111 0 0.410893 0 0.407365 0.205292 
0.153437 0 0.409638 0 0.406249 0.203351 
0.152758 0 0.408336 0 0.405073 0.201193 
0.152077 0 0.40699 0 0.403844 0.198828 
0.151391 0 0.405596 0 0.40256 0.196264 
0.150702 0 0.404158 0 0.401225 0.19351 
0.150018 0 0.402685 0 0.399846 0.190575 
0.149338 0 0.401175 0 0.398422 0.187467 
0.148656 0 0.399622 0 0.396949 0.184193 
0.147973 0 0.398027 0 0.395429 0.180761 
0.147296 0 0.396399 0 0.393868 0.177179 
0.146624 0 0.394736 0 0.392266 0.173453 
0.146247 0 0.393475 0 0.391215 0.169589 
0.146049 0 0.392368 0 0.390355 0.165594 
0.145855 0 0.391236 0 0.389472 0.161475 
0.145664 0 0.390079 0 0.388564 0.157236 
0.145469 0 0.388889 0 0.387626 0.152884 
0.145312 0 0.387734 0 0.386612 0.148425 
0.145349 0 0.386531 0 0.385682 0.143862 
0.145339 0 0.38526 0 0.384666 0.139202 
0.145288 0 0.383917 0 0.383564 0.13445 
0.145203 0 0.382509 0 0.382382 0.12961 
0.145157 0 0.381219 0 0.38124 0.124687 
0.145135 0 0.379969 0 0.38011 0.119685 
0.145115 0 0.378703 0 0.37895 0.114609 
0.145071 0 0.377388 0 0.377731 0.109463 
0.145032 0 0.376049 0 0.37648 0.104251 
0.144999 0 0.374693 0 0.375206 0.0989777 
0.144963 0 0.373316 0 0.373907 0.0936469 
0.145053 0 0.371964 0 0.3727 0.0882622 
0.145246 0 0.370656 0 0.371564 0.0828275 
0.145494 0 0.369373 0 0.37046 0.0773465 
0.145766 0 0.368092 0 0.36936 0.0718226 
0.146048 0 0.366804 0 0.368255 0.0662594 
0.14634 0 0.365513 0 0.367146 0.0606605 
0.146638 0 0.364217 0 0.366032 0.055029 
0.146935 0 0.362907 0 0.364907 0.0493683 
0.147229 0 0.361586 0 0.363772 0.0436816 
0.147529 0 0.360262 0 0.362634 0.037972 
0.147833 0 0.358933 0 0.361493 0.0322427 
0.148134 0 0.357594 0 0.360345 0.0264968 
0.148432 0 0.356246 0 0.35919 0.0207371 
0.148736 0 0.354899 0 0.358036 0.0149666 
0.149043 0 0.353551 0 0.356885 0.00918818 
0.149346 0 0.352197 0 0.355729 0.00340464 
0.149575 0 0.350753 0 0.354447 -0.00238133 
0.149695 0 0.349206 0 0.353009 -0.00816696 
0.149746 0 0.347586 0 0.351463 -0.0139496 
0.149752 0 0.345927 0 0.34986 -0.0197267 
0.149736 0 0.344257 0 0.348237 -0.0254958 
0.149718 0 0.342596 0 0.346619 -0.0312543 
0.149702 0 0.340945 0 0.345007 -0.0369999 
0.149681 0 0.339294 0 0.343393 -0.0427301 
0.149657 0 0.337644 0 0.341778 -0.0484426 
0.149638 0 0.336004 0 0.340168 -0.0541353 
0.149622 0 0.334373 0 0.338563 -0.0598059 
0.149602 0 0.332746 0 0.336959 -0.0654524 
0.149581 0 0.331125 0 0.335358 -0.0710727 
0.149566 0 0.32952 0 0.33377 -0.0766647 
0.149554 0 0.327929 0 0.332192 -0.0822267 
0.14954 0 0.326345 0 0.33062 -0.0877567 
0.149572 0 0.324755 0 0.32907 -0.0932528 
0.149652 0 0.323198 0 0.327566 -0.0987136 
0.149761 0 0.321675 0 0.326105 -0.104137 
0.149882 0 0.320175 0 0.324671 -0.109522 
0.150007 0 0.318695 0 0.323262 -0.114866 
0.150142 0 0.317241 0 0.321881 -0.120169 
0.150284 0 0.315811 0 0.320527 -0.125429 
0.150426 0 0.314399 0 0.319194 -0.130644 
0.150568 0 0.313005 0 0.317884 -0.135814 
0.150718 0 0.311638 0 0.316604 -0.140936 
0.150874 0 0.310295 0 0.315352 -0.146011 
0.151029 0 0.308971 0 0.314122 -0.151036 
0.15114 0 0.307605 0 0.312826 -0.156011 
0.151226 0 0.306223 0 0.311496 -0.160935 
0.15127 0 0.30483 0 0.310134 -0.165807 
0.151283 0 0.303435 0 0.308758 -0.170626 
0.151281 0 0.302049 0 0.307388 -0.175392 
0.151278 0 0.300689 0 0.306039 -0.180103 
0.151276 0 0.299355 0 0.304714 -0.18476 
0.151299 0 0.298031 0 0.303413 -0.18936 
0.151337 0 0.296736 0 0.30215 -0.193905 
0.151391 0 0.295479 0 0.300929 -0.198393 
0.151453 0 0.29425 0 0.299739 -0.202825 
0.151512 0 0.293036 0 0.298563 -0.207199 
0.151566 0 0.291834 0 0.297399 -0.211515 
0.151622 0 0.290653 0 0.296253 -0.215774 
0.151679 0 0.289492 0 0.295123 -0.219974 
0.151728 0 0.288342 0 0.294005 -0.224116 
0.151773 0 0.287207 0 0.292899 -0.2282 
0.151821 0 0.286095 0 0.291815 -0.232225 
0.15187 0 0.285004 0 0.290751 -0.236192 
0.151913 0 0.283926 0 0.2897 -0.2401 
0.151952 0 0.282863 0 0.288663 -0.24395 
0.151994 0 0.281822 0 0.287647 -0.247742 
0.152038 0 0.280802 0 0.286651 -0.251475 
0.152075 0 0.279795 0 0.285667 -0.255151 
0.152108 0 0.278802 0 0.284697 -0.258768 
0.152144 0 0.277831 0 0.283747 -0.262328 
0.152181 0 0.276881 0 0.282816 -0.265831 
0.152213 0 0.275943 0 0.281898 -0.269276 
0.15224 0 0.275019 0 0.280992 -0.272665 
0.152269 0 0.274116 0 0.280107 -0.275997 
0.1523 0 0.273233 0 0.27924 -0.279274 
0.152325 0 0.272362 0 0.278385 -0.282494 
0.152346 0 0.271505 0 0.277543 -0.285659 
0.152369 0 0.270668 0 0.276719 -0.28877 
0.152394 0 0.26985 0 0.275914 -0.291826 
0.152412 0 0.269044 0 0.275119 -0.294828 
0.152426 0 0.26825 0 0.274336 -0.297777 
0.152443 0 0.267475 0 0.273572 -0.300672 
0.15246 0 0.26672 0 0.272824 -0.303515 
0.152472 0 0.265974 0 0.272086 -0.306306 
0.152478 0 0.265241 0 0.271359 -0.309046 
0.152487 0 0.264526 0 0.270649 -0.311735 
0.152496 0 0.263829 0 0.269955 -0.314373 
0.1525 0 0.263141 0 0.26927 -0.316961 
0.152498 0 0.262464 0 0.268594 -0.319501 
0.152498 0 0.261805 0 0.267935 -0.321991 
0.152499 0 0.261163 0 0.26729 -0.324433 
0.152492 0 0.260529 0 0.266653 -0.326828 
0.152481 0 0.259904 0 0.266024 -0.329175 
0.152471 0 0.259297 0 0.265411 -0.331476 
0.152461 0 0.258706 0 0.26481 -0.333732 
0.152444 0 0.258122 0 0.264216 -0.335941 
0.15242 0 0.257547 0 0.263629 -0.338106 
0.152398 0 0.256988 0 0.263056 -0.340227 
0.152375 0 0.256443 0 0.262494 -0.342304 
0.152345 0 0.255905 0 0.261937 -0.344337 
0.152307 0 0.255375 0 0.261385 -0.346328 
0.15227 0 0.254859 0 0.260846 -0.348277 
0.152232 0 0.254357 0 0.260317 -0.350184 
0.152184 0 0.253861 0 0.259791 -0.35205 
0.15213 0 0.253371 0 0.259269 -0.353875 
0.152074 0 0.252896 0 0.258757 -0.35566 
0.152016 0 0.252432 0 0.258253 -0.357405 
0.151948 0 0.251974 0 0.257751 -0.35911 
0.151871 0 0.25152 0 0.257251 -0.360777 
0.151792 0 0.25108 0 0.256758 -0.362405 
0.151709 0 0.250651 0 0.256272 -0.363994 
0.151615 0 0.250225 0 0.255785 -0.365546 
0.15151 0 0.249804 0 0.255298 -0.367059 
0.151401 0 0.249394 0 0.254816 -0.368535 
0.151287 0 0.248994 0 0.254339 -0.369974 
0.151159 0 0.248597 0 0.253857 -0.371375 
0.151018 0 0.248203 0 0.253372 -0.372739 
0.150871 0 0.247819 0 0.252891 -0.374066 
0.150716 0 0.247445 0 0.25241 -0.375356 
0.150545 0 0.247071 0 0.251922 -0.376608 
0.150358 0 0.246699 0 0.251428 -0.377823 
0.150255 0 0.246377 0 0.251021 -0.378999 
0.150211 0 0.246119 0 0.250695 -0.380137 
0.150073 0 0.245845 0 0.250301 -0.381236 
0.14988 0 0.245537 0 0.249847 -0.382296 
0.149738 0 0.245265 0 0.249423 -0.383314 
0.149668 0 0.245041 0 0.249101 -0.384291 
0.149644 0 0.24487 0 0.248855 -0.385225 
0.149649 0 0.244739 0 0.248655 -0.386115 
0.149677 0 0.244639 0 0.248486 -0.386959 
0.149718 0 0.244562 0 0.248338 -0.387755 
0.14976 0 0.244498 0 0.248199 -0.388502 
0.149804 0 0.244448 0 0.248071 -0.389196 
0.149857 0 0.244421 0 0.247961 -0.389837 
0.149917 0 0.244415 0 0.247867 -0.390421 
0.149977 0 0.244424 0 0.247784 -0.390946 
0.150039 0 0.244449 0 0.247713 -0.391409 
0.15011 0 0.244497 0 0.24766 -0.391806 
0.150189 0 0.244569 0 0.247624 -0.392136 
0.150269 0 0.244657 0 0.247599 -0.392396 
0.150352 0 0.244762 0 0.247587 -0.392581 
0.150678 0 0.24521 0 0.24801 -0.392691 
0.151134 0 0.245776 0 0.248569 -0.392722 
0.151633 0 0.246352 0 0.249133 -0.392671 
0.152133 0 0.246941 0 0.249692 -0.392537 
0.152637 0 0.24756 0 0.250283 -0.392316 
0.153144 0 0.248208 0 0.250904 -0.392008 
0.153647 0 0.248877 0 0.251549 -0.39161 
0.154169 0 0.249573 0 0.252188 -0.39112 
0.154707 0 0.250298 0 0.252831 -0.390538 
0.155258 0 0.251051 0 0.253483 -0.389861 
0.15586 0 0.25187 0 0.254243 -0.389089 
0.156492 0 0.252725 0 0.25505 -0.388221 
0.157143 0 0.253609 0 0.255883 -0.387256 
0.157806 0 0.254519 0 0.256738 -0.386193 
0.158472 0 0.255455 0 0.257614 -0.385031 
0.159143 0 0.25642 0 0.258518 -0.383771 
0.159824 0 0.257422 0 0.259455 -0.382411 
0.160513 0 0.258458 0 0.260422 -0.380951 
0.161202 0 0.259519 0 0.261411 -0.379391 
0.161891 0 0.260606 0 0.262424 -0.377731 
0.162586 0 0.261727 0 0.263466 -0.37597 
0.163285 0 0.26288 0 0.264537 -0.374107 
0.163981 0 0.264059 0 0.26563 -0.372144 
0.164673 0 0.265264 0 0.266748 -0.37008 
0.16537 0 0.266503 0 0.267897 -0.367914 
