0.377277 0 0.494841 0 0.49484 0.500001 
0.3774 0 0.498106 0 0.497594 0.498522 
0.377815 0 0.50156 0 0.500852 0.495616 
0.378473 0 0.505196 0 0.504435 0.490348 
0.379196 0 0.508748 0 0.508222 0.481818 
0.37984 0 0.512248 0 0.511911 0.469681 
0.380626 0 0.515991 0 0.515615 0.454377 
0.381216 0 0.519356 0 0.519239 0.436812 
0.381929 0 0.522932 0 0.522807 0.417898 
0.382693 0 0.526529 0 0.526304 0.398324 
0.383318 0 0.529746 0 0.529712 0.378541 
0.383937 0 0.532883 0 0.532952 0.358823 
0.38455 0 0.535902 0 0.536024 0.339333 
0.385153 0 0.53877 0 0.538916 0.320162 
0.38575 0 0.541471 0 0.541619 0.301364 
0.386154 0 0.543897 0 0.543864 0.282964 
0.386458 0 0.546049 0 0.545797 0.264977 
0.386711 0 0.547942 0 0.547472 0.247408 
0.38694 0 0.549592 0 0.548915 0.230255 
0.38716 0 0.551011 0 0.550134 0.213515 
0.387368 0 0.552195 0 0.551124 0.197182 
0.387554 0 0.553131 0 0.551882 0.181249 
0.387715 0 0.55382 0 0.552409 0.165709 
0.387857 0 0.554272 0 0.552717 0.150553 
0.387979 0 0.554492 0 0.55281 0.135773 
0.388074 0 0.554477 0 0.552695 0.121362 
0.388159 0 0.554254 0 0.552386 0.107311 
0.388301 0 0.553912 0 0.551915 0.0936131 
0.388474 0 0.553414 0 0.551287 0.0802602 
0.388651 0 0.552722 0 0.550485 0.0672464 
0.388819 0 0.55182 0 0.549501 0.0545664 
0.388978 0 0.550718 0 0.548343 0.0422172 
0.389121 0 0.549437 0 0.547031 0.0301987 
0.389242 0 0.548004 0 0.545595 0.0185154 
0.389341 0 0.546459 0 0.544074 0.00717953 
0.389427 0 0.54485 0 0.542509 -0.00378547 
0.389499 0 0.543212 0 0.540932 -0.0143394 
0.389553 0 0.541572 0 0.539372 -0.0244171 
0.389592 0 0.539967 0 0.537864 -0.0339183 
0.389626 0 0.538448 0 0.536452 -0.0426957 
0.389653 0 0.537064 0 0.535183 -0.050545 
0.38967 0 0.535868 0 0.534113 -0.0572012 
0.389635 0 0.534889 0 0.533265 -0.0623522 
0.389575 0 0.534225 0 0.532722 -0.0656775 
0.389502 0 0.533955 0 0.532561 -0.0669101 
0.389419 0 0.534121 0 0.532828 -0.0659057 
0.38933 0 0.534732 0 0.533536 -0.0626845 
0.389246 0 0.535769 0 0.534664 -0.0574291 
0.389165 0 0.537176 0 0.536158 -0.050434 
0.389082 0 0.538881 0 0.537952 -0.0420435 
0.388998 0 0.540818 0 0.53998 -0.0325978 
0.388921 0 0.542933 0 0.542186 -0.0223967 
0.388848 0 0.545174 0 0.544516 -0.011688 
0.388773 0 0.547492 0 0.546925 -0.000666385 
0.388696 0 0.549853 0 0.549379 0.0105194 
0.388625 0 0.552243 0 0.551859 0.0217584 
0.388557 0 0.554639 0 0.554342 0.0329692 
0.388487 0 0.55702 0 0.55681 0.0440922 
0.388414 0 0.559376 0 0.559255 0.0550845 
0.388347 0 0.561709 0 0.561673 0.0659159 
0.388283 0 0.56401 0 0.564056 0.0765646 
0.388217 0 0.566269 0 0.566398 0.0870162 
0.388149 0 0.568484 0 0.568697 0.0972609 
