0.698506 0 0.765693 0 0.765689 0.500001 
0.698656 0 0.76808 0 0.768805 0.499145 
0.698806 0 0.77042 0 0.772274 0.49843 
0.69885 0 0.772705 0 0.775977 0.497848 
0.699014 0 0.775254 0 0.779812 0.497391 
0.699181 0 0.777858 0 0.783729 0.497048 
0.699348 0 0.78048 0 0.787685 0.496801 
0.699521 0 0.783105 0 0.79165 0.496633 
0.699701 0 0.785716 0 0.795606 0.496525 
0.699883 0 0.788293 0 0.799539 0.496462 
0.700066 0 0.790831 0 0.80344 0.496431 
0.700258 0 0.793336 0 0.807301 0.496417 
0.700461 0 0.795804 0 0.811119 0.496411 
0.700666 0 0.798223 0 0.814892 0.4964 
0.700876 0 0.800591 0 0.818622 0.496374 
0.701099 0 0.802914 0 0.822305 0.496323 
0.701333 0 0.805191 0 0.82594 0.496237 
0.70157 0 0.807411 0 0.829529 0.496106 
0.701813 0 0.809573 0 0.833073 0.495922 
0.702067 0 0.811685 0 0.836568 0.495677 
0.702332 0 0.813746 0 0.840012 0.495361 
0.7026 0 0.815747 0 0.843407 0.494964 
0.702873 0 0.817688 0 0.846756 0.494477 
0.703158 0 0.819579 0 0.850053 0.493888 
0.703452 0 0.821417 0 0.853297 0.493186 
0.70375 0 0.823196 0 0.856492 0.492357 
0.704052 0 0.824916 0 0.859639 0.491386 
0.704366 0 0.826585 0 0.862734 0.490257 
0.704689 0 0.828203 0 0.865776 0.488953 
0.705015 0 0.829763 0 0.868768 0.487454 
0.705345 0 0.831266 0 0.871713 0.485737 
0.705686 0 0.832719 0 0.874605 0.483779 
0.706037 0 0.834123 0 0.877444 0.481553 
0.706389 0 0.83547 0 0.880234 0.47903 
0.706745 0 0.836762 0 0.882977 0.476177 
0.707111 0 0.838005 0 0.885667 0.472958 
0.707485 0 0.839201 0 0.888304 0.469334 
0.70786 0 0.840341 0 0.890891 0.465259 
0.708238 0 0.841425 0 0.893428 0.460688 
0.708625 0 0.842462 0 0.895909 0.455568 
0.709019 0 0.843449 0 0.89833 0.449844 
0.709413 0 0.844378 0 0.900695 0.443458 
0.70965 0 0.845086 0 0.90314 0.436353 
0.709788 0 0.84566 0 0.905582 0.428469 
0.709929 0 0.846194 0 0.907953 0.419758 
0.710065 0 0.84668 0 0.910253 0.410175 
0.710198 0 0.847115 0 0.912476 0.399695 
0.710333 0 0.847504 0 0.914607 0.388311 
0.710469 0 0.847845 0 0.916636 0.376042 
0.710597 0 0.848127 0 0.918557 0.362936 
0.710719 0 0.848346 0 0.92036 0.349069 
0.71084 0 0.848511 0 0.92203 0.334541 
0.710957 0 0.848619 0 0.923557 0.319468 
0.711064 0 0.848663 0 0.924941 0.303976 
0.711159 0 0.848646 0 0.926181 0.28819 
0.711249 0 0.84858 0 0.927271 0.272229 
0.711282 0 0.848694 0 0.928164 0.256197 
0.711268 0 0.848839 0 0.9289 0.240184 
0.711234 0 0.84893 0 0.92954 0.224267 
0.711185 0 0.84898 0 0.930082 0.208504 
0.710938 0 0.848497 0 0.930215 0.192944 
0.712788 0 0.850822 1 0.929205 0.177618 
0.714458 0 0.852891 1 0.927758 0.16258 
0.716064 0 0.855213 0 0.925693 0.147837 
0.717563 0 0.857075 0 0.924021 0.133379 
0.719028 0 0.858786 0 0.92251 0.119219 
0.720471 0 0.860418 0 0.92104 0.105363 
0.7219 0 0.86201 0 0.919566 0.0918147 
0.723314 0 0.863567 0 0.918096 0.0785757 
0.724679 0 0.865128 0 0.916652 0.0656444 
0.726016 0 0.866683 0 0.915233 0.0530183 
0.727478 0 0.868337 0 0.913564 0.0406935 
0.728997 0 0.869997 0 0.911816 0.0286659 
0.730542 0 0.871634 0 0.910067 0.0169302 
0.732096 0 0.873244 0 0.908346 0.0054809 
0.733648 0 0.874826 0 0.906659 -0.00568759 
0.735196 0 0.876381 0 0.905006 -0.0165812 
0.736708 0 0.877892 0 0.903405 -0.027206 
0.738202 0 0.879379 0 0.901815 -0.0375679 
0.739716 0 0.880873 0 0.900216 -0.0476729 
0.741238 0 0.882355 0 0.898635 -0.0575271 
0.742999 1 0.882709 0 0.898751 -0.0671245 
0.74476 1 0.883019 0 0.898919 -0.0764936 
0.746518 1 0.88346 0 0.898918 -0.0856287 
0.748332 1 0.884009 0 0.898867 -0.0945354 
0.750051 0 0.884527 0 0.898914 -0.10322 
0.751763 0 0.885068 0 0.898993 -0.111688 
0.753468 0 0.885632 0 0.899104 -0.119945 
0.755234 0 0.886284 0 0.899113 -0.127997 
0.756973 0 0.886969 0 0.899139 -0.135848 
0.758704 0 0.887701 0 0.899156 -0.143503 
0.760429 0 0.888471 0 0.89916 -0.150967 
0.762149 0 0.889272 0 0.899153 -0.158245 
