0.724365 0 0.781423 0 0.781419 0.500001 
0.724728 0 0.782628 0 0.783058 0.49914 
0.725189 0 0.784091 0 0.785248 0.498361 
0.72559 0 0.785685 0 0.787835 0.49765 
0.725859 0 0.787302 0 0.790698 0.496999 
0.726452 0 0.789189 0 0.793946 0.496402 
0.726505 0 0.790624 0 0.797208 0.495855 
0.726915 0 0.792359 0 0.800719 0.495356 
0.727329 0 0.794131 0 0.804285 0.494903 
0.727742 0 0.79592 0 0.807895 0.494497 
0.728154 0 0.797717 0 0.811535 0.494137 
0.728572 0 0.799521 0 0.815194 0.493822 
0.728996 0 0.801325 0 0.818859 0.493552 
0.72942 0 0.803112 0 0.822524 0.493324 
0.729846 0 0.804874 0 0.82618 0.493136 
0.73028 0 0.806613 0 0.829814 0.492986 
0.730722 0 0.808325 0 0.833418 0.492871 
0.731166 0 0.809995 0 0.836991 0.492786 
0.731612 0 0.81162 0 0.840526 0.49273 
0.732068 0 0.813207 0 0.844017 0.4927 
0.732533 0 0.814752 0 0.847458 0.492692 
0.733001 0 0.816247 0 0.850852 0.492703 
0.733472 0 0.81769 0 0.854199 0.492733 
0.733953 0 0.819089 0 0.857491 0.492777 
0.734251 0 0.820525 0 0.860549 0.492835 
0.734397 0 0.821894 0 0.863515 0.492904 
0.734432 0 0.823196 0 0.866421 0.492983 
0.734386 0 0.824455 0 0.869266 0.493071 
0.734272 0 0.825677 0 0.872054 0.493166 
0.734093 0 0.826856 0 0.874795 0.493266 
0.733852 0 0.827992 0 0.877494 0.493372 
0.733562 0 0.829093 0 0.880151 0.493481 
0.733223 0 0.830161 0 0.882767 0.493593 
0.732833 0 0.83119 0 0.885349 0.493707 
0.732396 0 0.832184 0 0.8879 0.493822 
0.731921 0 0.833154 0 0.890412 0.493938 
0.731409 0 0.834102 0 0.892886 0.494053 
0.730853 0 0.835024 0 0.895327 0.494166 
0.730256 0 0.835921 0 0.897734 0.494277 
0.729625 0 0.836804 0 0.900101 0.494385 
0.72896 0 0.837674 0 0.902424 0.494489 
0.728253 0 0.838526 0 0.904708 0.494588 
0.727505 0 0.839361 0 0.906949 0.494682 
0.726724 0 0.840186 0 0.909138 0.494768 
0.725908 0 0.841003 0 0.911269 0.494846 
0.725061 0 0.841795 0 0.913353 0.494914 
0.724215 0 0.842537 0 0.91541 0.494972 
0.723377 0 0.843233 0 0.917432 0.495017 
0.722546 0 0.843883 0 0.919414 0.495049 
0.721712 0 0.844477 0 0.92136 0.495064 
0.720878 0 0.845013 0 0.923264 0.495062 
0.72005 0 0.845496 0 0.925115 0.495039 
0.719226 0 0.845923 0 0.926909 0.494995 
0.718399 0 0.846287 0 0.928646 0.494925 
0.717568 0 0.846585 0 0.93032 0.494829 
0.716741 0 0.846822 0 0.931918 0.494702 
0.715915 0 0.846998 0 0.933434 0.494542 
0.715084 0 0.847102 0 0.934866 0.494345 
0.714246 0 0.847134 0 0.936208 0.494108 
0.71341 0 0.847098 0 0.937447 0.493827 
0.712573 0 0.846996 0 0.938574 0.493499 
0.712721 0 0.848632 1 0.938658 0.493099 
0.71289 0 0.850893 1 0.938267 0.492686 
0.713008 0 0.85316 1 0.93774 0.492236 
0.713063 0 0.855257 1 0.937214 0.491753 
0.713339 0 0.856842 0 0.936379 0.49123 
0.713744 0 0.858264 0 0.935483 0.490631 
0.71414 0 0.859613 0 0.934516 0.489947 
0.714527 0 0.860889 0 0.933484 0.489173 
0.715002 0 0.862817 0 0.932466 0.488298 
0.715522 0 0.865035 0 0.931392 0.487314 
0.716036 0 0.867233 0 0.930315 0.486211 
0.716545 0 0.869413 0 0.929236 0.484976 
0.717023 0 0.871473 0 0.928128 0.483595 
0.71748 0 0.873462 0 0.927007 0.482056 
0.717927 0 0.875416 0 0.925885 0.480339 
0.718364 0 0.877345 0 0.924765 0.478428 
0.718792 0 0.879246 0 0.923649 0.476302 
0.719208 0 0.881117 0 0.922538 0.473937 
0.719612 0 0.882959 0 0.921435 0.471309 
0.720004 0 0.884777 0 0.920345 0.468387 
0.720384 0 0.886576 0 0.919271 0.465141 
0.720751 0 0.888362 0 0.91822 0.461536 
0.721105 0 0.890141 0 0.917195 0.457533 
0.721446 0 0.89192 0 0.916203 0.453092 
0.721774 0 0.893707 0 0.915248 0.448166 
0.722087 0 0.895509 0 0.914337 0.442709 
0.722385 0 0.897337 0 0.913476 0.436671 
0.722665 0 0.899554 0 0.912682 0.430004 
0.722908 0 0.902039 0 0.911917 0.422657 
0.723119 0 0.904661 0 0.911178 0.414586 
0.723302 0 0.907358 0 0.910473 0.405751 
0.723461 0 0.910128 0 0.9098 0.396125 
0.723596 0 0.912992 0 0.909149 0.385693 
0.723599 0 0.915897 0 0.909102 0.374458 
0.723484 0 0.918771 0 0.909348 0.362443 
