0.714889 0 0.885087 0 0.919743 0.464253 
0.715282 0 0.88705 0 0.918761 0.4606 
0.715649 0 0.889059 0 0.917803 0.456546 
0.71599 0 0.891121 0 0.916875 0.452049 
0.716305 0 0.893244 0 0.915981 0.447064 
0.716593 0 0.895437 0 0.915124 0.441543 
0.716855 0 0.897709 0 0.914306 0.435437 
0.717089 0 0.900068 0 0.913528 0.428696 
0.717296 0 0.902521 0 0.912789 0.421271 
0.717475 0 0.905077 0 0.912086 0.413118 
0.717626 0 0.907738 0 0.911412 0.404199 
0.717749 0 0.910506 0 0.910755 0.394487 
0.717843 0 0.913377 0 0.910103 0.383969 
0.717814 0 0.916253 0 0.909944 0.372651 
0.717672 0 0.919066 0 0.910058 0.360558 
0.717449 0 0.921759 0 0.91021 0.347739 
0.717173 0 0.924313 0 0.910264 0.334261 
0.718312 1 0.923573 0 0.912006 0.320243 
0.719864 1 0.923037 0 0.913552 0.306284 
0.721538 1 0.922861 0 0.914704 0.292397 
0.723276 1 0.922765 0 0.915694 0.278606 
0.725037 1 0.922592 0 0.916693 0.264912 
0.726739 1 0.922404 0 0.917636 0.251317 
0.728382 0 0.922204 0 0.918525 0.237827 
0.729965 0 0.922017 0 0.919387 0.224024 
0.73171 1 0.921724 0 0.920383 0.210009 
0.733476 1 0.921337 0 0.921455 0.196179 
0.735222 1 0.920914 0 0.922542 0.182536 
0.736909 1 0.920458 0 0.923618 0.169086 
0.738524 0 0.919961 0 0.924683 0.155832 
0.740998 0 0.920537 1 0.924504 0.142546 
0.74349 1 0.91998 1 0.924667 0.129331 
0.745938 1 0.919827 1 0.924648 0.116416 
0.748373 1 0.919778 1 0.924574 0.103799 
0.750797 1 0.91974 1 0.924504 0.0914889 
0.753209 1 0.919702 1 0.924441 0.0794799 
0.755606 1 0.919666 1 0.92438 0.0677782 
0.757985 1 0.919631 1 0.924321 0.0563781 
0.760343 1 0.919598 1 0.924263 0.0452858 
0.762677 1 0.919564 1 0.924206 0.0344927 
0.764986 1 0.919532 1 0.92415 0.0239914 
0.767266 1 0.9195 1 0.924096 0.013791 
0.769551 1 0.919157 1 0.924092 0.00386051 
0.771797 1 0.919103 1 0.924011 -0.00577701 
0.773991 1 0.919142 1 0.923924 -0.0151429 
0.776153 1 0.919145 1 0.923859 -0.0242402 
0.778283 1 0.919122 1 0.923811 -0.0330752 
0.780376 1 0.919096 1 0.923769 -0.0416535 
0.782429 1 0.919077 1 0.923728 -0.0499745 
0.784444 1 0.919061 1 0.923687 -0.0580532 
0.786447 1 0.919053 1 0.923672 -0.0658857 
0.788393 1 0.9191 1 0.923613 -0.0734903 
0.790274 1 0.919123 1 0.923608 -0.0808628 
0.792118 1 0.919119 1 0.923608 -0.088016 
0.793931 1 0.919111 1 0.923598 -0.0949523 
0.795708 1 0.919105 1 0.923583 -0.10168 
0.797447 1 0.919099 1 0.923569 -0.108204 
0.799147 1 0.919094 1 0.923559 -0.114525 
0.800809 1 0.91909 1 0.923551 -0.120647 
0.802432 1 0.919086 1 0.923547 -0.12658 
0.804018 1 0.919083 1 0.923544 -0.132322 
0.805573 1 0.91901 1 0.923564 -0.137877 
0.807119 1 0.919029 1 0.923561 -0.143262 
0.808611 1 0.919077 1 0.923581 -0.14847 
0.810049 1 0.919115 1 0.923618 -0.153504 
0.81143 1 0.919146 1 0.923663 -0.158378 
0.812776 1 0.919167 1 0.923701 -0.163086 
0.814093 1 0.919185 1 0.923738 -0.167633 
0.815373 1 0.919205 1 0.923778 -0.172034 
0.816618 1 0.919226 1 0.923821 -0.17628 
0.817828 1 0.919247 1 0.923866 -0.180369 
0.819025 1 0.919264 1 0.923905 -0.184316 
0.820181 1 0.919292 1 0.923956 -0.188124 
0.821297 1 0.919322 1 0.924013 -0.191791 
0.822365 1 0.919356 1 0.924079 -0.195322 
0.823401 1 0.919389 1 0.924145 -0.198723 
0.824405 1 0.919423 1 0.924213 -0.201995 
0.825376 1 0.919459 1 0.924284 -0.205136 
0.826315 1 0.919495 1 0.924358 -0.208152 
