0.627504 0 0.840112 0 0.844565 0.496145 
0.628056 0 0.842427 0 0.845695 0.496195 
0.628545 0 0.844678 0 0.84673 0.496244 
0.628998 0 0.846887 0 0.847672 0.496289 
0.629556 0 0.849205 0 0.848613 0.496332 
0.62994 0 0.851339 0 0.849289 0.496371 
0.630456 0 0.853563 0 0.850011 0.496407 
0.630916 0 0.855638 0 0.85069 0.49644 
0.631334 0 0.857637 0 0.851305 0.496469 
0.631846 0 0.859736 0 0.851925 0.496495 
0.632189 0 0.861634 0 0.852284 0.496516 
0.632515 0 0.863493 0 0.852662 0.496533 
0.632823 0 0.865319 0 0.853001 0.496546 
0.633115 0 0.867101 0 0.853278 0.496554 
0.633399 0 0.868836 0 0.853494 0.496557 
0.633681 0 0.870532 0 0.85365 0.496555 
0.633958 0 0.872188 0 0.853751 0.496547 
0.634223 0 0.873795 0 0.853797 0.496534 
0.634476 0 0.875356 0 0.853793 0.496516 
0.634724 0 0.876883 0 0.853735 0.496491 
0.634965 0 0.878374 0 0.853625 0.49646 
0.635192 0 0.87982 0 0.853462 0.496422 
0.635409 0 0.881222 0 0.853248 0.496378 
0.63562 0 0.882587 0 0.852983 0.496326 
0.635826 0 0.883914 0 0.852666 0.496267 
0.63602 0 0.885195 0 0.8523 0.496201 
0.636204 0 0.886428 0 0.851885 0.496126 
0.636385 0 0.887624 0 0.851423 0.496044 
0.636561 0 0.888781 0 0.850912 0.495952 
0.636727 0 0.889889 0 0.850354 0.495852 
0.636769 1 0.890042 0 0.851039 0.495739 
0.636724 1 0.889843 0 0.852356 0.495542 
0.63666 1 0.889475 0 0.85383 0.495233 
0.636573 1 0.889078 0 0.855265 0.494795 
0.636437 1 0.888653 0 0.856553 0.494202 
0.636293 0 0.888227 0 0.857811 0.493421 
0.636145 0 0.887788 0 0.859042 0.492627 
0.635887 0 0.887261 0 0.860046 0.491819 
0.635619 0 0.886709 0 0.860984 0.490996 
0.635341 0 0.886135 0 0.861865 0.490159 
0.635056 0 0.885544 0 0.862698 0.489307 
0.63472 0 0.884896 0 0.863389 0.48844 
0.634464 0 0.884428 0 0.864187 0.487559 
0.634253 0 0.884037 0 0.865004 0.486662 
0.634074 0 0.88367 0 0.865802 0.485749 
0.633918 0 0.883309 0 0.86657 0.484821 
0.633779 0 0.882948 0 0.867316 0.483876 
0.633648 0 0.882581 0 0.868048 0.482916 
0.63352 0 0.882206 0 0.868771 0.481938 
0.633391 0 0.88182 0 0.869489 0.480944 
0.633259 0 0.881419 0 0.870202 0.479933 
0.633124 0 0.881001 0 0.87091 0.478904 
0.632987 0 0.880567 0 0.87161 0.477858 
0.632846 0 0.880114 0 0.872303 0.476793 
0.632702 0 0.879644 0 0.872987 0.47571 
0.632554 0 0.879156 0 0.873664 0.474609 
0.632402 0 0.87865 0 0.874333 0.473488 
0.63213 0 0.878528 1 0.874214 0.472349 
0.632118 1 0.878462 1 0.874403 0.471312 
0.632175 1 0.878247 1 0.874412 0.470026 
0.632236 1 0.878058 1 0.874374 0.468461 
0.632295 1 0.877882 1 0.874318 0.466599 
0.632339 1 0.877694 1 0.874238 0.464399 
0.632367 1 0.877477 1 0.874134 0.461819 
0.632377 1 0.877229 1 0.874009 0.458814 
0.632366 1 0.876955 1 0.873861 0.455336 
0.632331 1 0.876648 1 0.873683 0.451329 
0.632223 1 0.876398 1 0.873428 0.446726 
0.632043 1 0.876059 1 0.873105 0.441477 
0.631813 1 0.875639 1 0.87273 0.435462 
0.631554 1 0.875149 1 0.872312 0.428622 
0.63128 1 0.874601 1 0.87185 0.42086 
0.630991 1 0.873997 1 0.871341 0.412051 
0.630689 1 0.873337 1 0.870777 0.402094 
0.630378 1 0.872616 1 0.870157 0.39088 
0.630071 1 0.871836 1 0.869481 0.378363 
0.629796 1 0.871013 1 0.868737 0.364548 
0.629585 1 0.870171 1 0.867959 0.34956 
0.629477 1 0.869337 1 0.86718 0.33363 
0.629492 1 0.868509 1 0.866461 0.317026 
0.62969 1 0.867736 1 0.865793 0.300017 
0.630089 1 0.86705 1 0.865204 0.282833 
0.630697 1 0.866469 1 0.864717 0.265649 
0.631515 1 0.866002 1 0.864338 0.248606 
0.632541 1 0.865655 1 0.864077 0.231778 
0.633765 1 0.865426 1 0.863937 0.215231 
0.635174 1 0.86531 1 0.86391 0.199004 
0.636761 1 0.865305 1 0.863991 0.183118 
0.638516 1 0.865408 1 0.864177 0.167585 
0.64043 1 0.865614 1 0.864462 0.152409 
0.642494 1 0.865918 1 0.864842 0.13759 
0.644696 1 0.866313 1 0.86531 0.123129 
0.647029 1 0.866796 1 0.865862 0.109018 
0.649481 1 0.867358 1 0.866491 0.0952548 
0.652044 1 0.867995 1 0.867192 0.0818311 
0.654707 1 0.868701 1 0.867959 0.0687404 
0.657461 1 0.869469 1 0.868786 0.0559756 
0.660298 1 0.870295 1 0.869667 0.043528 
0.663209 1 0.871172 1 0.870597 0.0313876 
0.666186 1 0.872096 1 0.871571 0.0195538 
0.669221 1 0.873061 1 0.872586 0.00801299 
0.672306 1 0.874064 1 0.873635 -0.00323962 
0.675436 1 0.875099 1 0.874715 -0.014213 
0.678604 1 0.876163 1 0.875821 -0.0249083 
0.681803 1 0.877251 1 0.876951 -0.0353365 
0.685029 1 0.878361 1 0.8781 -0.0455065 
0.688277 1 0.87949 1 0.879266 -0.055421 
0.691542 1 0.880633 1 0.880446 -0.0650876 
0.694819 1 0.881789 1 0.881637 -0.0745146 
0.698106 1 0.882954 1 0.882836 -0.0837048 
0.701399 1 0.884126 1 0.884042 -0.0926639 
0.704694 1 0.885303 1 0.885251 -0.101401 
0.70799 1 0.886483 1 0.886462 -0.10992 
0.711283 1 0.887664 1 0.887674 -0.118226 
0.714572 1 0.888844 1 0.888884 -0.126325 
0.717853 1 0.890021 1 0.890091 -0.134221 
0.721126 1 0.891194 1 0.891294 -0.14192 
0.724389 1 0.89236 1 0.892491 -0.149427 
0.72764 1 0.89352 1 0.89368 -0.156744 
0.730878 1 0.89467 1 0.894861 -0.16388 
0.734102 1 0.89581 1 0.896032 -0.170835 
0.737311 1 0.896939 1 0.897193 -0.177616 
0.740503 1 0.898055 1 0.898341 -0.18423 
0.743679 1 0.899156 1 0.899475 -0.190675 
0.746837 1 0.900243 1 0.900596 -0.196962 
0.749976 1 0.901313 1 0.901701 -0.203092 
0.753109 1 0.902361 1 0.9028 -0.209066 
0.756233 1 0.903405 1 0.903888 -0.214892 
0.759424 1 0.904236 1 0.905137 -0.220574 
0.762618 1 0.905151 1 0.906385 -0.226113 
0.765806 1 0.906132 1 0.907582 -0.231513 
0.768981 1 0.907111 1 0.908724 -0.236774 
0.772127 1 0.908102 1 0.90979 -0.241908 
0.775257 1 0.909063 1 0.910812 -0.246917 
0.77837 1 0.909999 1 0.9118 -0.251797 
0.781465 1 0.910911 1 0.912754 -0.256554 
0.784543 1 0.911796 1 0.913675 -0.261193 
0.787601 1 0.912653 1 0.914563 -0.265715 
0.790641 1 0.913478 1 0.915416 -0.270127 
0.79366 1 0.914271 1 0.916233 -0.274426 
0.796659 1 0.915027 1 0.917012 -0.278616 
0.799656 1 0.915714 1 0.917779 -0.282704 
0.802662 1 0.916396 1 0.918521 -0.286691 
0.805665 1 0.917043 1 0.91922 -0.290573 
0.808658 1 0.917651 1 0.919872 -0.294365 
0.811633 1 0.918219 1 0.920472 -0.29806 
0.814586 1 0.918745 1 0.921019 -0.301667 
0.817516 1 0.919226 1 0.921512 -0.305178 
0.82042 1 0.919657 1 0.921949 -0.308605 
0.823299 1 0.920038 1 0.922331 -0.311945 
0.82615 1 0.920366 1 0.922656 -0.315201 
0.82897 1 0.92064 1 0.922921 -0.318376 
0.831756 1 0.920858 1 0.923127 -0.321469 
0.834505 1 0.921019 1 0.923272 -0.324485 
0.837214 1 0.921123 1 0.923354 -0.327426 
0.83988 1 0.921167 1 0.923375 -0.330296 
0.842499 1 0.921152 1 0.923332 -0.333094 
0.842853 1 0.921165 1 0.923152 -0.335814 
