0.630044 1 0.872028 1 0.86677 0.333866 
0.630247 1 0.871314 1 0.866082 0.316699 
0.630638 1 0.870673 1 0.865472 0.299353 
0.631228 1 0.870125 1 0.86494 0.281993 
0.632016 1 0.869683 1 0.864524 0.264734 
0.632995 1 0.869346 1 0.864223 0.247666 
0.634164 1 0.869113 1 0.864031 0.230853 
0.635521 1 0.868986 1 0.863945 0.21434 
0.637059 1 0.868966 1 0.863966 0.198151 
0.63877 1 0.869049 1 0.864092 0.182305 
0.640644 1 0.869232 1 0.864318 0.166807 
0.642669 1 0.869508 1 0.864639 0.151667 
0.644834 1 0.869873 1 0.86505 0.136881 
0.647129 1 0.870318 1 0.865543 0.122452 
0.649543 1 0.870839 1 0.866114 0.108372 
0.652065 1 0.871428 1 0.866756 0.0946319 
0.654684 1 0.87208 1 0.867462 0.0812317 
0.657391 1 0.872789 1 0.868228 0.0681611 
0.660177 1 0.87355 1 0.869047 0.0554143 
0.663034 1 0.874357 1 0.869915 0.042983 
0.665952 1 0.875205 1 0.870825 0.0308611 
0.668924 1 0.87609 1 0.871775 0.0190436 
0.671943 1 0.877008 1 0.872758 0.00751839 
0.675003 1 0.877954 1 0.873772 -0.00371971 
0.678096 1 0.878924 1 0.874812 -0.0146766 
0.681218 1 0.879916 1 0.875875 -0.025359 
0.684363 1 0.880922 1 0.876959 -0.0357784 
0.687526 1 0.881937 1 0.878063 -0.0459402 
0.690701 1 0.882964 1 0.879181 -0.0558423 
0.693884 1 0.884 1 0.88031 -0.0654984 
0.697071 1 0.885043 1 0.881446 -0.0749156 
0.700259 1 0.88609 1 0.882587 -0.0840972 
0.703444 1 0.887139 1 0.883731 -0.0930492 
0.706625 1 0.888192 1 0.884876 -0.101774 
0.709798 1 0.889242 1 0.886021 -0.110283 
0.712962 1 0.890292 1 0.887163 -0.118579 
0.716114 1 0.89134 1 0.888303 -0.126668 
0.719254 1 0.892383 1 0.889438 -0.134555 
0.72238 1 0.89342 1 0.890568 -0.142244 
0.72549 1 0.894451 1 0.891691 -0.149741 
0.728582 1 0.895475 1 0.892807 -0.157048 
0.731657 1 0.896491 1 0.893914 -0.164176 
0.734713 1 0.897498 1 0.895011 -0.171126 
0.737751 1 0.898496 1 0.896099 -0.177904 
0.740768 1 0.899481 1 0.897175 -0.184507 
0.743765 1 0.900457 1 0.89824 -0.190947 
0.746742 1 0.901421 1 0.899292 -0.197224 
0.749697 1 0.90237 1 0.900332 -0.203346 
0.752631 1 0.903307 1 0.901357 -0.209315 
0.755542 1 0.904229 1 0.902367 -0.215137 
0.758431 1 0.905136 1 0.903362 -0.220814 
0.761298 1 0.906027 1 0.904341 -0.226346 
0.764142 1 0.9069 1 0.905304 -0.231739 
0.766963 1 0.907757 1 0.90625 -0.237001 
0.76976 1 0.908597 1 0.907176 -0.242129 
0.772535 1 0.909416 1 0.908084 -0.247137 
0.775286 1 0.910217 1 0.908973 -0.25201 
0.778097 1 0.910582 1 0.910123 -0.256757 
0.780912 1 0.911263 1 0.911217 -0.26139 
0.783732 1 0.912033 1 0.912226 -0.265903 
0.786504 1 0.912822 1 0.913118 -0.270308 
0.789258 1 0.913554 1 0.913958 -0.274599 
0.791992 1 0.914267 1 0.91476 -0.278787 
0.794704 1 0.914963 1 0.915527 -0.282872 
0.797394 1 0.915637 1 0.916262 -0.286855 
0.800062 1 0.916283 1 0.916967 -0.290742 
0.802707 1 0.916903 1 0.91764 -0.294526 
0.805354 1 0.917499 1 0.918291 -0.298221 
0.807987 1 0.91807 1 0.91891 -0.301819 
0.810641 1 0.918519 1 0.919557 -0.305323 
0.813301 1 0.918918 1 0.920209 -0.308744 
0.815946 1 0.919341 1 0.920822 -0.312078 
0.81856 1 0.91973 1 0.921392 -0.315329 
0.821144 1 0.920127 1 0.921886 -0.318505 
0.8237 1 0.920497 1 0.922314 -0.321596 
0.826211 1 0.920825 1 0.922681 -0.324612 
0.828687 1 0.921102 1 0.923 -0.327546 
0.831126 1 0.921332 1 0.923275 -0.330414 
0.833528 1 0.92152 1 0.923505 -0.333207 
0.835901 1 0.92167 1 0.923689 -0.335928 
0.838237 1 0.921777 1 0.923825 -0.338583 
0.840529 1 0.921841 1 0.923911 -0.341168 
0.842772 1 0.921861 1 0.923947 -0.343693 
0.844964 1 0.921834 1 0.923934 -0.346155 
0.84488 1 0.921879 1 0.923721 -0.348549 
0.844837 1 0.922152 1 0.923665 -0.350887 
0.844926 1 0.922286 1 0.923734 -0.353165 
