0.485125 0 0.593925 0 0.593923 0.500001 
0.485319 0 0.597216 0 0.597234 0.499527 
0.485645 0 0.600528 0 0.60063 0.499272 
0.486267 0 0.604097 0 0.604133 0.49918 
0.487074 0 0.607751 0 0.607672 0.4992 
0.48798 0 0.611394 0 0.611172 0.499294 
0.488938 0 0.614972 0 0.614591 0.499433 
0.489931 0 0.618458 0 0.617906 0.499598 
0.490944 0 0.62183 0 0.621106 0.499777 
0.491965 0 0.625067 0 0.624179 0.499963 
0.492985 0 0.628162 0 0.627121 0.500151 
0.494011 0 0.631125 0 0.629937 0.500338 
0.49504 0 0.63396 0 0.632629 0.500523 
0.496063 0 0.636666 0 0.635204 0.500704 
0.496728 0 0.639183 0 0.637086 0.500882 
0.497403 0 0.641622 0 0.638883 0.501056 
0.498228 0 0.64387 0 0.641004 0.501225 
0.499122 0 0.645999 0 0.643243 0.501391 
0.500052 0 0.648053 0 0.645513 0.501552 
0.500658 0 0.650131 0 0.647083 0.501709 
0.501433 0 0.652054 0 0.649052 0.501863 
0.50212 0 0.653906 0 0.650894 0.502013 
0.502927 0 0.655715 0 0.652959 0.502159 
0.503452 0 0.657544 0 0.654489 0.502301 
0.504141 0 0.659288 0 0.656391 0.50244 
0.504917 0 0.661016 0 0.658458 0.502575 
0.505694 0 0.662746 0 0.660529 0.502707 
0.506212 0 0.664506 0 0.662126 0.502836 
0.50685 0 0.666174 0 0.664034 0.502961 
0.507368 0 0.667797 0 0.665788 0.503083 
0.50786 0 0.669375 0 0.667555 0.503202 
0.508346 0 0.670929 0 0.669341 0.503319 
0.508778 0 0.672442 0 0.671081 0.503432 
0.509285 0 0.673969 0 0.672939 0.503542 
0.509611 0 0.675416 0 0.674575 0.50365 
0.510089 0 0.676843 0 0.676482 0.503755 
0.510653 0 0.678279 0 0.67852 0.503858 
0.511033 0 0.679785 0 0.680178 0.503957 
0.511556 0 0.681214 0 0.682142 0.504055 
0.512004 0 0.682635 0 0.683979 0.50415 
0.512559 0 0.684023 0 0.686011 0.504242 
0.513263 0 0.685566 0 0.688127 0.504332 
0.514033 0 0.687172 0 0.690273 0.50442 
0.514828 0 0.688792 0 0.692423 0.504506 
0.515627 0 0.690401 0 0.694567 0.50459 
0.516419 0 0.691983 0 0.696701 0.504671 
0.517202 0 0.693535 0 0.698825 0.504751 
0.517984 0 0.695066 0 0.70094 0.504828 
0.518761 0 0.696571 0 0.703044 0.504904 
0.519526 0 0.698039 0 0.705134 0.504977 
0.520279 0 0.69947 0 0.707212 0.505049 
0.521028 0 0.700872 0 0.709279 0.505119 
0.521772 0 0.702244 0 0.711336 0.505188 
0.522504 0 0.703575 0 0.71338 0.505254 
0.523226 0 0.704868 0 0.715411 0.505319 
0.523945 0 0.70613 0 0.717433 0.505382 
0.524659 0 0.707361 0 0.719444 0.505444 
0.525363 0 0.708551 0 0.721442 0.505504 
0.526057 0 0.7097 0 0.723428 0.505563 
0.526748 0 0.710818 0 0.725406 0.50562 
0.527436 0 0.711902 0 0.727374 0.505676 
0.528113 0 0.712944 0 0.72933 0.50573 
0.528782 0 0.713943 0 0.731275 0.505783 
0.529448 0 0.71491 0 0.733212 0.505835 
0.530112 0 0.715842 0 0.735141 0.505885 
0.530765 0 0.71673 0 0.737058 0.505935 
0.53141 0 0.717574 0 0.738966 0.505982 
0.532053 0 0.718384 0 0.740867 0.506029 
0.532693 0 0.719158 0 0.74276 0.506075 
0.533324 0 0.719886 0 0.744642 0.506119 
0.533946 0 0.720568 0 0.746517 0.506162 
0.534567 0 0.721215 0 0.748385 0.506205 
0.535185 0 0.721823 0 0.750246 0.506246 
0.535793 0 0.722384 0 0.752098 0.506286 
0.536393 0 0.722898 0 0.753942 0.506325 
0.536991 0 0.723374 0 0.755782 0.506363 
0.537586 0 0.723811 0 0.757614 0.5064 
0.538172 0 0.724197 0 0.759439 0.506437 
0.538748 0 0.724535 0 0.761256 0.506472 
0.539323 0 0.724832 0 0.763069 0.506507 
0.539895 0 0.725088 0 0.764876 0.50654 
0.540456 0 0.725291 0 0.766675 0.506573 
0.541008 0 0.725444 0 0.768467 0.506605 
0.541557 0 0.725554 0 0.770254 0.506636 
0.542103 0 0.725619 0 0.772036 0.506666 
0.542392 0 0.725978 0 0.773248 0.506696 
0.542539 0 0.726459 0 0.774155 0.506725 
0.542646 0 0.726985 0 0.774932 0.506753 
0.542759 0 0.727468 0 0.775727 0.506781 
0.542868 0 0.727918 0 0.776519 0.506808 
0.542978 0 0.728339 0 0.777311 0.506834 
0.543098 0 0.728739 0 0.778111 0.506859 
0.543228 0 0.729116 0 0.778921 0.506884 
0.543362 0 0.729463 0 0.77974 0.506908 
0.543502 0 0.729781 0 0.780569 0.506932 
0.543656 0 0.730082 0 0.781413 0.506955 
0.543823 0 0.730364 0 0.782271 0.506977 
0.543995 0 0.730619 0 0.78314 0.506999 
0.544173 0 0.730848 0 0.784022 0.50702 
0.544366 0 0.73106 0 0.78492 0.507041 
0.544572 0 0.731255 0 0.785833 0.507061 
0.544793 0 0.731681 0 0.786577 0.507081 
0.545019 0 0.73222 0 0.787228 0.5071 
0.545259 0 0.73282 0 0.787839 0.507119 
0.545516 0 0.733449 0 0.788436 0.507137 
0.545779 0 0.734082 0 0.789029 0.507155 
0.54605 0 0.734717 0 0.78962 0.507173 
0.546334 0 0.735368 0 0.790209 0.50719 
0.546628 0 0.736038 0 0.790791 0.507206 
0.546925 0 0.736719 0 0.791361 0.507222 
0.547225 0 0.737414 0 0.791919 0.507238 
0.547536 0 0.738131 0 0.79247 0.507253 
0.547857 0 0.73887 0 0.793012 0.507268 
0.548117 0 0.739602 0 0.793478 0.507283 
0.548343 0 0.740297 0 0.793929 0.507297 
0.548562 0 0.740965 0 0.794395 0.507311 
0.548782 0 0.74162 0 0.794872 0.507324 
0.548997 0 0.742269 0 0.79535 0.507337 
0.549209 0 0.742925 0 0.795818 0.50735 
0.549424 0 0.743601 0 0.796276 0.507363 
0.54964 0 0.744297 0 0.796721 0.507375 
0.54985 0 0.745003 0 0.797155 0.507387 
0.550056 0 0.745716 0 0.797582 0.507399 
0.550265 0 0.746444 0 0.798006 0.50741 
0.550477 0 0.747186 0 0.798428 0.507421 
0.550683 0 0.747933 0 0.798844 0.507432 
0.550886 0 0.748686 0 0.799256 0.507442 
0.551091 0 0.749456 0 0.799666 0.507452 
0.551298 0 0.750242 0 0.800072 0.507462 
0.5515 0 0.751034 0 0.800473 0.507472 
0.551698 0 0.751833 0 0.800868 0.507482 
0.551899 0 0.752649 0 0.801261 0.507491 
0.552101 0 0.753481 0 0.801652 0.5075 
0.552298 0 0.754318 0 0.802036 0.507509 
0.552491 0 0.755162 0 0.802416 0.507517 
0.552687 0 0.756022 0 0.802794 0.507526 
0.552885 0 0.756896 0 0.803169 0.507534 
0.553077 0 0.757775 0 0.803538 0.507542 
0.553265 0 0.758659 0 0.803902 0.507549 
0.553456 0 0.759557 0 0.804264 0.507557 
0.55365 0 0.760468 0 0.804623 0.507564 
0.553837 0 0.761382 0 0.804975 0.507571 
0.554021 0 0.762298 0 0.805322 0.507579 
0.554208 0 0.763227 0 0.805667 0.507585 
0.554397 0 0.764166 0 0.806008 0.507592 
0.554581 0 0.765105 0 0.806342 0.507598 
0.554761 0 0.766046 0 0.806671 0.507605 
0.554944 0 0.766995 0 0.806997 0.507611 
0.55513 0 0.767953 0 0.80732 0.507617 
0.555311 0 0.768909 0 0.807636 0.507623 
0.555488 0 0.769864 0 0.807946 0.507629 
0.555668 0 0.770826 0 0.808255 0.507634 
0.555852 0 0.771794 0 0.808559 0.50764 
0.55603 0 0.772758 0 0.808858 0.507645 
0.556205 0 0.773718 0 0.809152 0.50765 
0.556385 0 0.774684 0 0.809444 0.507655 
0.556567 0 0.775655 0 0.809733 0.50766 
0.556745 0 0.776621 0 0.810018 0.507665 
0.557129 0 0.777669 0 0.810539 0.50767 
0.557628 0 0.778769 0 0.811177 0.507674 
0.558183 0 0.7799 0 0.811861 0.507678 
0.558763 0 0.781042 0 0.812566 0.507683 
0.559361 0 0.78219 0 0.813289 0.507687 
0.559979 0 0.78335 0 0.814031 0.507691 
0.560615 0 0.784521 0 0.814788 0.507695 
