0.584915 0 0.680475 0 0.680472 0.500001 
0.585389 0 0.681932 0 0.682132 0.498982 
0.585876 0 0.683296 0 0.684095 0.497988 
0.586288 0 0.684673 0 0.686242 0.497031 
0.586935 0 0.686413 0 0.688833 0.496129 
0.587415 0 0.688255 0 0.691442 0.495297 
0.587892 0 0.69031 0 0.694282 0.494544 
0.588373 0 0.69258 0 0.697345 0.49387 
0.588858 0 0.695053 0 0.700621 0.493267 
0.589341 0 0.697706 0 0.704093 0.492725 
0.589822 0 0.700522 0 0.707742 0.492229 
0.590307 0 0.703487 0 0.711547 0.491769 
0.590798 0 0.706578 0 0.715483 0.491336 
0.591287 0 0.709758 0 0.71952 0.490923 
0.591777 0 0.713003 0 0.723635 0.490525 
0.592275 0 0.716301 0 0.727804 0.490139 
0.59278 0 0.71963 0 0.732005 0.489763 
0.593285 0 0.722964 0 0.736219 0.489396 
0.593792 0 0.726289 0 0.740429 0.489037 
0.594308 0 0.729602 0 0.744625 0.488686 
0.594831 0 0.732893 0 0.748793 0.488342 
0.595355 0 0.736143 0 0.752922 0.488005 
0.595881 0 0.739347 0 0.757007 0.487675 
0.596604 0 0.743156 0 0.760738 0.487354 
0.597397 0 0.747175 0 0.764304 0.48704 
0.598198 0 0.751235 0 0.767748 0.486735 
0.599067 0 0.755269 0 0.771211 0.486438 
0.599945 0 0.75925 0 0.774605 0.486149 
0.60083 0 0.763175 0 0.777928 0.485868 
0.601716 0 0.767033 0 0.781177 0.485596 
0.602434 0 0.770783 0 0.784111 0.485333 
0.603162 0 0.774477 0 0.786974 0.485079 
0.603896 0 0.778114 0 0.789764 0.484833 
0.604751 0 0.781805 0 0.792575 0.484596 
0.605608 0 0.785429 0 0.795315 0.484368 
0.606474 0 0.788996 0 0.797985 0.484149 
0.607348 0 0.792508 0 0.800586 0.483938 
0.608084 0 0.795879 0 0.802947 0.483736 
0.608785 0 0.799104 0 0.805308 0.483542 
0.609464 0 0.802251 0 0.807605 0.483356 
0.610136 0 0.805339 0 0.809824 0.483178 
0.610693 0 0.8083 0 0.81186 0.483009 
0.611372 0 0.81134 0 0.813899 0.482848 
0.61206 0 0.814331 0 0.815878 0.482694 
0.612649 0 0.817196 0 0.81769 0.482548 
0.613239 0 0.820003 0 0.819442 0.482409 
