0.555116 0 0.758919 0 0.777374 0.487863 
0.555343 0 0.759497 0 0.778209 0.48835 
0.555608 0 0.760164 0 0.779053 0.488825 
0.555899 0 0.760914 0 0.779695 0.48929 
0.556176 0 0.761677 0 0.780198 0.489744 
0.556447 0 0.762448 0 0.780631 0.490187 
0.556731 0 0.763239 0 0.78105 0.49062 
0.556983 0 0.764025 0 0.781437 0.491043 
0.557236 0 0.764806 0 0.781827 0.491456 
0.557492 0 0.765584 0 0.782221 0.491858 
0.557807 0 0.766396 0 0.782641 0.492252 
0.558109 0 0.767234 0 0.783053 0.492636 
0.558423 0 0.768036 0 0.783484 0.49301 
0.558749 0 0.768831 0 0.783921 0.493376 
0.559092 0 0.769637 0 0.784367 0.493733 
0.55945 0 0.770452 0 0.784821 0.494082 
0.559814 0 0.771267 0 0.78528 0.494422 
0.560184 0 0.772083 0 0.785747 0.494753 
0.560567 0 0.772909 0 0.78622 0.495077 
0.56096 0 0.773743 0 0.786698 0.495393 
0.561357 0 0.774578 0 0.787177 0.495701 
0.561758 0 0.775414 0 0.787658 0.496002 
0.562171 0 0.776261 0 0.788144 0.496295 
0.562594 0 0.77712 0 0.788633 0.496582 
0.56302 0 0.777981 0 0.789126 0.496861 
0.563453 0 0.778847 0 0.789623 0.497133 
0.563898 0 0.779727 0 0.790128 0.497399 
0.564354 0 0.780622 0 0.790638 0.497658 
0.564815 0 0.781522 0 0.791154 0.497911 
0.565282 0 0.782429 0 0.791676 0.498158 
0.565762 0 0.783353 0 0.792206 0.498399 
0.566254 0 0.784294 0 0.792744 0.498633 
0.566752 0 0.785243 0 0.793289 0.498862 
0.567186 0 0.786134 0 0.79377 0.499086 
0.567577 0 0.78699 0 0.794187 0.499304 
0.567904 0 0.787792 0 0.794555 0.499516 
0.568182 0 0.788539 0 0.794906 0.499723 
0.568425 0 0.789251 0 0.795254 0.499925 
0.568649 0 0.789945 0 0.795604 0.500123 
0.568857 0 0.790626 0 0.795957 0.500315 
0.569044 0 0.791283 0 0.796316 0.500502 
0.569263 0 0.79189 0 0.796792 0.500685 
0.569549 0 0.792552 0 0.797306 0.500863 
0.569914 0 0.793263 0 0.797887 0.501037 
0.570324 0 0.794008 0 0.798519 0.501207 
0.570764 0 0.794782 0 0.79919 0.501372 
0.571233 0 0.795591 0 0.799894 0.501533 
0.571724 0 0.796433 0 0.800629 0.501691 
0.572228 0 0.7973 0 0.801391 0.501844 
0.572746 0 0.798191 0 0.80218 0.501994 
0.573283 0 0.799117 0 0.802998 0.50214 
0.573838 0 0.800078 0 0.803842 0.502282 
0.574404 0 0.801065 0 0.804713 0.50242 
0.574982 0 0.80208 0 0.805613 0.502555 
0.57558 0 0.803135 0 0.806543 0.502687 
0.576197 0 0.804227 0 0.807503 0.502816 
0.576826 0 0.80535 0 0.808495 0.502941 
0.577468 0 0.806503 0 0.809519 0.503063 
0.57813 0 0.807697 0 0.810577 0.503182 
0.578811 0 0.808929 0 0.811666 0.503299 
0.579504 0 0.810192 0 0.812788 0.503412 
0.58021 0 0.811485 0 0.813942 0.503522 
0.580935 0 0.812816 0 0.815127 0.50363 
0.581677 0 0.814184 0 0.816343 0.503735 
0.582297 0 0.815503 0 0.817437 0.503837 
0.582817 0 0.816839 0 0.818385 0.503937 
0.583279 0 0.818202 0 0.819227 0.504034 
0.583664 0 0.819549 0 0.820014 0.504129 
0.58399 0 0.820867 0 0.820781 0.504222 
0.584277 0 0.822155 0 0.821543 0.504312 
0.58454 0 0.823423 0 0.822305 0.504399 
0.584784 0 0.824668 0 0.823068 0.504485 
0.585061 0 0.825973 0 0.823756 0.504569 
0.585347 0 0.827322 0 0.824381 0.50465 
0.585601 0 0.828659 0 0.824976 0.504729 
0.585864 0 0.830009 0 0.825526 0.504807 
0.586091 0 0.831325 0 0.826047 0.504882 
0.58631 0 0.832619 0 0.826518 0.504956 
0.586523 0 0.833903 0 0.826944 0.505027 
0.586864 0 0.834879 0 0.827869 0.505097 
0.58732 0 0.835739 0 0.828991 0.505166 
0.587829 0 0.836555 0 0.830171 0.505232 
0.588369 0 0.837363 0 0.831362 0.505297 
0.588926 0 0.838169 0 0.832551 0.50536 
0.589487 0 0.838965 0 0.833732 0.505421 
0.590047 0 0.839751 0 0.834901 0.505481 
0.590612 0 0.840532 0 0.836055 0.50554 
0.591177 0 0.841305 0 0.837187 0.505597 
0.591734 0 0.842061 0 0.838293 0.505653 
0.592283 0 0.8428 0 0.839372 0.505707 
0.592831 0 0.843533 0 0.840425 0.50576 
0.593377 0 0.84426 0 0.841453 0.505812 
0.593914 0 0.844973 0 0.842456 0.505862 
0.594442 0 0.845673 0 0.843434 0.505911 
0.59497 0 0.846369 0 0.844391 0.505959 
0.595496 0 0.84706 0 0.845324 0.506006 
0.596012 0 0.84774 0 0.846234 0.506051 
0.596521 0 0.848408 0 0.847121 0.506096 
0.597028 0 0.849075 0 0.847988 0.506139 
0.597534 0 0.84974 0 0.848834 0.506181 
0.59803 0 0.850395 0 0.849658 0.506222 
0.598519 0 0.851042 0 0.850463 0.506262 
0.599008 0 0.85169 0 0.85125 0.506302 
0.599495 0 0.852338 0 0.852018 0.50634 
0.599973 0 0.85298 0 0.852769 0.506377 
0.600445 0 0.853615 0 0.853502 0.506414 
0.600917 0 0.854254 0 0.85422 0.506449 
0.601387 0 0.854897 0 0.854922 0.506484 
0.60185 0 0.855534 0 0.855608 0.506517 
0.602307 0 0.856169 0 0.85628 0.50655 
0.602765 0 0.856809 0 0.85694 0.506582 
0.603222 0 0.857454 0 0.857585 0.506614 
0.603673 0 0.858097 0 0.858218 0.506644 
0.604118 0 0.858739 0 0.858837 0.506674 
0.604564 0 0.859389 0 0.859447 0.506703 
0.605011 0 0.860046 0 0.860045 0.506731 
0.605451 0 0.860703 0 0.860631 0.506759 
0.605887 0 0.861361 0 0.861206 0.506786 
0.606325 0 0.862028 0 0.861773 0.506812 
0.606764 0 0.862705 0 0.862329 0.506838 
0.607197 0 0.863383 0 0.862875 0.506863 
0.607515 0 0.863917 0 0.863254 0.506887 
0.607729 0 0.864302 0 0.863531 0.506911 
0.607879 0 0.864589 0 0.863749 0.506934 
0.60798 0 0.864829 0 0.863934 0.506957 
0.608052 0 0.865047 0 0.864115 0.506979 
0.608111 0 0.865258 0 0.864297 0.507 
0.60816 0 0.865456 0 0.864475 0.507021 
0.608191 0 0.865624 0 0.864567 0.507042 
0.608202 0 0.865775 0 0.864594 0.507062 
0.608203 0 0.865921 0 0.86458 0.507081 
0.608274 0 0.86606 0 0.864723 0.5071 
0.608407 0 0.866213 0 0.864957 0.507119 
0.608573 0 0.866374 0 0.865225 0.507137 
0.60877 1 0.86641 0 0.865654 0.507153 
0.608971 1 0.866401 0 0.86612 0.50717 
0.609212 1 0.866605 1 0.866003 0.507187 
0.60947 1 0.866611 1 0.865956 0.507203 
0.60973 1 0.866577 1 0.865929 0.507218 
0.609987 1 0.866542 1 0.865908 0.507231 
0.610241 1 0.866508 1 0.865893 0.507243 
0.61049 1 0.866474 1 0.865882 0.507251 
0.610735 1 0.866441 1 0.865874 0.507255 
0.610976 1 0.866407 1 0.865869 0.507251 
0.611214 1 0.866374 1 0.865867 0.507237 
0.611448 1 0.866341 1 0.865866 0.507207 
0.61168 1 0.866309 1 0.865869 0.507153 
0.611909 1 0.866278 1 0.865874 0.507065 
0.612125 1 0.866244 1 0.865865 0.50693 
0.612338 1 0.866211 1 0.86585 0.506727 
0.612563 1 0.866191 1 0.865842 0.506432 
0.612808 1 0.866186 1 0.865846 0.506006 
0.613083 1 0.8662 1 0.865868 0.505411 
0.613395 1 0.866238 1 0.865912 0.504585 
0.613755 1 0.866305 1 0.865983 0.503455 
0.614176 1 0.866407 1 0.86609 0.501922 
0.614676 1 0.866552 1 0.866239 0.499866 
0.615277 1 0.866754 1 0.866444 0.497136 
0.616006 1 0.867025 1 0.866718 0.493541 
0.616901 1 0.867385 1 0.867079 0.488832 
0.618007 1 0.867857 1 0.86755 0.482702 
0.619376 1 0.868464 1 0.868154 0.474819 
0.621068 1 0.869234 1 0.86892 0.46486 
0.623133 1 0.870189 1 0.869867 0.452567 
0.625595 1 0.871335 1 0.871002 0.437953 
0.628435 1 0.872655 1 0.87231 0.421346 
0.631594 1 0.874111 1 0.873753 0.403277 
0.634984 1 0.875655 1 0.87528 0.384355 
0.638525 1 0.877236 1 0.876844 0.365059 
0.64215 1 0.878815 1 0.878405 0.34572 
0.64581 1 0.880362 1 0.879936 0.326547 
0.649496 1 0.881867 1 0.881427 0.307662 
0.653189 1 0.883325 1 0.882873 0.289132 
0.656878 1 0.884734 1 0.88427 0.270992 
0.660555 1 0.88609 1 0.885618 0.253261 
0.664213 1 0.887394 1 0.886915 0.235941 
0.667847 1 0.888648 1 0.888162 0.219036 
0.671454 1 0.889853 1 0.889362 0.202542 
0.675031 1 0.891009 1 0.890515 0.186449 
0.678575 1 0.892119 1 0.891622 0.170754 
0.682084 1 0.893185 1 0.892685 0.155446 
0.685557 1 0.894208 1 0.893707 0.140518 
0.688992 1 0.895189 1 0.894689 0.125961 
0.692389 1 0.896132 1 0.895633 0.111766 
0.695747 1 0.897037 1 0.89654 0.0979237 
0.699064 1 0.897907 1 0.897412 0.0844268 
0.70234 1 0.898744 1 0.898251 0.0712674 
0.705576 1 0.899548 1 0.899058 0.0584351 
0.70877 1 0.900321 1 0.899836 0.0459245 
0.711923 1 0.901066 1 0.900585 0.0337259 
0.715034 1 0.901783 1 0.901307 0.0218321 
0.718104 1 0.902474 1 0.902003 0.0102342 
0.721132 1 0.90314 1 0.902675 -0.00107377 
0.724119 1 0.903783 1 0.903323 -0.0120988 
0.727065 1 0.904403 1 0.903949 -0.0228481 
0.72997 1 0.905002 1 0.904554 -0.0333286 
0.732834 1 0.905581 1 0.905139 -0.0435486 
0.735658 1 0.90614 1 0.905704 -0.0535121 
0.738442 1 0.906681 1 0.906252 -0.0632268 
0.741186 1 0.907205 1 0.906782 -0.0726973 
0.743891 1 0.907711 1 0.907296 -0.0819328 
0.746557 1 0.908202 1 0.907793 -0.0909367 
0.749184 1 0.908678 1 0.908276 -0.0997155 
0.751773 1 0.909139 1 0.908744 -0.108275 
0.754325 1 0.909586 1 0.909197 -0.116621 
0.75684 1 0.91002 1 0.909638 -0.124758 
0.759318 1 0.910441 1 0.910066 -0.132692 
0.760671 1 0.910407 1 0.910034 -0.140427 
0.76187 1 0.910336 1 0.909968 -0.147968 
0.763038 1 0.910252 1 0.909889 -0.155322 
0.764172 1 0.910163 1 0.909803 -0.162492 
0.76527 1 0.910068 1 0.909713 -0.169483 
0.766334 1 0.909967 1 0.90962 -0.176298 
0.767363 1 0.909861 1 0.909519 -0.182944 
0.768358 1 0.909748 1 0.909414 -0.189423 
0.76932 1 0.909618 1 0.909292 -0.19574 
0.770251 1 0.909463 1 0.909146 -0.201899 
0.771151 1 0.909285 1 0.908974 -0.207904 
0.772002 1 0.909045 1 0.908783 -0.213757 
0.772849 1 0.908781 1 0.908589 -0.219465 
0.773683 1 0.908546 1 0.908291 -0.225032 
0.774509 0 0.908318 1 0.907819 -0.230458 
0.775308 0 0.908276 0 0.9074 -0.235748 
0.776 1 0.908195 0 0.907229 -0.240904 
0.776681 1 0.908097 0 0.906967 -0.245929 
0.777407 0 0.908071 1 0.90668 -0.250826 
0.778344 0 0.908045 0 0.907052 -0.255598 
0.77919 0 0.908676 1 0.906695 -0.26024 
0.779898 1 0.908759 1 0.906656 -0.264762 
0.780564 1 0.90867 1 0.906574 -0.269174 
0.781206 1 0.90855 1 0.90645 -0.273477 
0.781826 1 0.90842 1 0.906328 -0.277675 
0.782424 1 0.908282 1 0.90621 -0.281769 
0.783026 1 0.908168 1 0.906082 -0.285762 
0.783627 1 0.908065 1 0.905953 -0.289655 
0.784225 1 0.907968 1 0.905837 -0.293451 
0.784819 1 0.907869 1 0.905724 -0.297154 
0.78541 1 0.907745 1 0.905594 -0.300765 
0.785994 1 0.907601 1 0.90544 -0.304286 
0.78657 1 0.907435 1 0.905262 -0.307718 
0.787139 1 0.907252 1 0.905061 -0.311065 
0.787725 1 0.907107 1 0.904809 -0.314328 
0.788326 0 0.906994 0 0.90451 -0.317509 
0.788979 0 0.907016 0 0.904378 -0.320598 
0.789683 0 0.907174 0 0.904344 -0.323587 
0.790463 0 0.907333 0 0.904481 -0.326465 
0.791113 1 0.907296 0 0.904799 -0.329212 
0.791794 1 0.907211 0 0.9051 -0.33185 
0.792307 0 0.907237 1 0.905039 -0.334373 
0.792824 1 0.90731 1 0.905135 -0.336801 
0.793355 1 0.907355 1 0.905213 -0.339207 
0.793898 1 0.907377 1 0.905269 -0.341584 
0.794451 1 0.907375 1 0.905302 -0.343926 
0.795006 1 0.907352 1 0.9053 -0.346231 
0.795565 1 0.907299 1 0.905271 -0.348496 
0.796132 1 0.90722 1 0.905214 -0.350718 
0.796727 1 0.907122 1 0.905143 -0.352895 
0.797351 0 0.907001 0 0.90506 -0.355028 
0.798003 0 0.906999 0 0.905107 -0.357035 
0.798686 0 0.907099 0 0.905266 -0.35888 
0.799401 0 0.907294 0 0.905526 -0.360508 
0.800147 0 0.907582 0 0.905884 -0.361845 
0.800653 0 0.90806 1 0.90597 -0.36279 
0.801005 1 0.908256 1 0.906277 -0.363678 
0.801433 1 0.908334 1 0.906438 -0.364787 
0.801922 1 0.908396 1 0.906547 -0.366053 
0.802454 1 0.908467 1 0.90666 -0.367428 
0.803018 1 0.908547 1 0.906778 -0.368878 
0.803609 1 0.908636 1 0.906902 -0.370375 
0.804224 1 0.908713 1 0.907005 -0.371897 
0.80486 1 0.908748 1 0.90707 -0.373432 
0.805513 1 0.908746 1 0.907091 -0.374967 
0.806193 1 0.9087 1 0.907072 -0.376494 
0.8069 0 0.908607 0 0.907015 -0.378007 
0.807636 0 0.908621 0 0.90708 -0.379405 
0.808401 0 0.908728 0 0.907253 -0.380656 
0.809198 0 0.908919 0 0.907523 -0.38172 
0.810026 0 0.90919 0 0.907885 -0.382541 
0.810886 0 0.909539 0 0.908339 -0.383049 
0.811777 0 0.909967 0 0.908888 -0.38315 
0.8127 0 0.910481 0 0.909541 -0.382723 
0.81314 0 0.911295 1 0.909636 -0.381618 
0.813365 1 0.911567 1 0.910023 -0.380632 
0.813769 1 0.911721 1 0.910287 -0.380336 
0.814318 1 0.911881 1 0.910504 -0.380543 
0.814972 1 0.912055 1 0.91072 -0.381109 
0.815701 1 0.912241 1 0.910936 -0.38192 
0.815777 1 0.912077 1 0.910942 -0.382898 
0.815915 1 0.91197 1 0.910912 -0.383987 
0.816104 1 0.911841 1 0.910827 -0.385145 
0.816321 1 0.911676 1 0.910686 -0.386343 
0.816552 1 0.91146 1 0.910478 -0.387563 
0.816799 0 0.91119 0 0.910216 -0.38879 
0.817069 0 0.911015 0 0.910072 -0.389916 
0.817369 0 0.910917 0 0.91004 -0.390919 
0.817702 0 0.910881 0 0.910117 -0.391766 
0.818068 0 0.9109 0 0.910298 -0.392419 
0.818466 0 0.910971 0 0.91058 -0.392825 
0.818894 0 0.911095 0 0.910961 -0.392915 
0.819002 0 0.911422 1 0.911062 -0.392597 
0.819154 0 0.911893 1 0.911095 -0.392388 
0.819217 1 0.912025 1 0.911462 -0.392302 
0.81932 1 0.91201 1 0.911558 -0.392621 
0.819458 1 0.91198 1 0.911584 -0.393211 
0.819631 1 0.91196 1 0.911596 -0.393979 
0.819833 1 0.911951 1 0.911602 -0.39486 
0.820054 1 0.911946 1 0.911606 -0.395811 
0.820285 1 0.911944 1 0.911604 -0.3968 
0.820521 1 0.911937 1 0.911607 -0.39781 
0.820759 1 0.911932 1 0.911612 -0.398825 
0.820997 1 0.911918 1 0.911609 -0.399837 
0.821236 1 0.911871 1 0.911571 -0.400841 
0.821476 1 0.911793 1 0.911491 -0.401832 
0.821714 1 0.911686 1 0.911373 -0.402808 
0.821972 1 0.911555 1 0.911225 -0.403766 
0.822246 0 0.911396 0 0.911053 -0.404704 
0.822521 0 0.911311 0 0.911017 -0.405608 
0.822791 0 0.911269 0 0.911106 -0.406473 
0.823055 0 0.911253 0 0.911307 -0.407293 
0.823314 0 0.911254 0 0.911603 -0.408062 
0.823472 0 0.911519 1 0.911626 -0.408771 
0.82357 0 0.911801 1 0.911656 -0.409466 
0.823783 1 0.911713 1 0.911997 -0.410154 
0.823936 1 0.911693 1 0.912049 -0.410863 
0.824093 1 0.911687 1 0.912054 -0.411583 
0.824259 1 0.911686 1 0.912055 -0.412302 
0.824426 1 0.911687 1 0.912055 -0.413015 
0.824591 1 0.911689 1 0.912056 -0.41372 
0.824754 1 0.91169 1 0.912056 -0.414414 
0.824913 1 0.911691 1 0.912057 -0.415094 
0.825069 1 0.911692 1 0.912057 -0.415762 
0.825222 1 0.911692 1 0.912059 -0.416415 
0.825371 1 0.911692 1 0.91206 -0.417053 
0.825518 1 0.911693 1 0.912062 -0.417676 
0.82566 1 0.911693 1 0.912063 -0.418285 
0.825799 1 0.911693 1 0.912064 -0.41888 
0.825935 1 0.911694 1 0.912065 -0.419459 
0.826067 1 0.911695 1 0.912066 -0.420025 
0.826196 1 0.911696 1 0.912067 -0.420577 
