0.832483 1 0.91413 1 0.901017 -0.367593 
0.832763 1 0.914151 1 0.901047 -0.369454 
0.833034 1 0.914165 1 0.901081 -0.371279 
0.833292 1 0.914181 1 0.901119 -0.373049 
0.833541 1 0.9142 1 0.901159 -0.374772 
0.833784 1 0.914222 1 0.9012 -0.376451 
0.834023 1 0.914245 1 0.901241 -0.378087 
0.834259 1 0.914271 1 0.901282 -0.37969 
0.834491 1 0.914298 1 0.901322 -0.381244 
0.834718 1 0.914327 1 0.901363 -0.38277 
0.834939 1 0.914358 1 0.901404 -0.384251 
0.835155 1 0.91439 1 0.901445 -0.385695 
0.835367 1 0.914424 1 0.901487 -0.387109 
0.835574 1 0.91446 1 0.901529 -0.388478 
0.835776 1 0.914496 1 0.901572 -0.389815 
