0.684543 1 0.909874 0 0.904976 0.219175 
0.685895 1 0.909456 0 0.905396 0.202895 
0.687847 0 0.910164 1 0.905081 0.1869 
0.690361 1 0.910114 1 0.904959 0.171341 
0.692975 1 0.910162 1 0.905004 0.156123 
0.695595 1 0.910367 1 0.905123 0.141256 
0.698248 1 0.910543 1 0.905282 0.126736 
0.700908 1 0.910674 1 0.905454 0.11256 
0.703568 1 0.910795 1 0.905625 0.0987258 
0.706222 1 0.910911 1 0.905793 0.085231 
0.708866 1 0.91102 1 0.905956 0.072065 
0.711499 1 0.911123 1 0.906115 0.0592279 
0.714116 1 0.91122 1 0.906269 0.0467073 
0.716713 1 0.91131 1 0.906418 0.0345006 
0.719291 1 0.911395 1 0.906563 0.022592 
0.721845 1 0.911475 1 0.906704 0.0109843 
0.724374 1 0.91155 1 0.90684 -0.000340624 
0.726877 1 0.91162 1 0.906972 -0.011386 
0.729351 1 0.911685 1 0.9071 -0.022151 
0.731797 1 0.911746 1 0.907225 -0.0326491 
0.734211 1 0.911803 1 0.907345 -0.0428817 
0.736594 1 0.911855 1 0.907462 -0.0528656 
0.738944 1 0.911905 1 0.907575 -0.0625934 
0.741261 1 0.91195 1 0.907685 -0.0720801 
0.743544 1 0.911992 1 0.907792 -0.0813304 
0.745791 1 0.912032 1 0.907895 -0.0903494 
0.748003 1 0.912069 1 0.907996 -0.0991439 
0.75018 1 0.912102 1 0.908093 -0.107718 
0.752321 1 0.912133 1 0.908187 -0.11608 
0.754427 1 0.912161 1 0.908279 -0.124231 
0.756496 1 0.912187 1 0.908367 -0.13218 
0.758529 1 0.912211 1 0.908453 -0.139929 
0.760526 1 0.912232 1 0.908537 -0.147482 
0.762486 1 0.912252 1 0.908617 -0.154846 
0.76441 1 0.912269 1 0.908696 -0.162026 
0.766298 1 0.912284 1 0.908772 -0.16903 
0.76815 1 0.912299 1 0.908846 -0.175857 
0.769967 1 0.912311 1 0.908918 -0.182514 
0.771748 1 0.912322 1 0.908987 -0.189003 
0.773495 1 0.912331 1 0.909055 -0.195329 
0.775206 1 0.912339 1 0.90912 -0.201499 
0.776883 1 0.912346 1 0.909184 -0.207516 
0.778527 1 0.912351 1 0.909245 -0.213382 
0.780136 1 0.912356 1 0.909305 -0.219101 
0.781713 1 0.912359 1 0.909363 -0.224676 
0.783249 1 0.912299 1 0.909362 -0.23012 
0.784756 1 0.912294 1 0.909381 -0.235418 
0.78621 1 0.912302 1 0.909417 -0.240587 
0.787629 1 0.912297 1 0.909458 -0.245627 
0.789016 1 0.912288 1 0.9095 -0.25054 
0.790372 1 0.912278 1 0.909542 -0.25533 
0.791698 1 0.912267 1 0.909583 -0.259999 
0.792993 1 0.912257 1 0.909624 -0.264554 
0.79426 1 0.912246 1 0.909663 -0.268993 
0.795497 1 0.912235 1 0.909701 -0.273321 
0.796706 1 0.912223 1 0.909738 -0.277543 
0.797887 1 0.912211 1 0.909773 -0.281657 
0.79904 1 0.912198 1 0.909808 -0.285669 
0.800167 1 0.912186 1 0.909841 -0.28958 
0.801268 1 0.912172 1 0.909873 -0.293394 
0.802342 1 0.912159 1 0.909905 -0.297113 
0.803392 1 0.912145 1 0.909935 -0.300739 
0.804416 1 0.912131 1 0.909964 -0.304275 
0.805416 1 0.912119 1 0.909993 -0.307722 
0.806393 1 0.912104 1 0.91002 -0.311084 
0.807346 1 0.912089 1 0.910047 -0.314361 
0.808276 1 0.912075 1 0.910073 -0.317554 
0.809183 1 0.91206 1 0.910098 -0.320669 
0.810069 1 0.912046 1 0.910122 -0.323703 
0.810958 1 0.911997 1 0.910142 -0.326666 
0.811827 1 0.911985 1 0.910161 -0.329555 
0.812672 1 0.911986 1 0.910182 -0.33237 
0.813495 1 0.911984 1 0.910206 -0.335116 
0.814296 1 0.911975 1 0.910232 -0.337792 
0.81512 1 0.911953 1 0.910308 -0.340403 
0.815926 1 0.911954 1 0.910374 -0.342949 
0.816693 1 0.911955 1 0.910416 -0.345427 
0.817426 1 0.911947 1 0.910442 -0.347845 
0.818139 1 0.911935 1 0.91046 -0.3502 
0.818835 1 0.911922 1 0.910477 -0.352498 
0.819513 1 0.911909 1 0.910493 -0.35474 
0.820174 1 0.911896 1 0.910508 -0.356924 
0.820818 1 0.911883 1 0.910523 -0.359054 
0.821447 1 0.91187 1 0.910535 -0.361132 
0.822058 1 0.911856 1 0.910549 -0.363156 
0.822654 1 0.911843 1 0.910562 -0.365131 
0.823261 1 0.911831 1 0.910585 -0.367056 
0.823855 1 0.911821 1 0.910606 -0.368934 
0.824435 1 0.911812 1 0.910626 -0.370762 
0.825001 1 0.911804 1 0.910646 -0.372544 
0.825617 1 0.911819 1 0.910736 -0.374289 
0.826212 1 0.911794 1 0.910828 -0.375985 
